UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63750.0,            ,131203718,0000025.0000,0000000.0,27.51,0.418425,141203718,0000000.0000,0000000.0,3802.44,0.610652,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000029.0000,0000000.0,30.15,0.412116,141083818,0000000.0000,0000000.0,3679.46,0.595304,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000033.0000,0000000.0,33.0,0.415125,191204018,0003590.0000,0000000.0,3563.98,0.579903,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000036.0000,0000000.0,36.0,0.409534,141084118,0000000.0000,0000000.0,3436.03,0.569938,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000042.0000,0000000.0,43.8,0.405356,141204218,0000000.0000,0000000.0,3319.62,0.554328,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000042.0000,0000000.0,48.08,0.400329,141084318,0000000.0000,0000000.0,3194.11,0.549051,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000049.0000,0000000.0,49.0,0.396299,141204518,0003100.0000,0000000.0,3078.01,0.533123,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000054.0000,0000000.0,61.89,0.392962,141084618,0000000.0000,0000000.0,2954.71,0.526903,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000062.0000,0000000.0,69.6,0.390065,141204718,0000000.0000,0000000.0,2841.83,0.515359,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000070.0000,0000000.0,70.0,0.387403,141084818,0000000.0000,0000000.0,2717.83,0.503499,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000080.0000,0000000.0,80.0,0.386062,191205018,0002750.0000,0000000.0,2627.04,0.482369,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,95.67,0.378662,141085118,0000000.0000,0000000.0,2483.97,0.483106,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000172.0000,0000000.0,109.67,0.377206,141205218,0001960.0000,0000000.0,2383.01,0.474288,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,122.25,0.374325,141085318,0000000.0000,0000000.0,2255.65,0.464879,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000128.0000,0000000.0,128.0,0.375809,141205518,0002220.0000,0000000.0,2155.03,0.454889,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000144.0000,0000000.0,151.28,0.366695,141085618,0002050.0000,0000000.0,2031.85,0.444321,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000145.0000,0000000.0,166.47,0.35692,141205718,0000000.0000,0000000.0,1940.37,0.436758,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000178.0000,0000000.0,187.96,0.360796,141085818,0000000.0000,0000000.0,1822.62,0.435231,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000190.0000,0000000.0,190.0,0.358061,141326018,0001830.0000,0000000.0,1830.0,0.435657,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000210.0000,0000000.0,225.09,0.353204,141086118,0000000.0000,0000000.0,1606.88,0.415611,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000245.0000,0000000.0,249.36,0.34909,141206218,0001200.0000,0000000.0,1516.62,0.407721,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000257.0000,0000000.0,257.0,0.346145,141086318,0000000.0000,0000000.0,1407.7,0.40184,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000282.0000,0000000.0,282.0,0.341075,141206518,0001330.0000,0000000.0,1297.31,0.400586,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000340.0000,0000000.0,334.62,0.336362,141086618,0000000.0000,0000000.0,1219.56,0.389426,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000355.0000,0000000.0,354.99,0.33973,141206718,0000815.0000,0000000.0,1117.15,0.388237,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000360.0000,0000000.0,359.99,0.319225,191086818,0001080.0000,0000000.0,1044.97,0.380158,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000415.0000,0000000.0,415.0,0.324565,141327018,0001020.0000,0000000.0,1019.99,0.365544,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000450.0000,0000000.0,449.99,0.317331,191087118,0000775.0000,0000000.0,882.9,0.372982,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000495.0000,0000000.0,546.72,0.318637,191207218,0000705.0000,0000000.0,805.63,0.365805,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000615.0000,0000000.0,599.24,0.315428,191087318,0000780.0000,0000000.0,765.07,0.362118,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000610.0000,0000000.0,610.0,0.3128,141327518,0000710.0000,0000000.0,710.0,0.349226,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,714.41,0.310696,191087618,0000620.0000,0000000.0,601.98,0.352164,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,763.68,0.296429,191207718,0000645.0000,0000000.0,549.04,0.348291,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,836.88,0.292547,191087818,0000570.0000,0000000.0,496.06,0.347655,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0001170.0000,0000000.0,909.6,0.286343,141328018,0000460.0000,0000000.0,460.0,0.334805,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,1040.87,0.285727,191088118,0000400.0000,0000000.0,392.62,0.340807,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,1078.78,0.279985,191208218,0000405.0000,0000000.0,351.44,0.339802,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,1157.73,0.277373,191088318,0000315.0000,0000000.0,311.4,0.339692,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0001235.0000,0000000.0,1251.62,0.272113,191208518,0000310.0000,0000000.0,310.0,0.343557,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,1339.61,0.267128,191088618,0000252.0000,0000000.0,246.16,0.336737,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,1443.76,0.262587,191208718,0000248.0000,0000000.0,209.18,0.334423,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,1534.45,0.254524,191088818,0000216.0000,0000000.0,216.0,0.342853,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0001650.0000,0000000.0,1647.8,0.246522,141329018,0000173.0000,0000000.0,173.0,0.330233,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,1742.23,0.238928,191089118,0000128.0000,0000000.0,144.81,0.33488,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,1856.53,0.225059,191209218,0000112.0000,0000000.0,123.6,0.334944,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,1958.97,0.196919,191089318,0000113.0000,0000000.0,105.0,0.335786,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,2053.73,0.164254,191209518,0000105.0000,0000000.0,105.0,0.336789,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,2184.16,0.01,191089618,0000091.0000,0000000.0,79.82,0.339193,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,2285.95,0.01,191209718,0000093.0000,0000000.0,69.51,0.341264,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,2418.79,0.01,191089818,0000070.0000,0000000.0,60.57,0.34307,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0002715.0000,0000000.0,2543.45,0.01,141320018,0000063.0000,0000000.0,63.0,0.3447,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,2651.43,0.01,191080118,0000061.0000,0000000.0,61.0,0.354776,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,2757.11,0.01,191200218,0000055.0000,0000000.0,42.36,0.349516,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,2890.02,0.01,191080318,0000048.0000,0000000.0,48.0,0.360021,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,3010.74,0.01,191200518,0000039.0000,0000000.0,39.0,0.356163,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,3132.09,0.01,191080618,0000035.0000,0000000.0,29.96,0.357827,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,3253.12,0.01,191200718,0000031.0000,0000000.0,31.0,0.362618,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,3375.14,0.01,191080818,0000027.0000,0000000.0,27.0,0.364255,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,3497.66,0.01,141321018,0000025.0000,0000000.0,25.0,0.369914,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,3619.19,0.01,191081118,0000021.0000,0000000.0,17.65,0.369274,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,3740.72,0.01,191201218,0000017.0000,0000000.0,16.99,0.366693,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,3863.23,0.01,191081318,0000016.0000,0000000.0,15.82,0.383473,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,3987.74,0.01,191201518,0000015.0000,0000000.0,14.99,0.379172,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,4110.25,0.01,191081618,0000010.0000,0000000.0,11.3,0.384873,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,4233.27,0.01,191201718,0000011.0000,0000000.0,8.15,0.380866,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,4356.78,0.01,191081818,0000009.0000,0000000.0,9.39,0.39018,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,4480.29,0.01,191322018,0000007.0000,0000000.0,7.0,0.375876,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,4603.8,0.01,191082118,0000003.0000,0000000.0,5.56,0.391404,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,4727.31,0.01,191202218,0000006.0000,0000000.0,6.0,0.385885,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,4851.8,0.01,191082318,0000000.0000,0000000.0,3.83,0.394476,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,4975.81,0.01,141202518,0000005.0000,0000000.0,5.0,0.394245,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,5100.8,0.01,191082618,0000000.0000,0000000.0,2.53,0.402616,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,5225.8,0.01,191202718,0000002.0000,0000000.0,2.74,0.410953,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,5349.8,0.01,191082818,0000000.0000,0000000.0,1.93,0.408616,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,5473.81,0.01,141323018,0000002.0000,0000000.0,1.23,0.369317,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,5599.3,0.01,191083118,0000001.0000,0000000.0,1.23,0.376757,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,5723.8,0.01,191203218,0000001.0000,0000000.0,1.24,0.384171,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,5848.52,0.01,191083318,0000001.0000,0000000.0,1.21,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,5973.3,0.01,191203518,0000001.0000,0000000.0,1.0,0.390941,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,6098.11,0.01,191083618,0000001.0000,0000000.0,0.8,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,6222.95,0.01,191203718,0000001.0000,0000000.0,0.65,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,6347.82,0.01,191083818,0000000.0000,0000000.0,0.53,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,6472.71,0.01,191324018,0000001.0000,0000000.0,0.78,0.410673,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,6597.62,0.01,191084118,0000001.0000,0000000.0,0.34,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,6722.55,0.01,191204218,0000001.0000,0000000.0,0.27,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,6847.48,0.01,191084318,0000000.0000,0000000.0,0.22,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,6972.43,0.01,191204518,0000001.0000,0000000.0,0.17,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,7097.39,0.01,191084618,0000001.0000,0000000.0,0.14,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,7222.36,0.01,191204718,0000001.0000,0000000.0,0.11,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,7347.33,0.01,191084818,0000001.0000,0000000.0,0.09,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,7472.3,0.01,191325018,0000001.0000,0000000.0,0.07,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,7597.28,0.01,191085118,0000001.0000,0000000.0,0.05,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,7722.26,0.01,191205218,0000001.0000,0000000.0,0.04,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,7847.25,0.01,191085318,0000000.0000,0000000.0,0.03,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,7972.23,0.01,191205518,0000001.0000,0000000.0,0.02,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,8472.19,0.01,191326018,0000001.0000,0000000.0,0.01,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,8972.16,0.01,191206518,0000001.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,9472.13,0.01,191327018,0000001.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,9972.11,0.01,191207518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,10472.08,0.01,191328018,0000001.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,10972.06,0.01,141328518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,11472.03,0.01,191329018,0000001.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,11972.01,0.01,141329518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,12471.98,0.01,141440018,0000001.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,12971.96,0.01,141320518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,13471.93,0.01,191321018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,13971.91,0.01,141321518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,14471.88,0.01,141442018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,14971.86,0.01,141322518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,15471.84,0.01,191323018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,15971.81,0.01,141323518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,16471.79,0.01,141444018,0000001.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,16971.76,0.01,141324518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,17471.74,0.01,141445018,0000001.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,18221.7,0.01,191205718,0000001.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,19971.61,0.01,191327518,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,20471.59,0.01,141448018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,22471.49,0.01,191440018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,24471.39,0.01,191442018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,26471.29,0.01,191444018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,95000.0,            ,181445018,0000000.0000,0000000.0,27471.24,0.01,191445018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
NK225E    ,OOP,202608,96000.0,            ,131446018,0000000.0000,0000000.0,28471.19,0.01,141446018,0000000.0000,0000000.0,0.0,0.390626,67524.06,0.2959,2026-08-01
