UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000015.0000,0000000.0,15.0,0.558428,191191018,0000000.0000,0000000.0,7280.04,0.68037,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000012.0000,0000000.0,20.55,0.559134,141071118,0000000.0000,0000000.0,7157.05,0.680917,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000020.0000,0000000.0,21.36,0.558889,141191218,0000000.0000,0000000.0,7034.25,0.680698,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000012.0000,0000000.0,25.15,0.557847,141071318,0000000.0000,0000000.0,6911.66,0.670123,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000020.0000,0000000.0,22.68,0.554981,141191518,0000000.0000,0000000.0,6786.4,0.659546,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000013.0000,0000000.0,25.38,0.550362,141071618,0000000.0000,0000000.0,6661.91,0.648967,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000028.0000,0000000.0,27.28,0.544419,141191718,0000000.0000,0000000.0,6538.82,0.647732,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000028.0000,0000000.0,30.51,0.535033,141071818,0000000.0000,0000000.0,6415.91,0.637036,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000026.0000,0000000.0,25.99,0.52887,191192018,0000000.0000,0000000.0,6293.12,0.626336,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,30.55,0.531444,141072118,0000000.0000,0000000.0,6171.11,0.615631,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000027.0000,0000000.0,31.42,0.524649,141192218,0000000.0000,0000000.0,6047.95,0.613466,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000040.0000,0000000.0,34.34,0.522991,141072318,0000000.0000,0000000.0,5925.92,0.602641,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000032.0000,0000000.0,35.68,0.515762,191192518,0000000.0000,0000000.0,5803.39,0.591809,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000032.0000,0000000.0,40.06,0.515531,141072618,0000000.0000,0000000.0,5680.44,0.588892,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000037.0000,0000000.0,40.9,0.507856,141192718,0000000.0000,0000000.0,5559.5,0.577939,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000040.0000,0000000.0,43.7,0.504384,191072818,0000000.0000,0000000.0,5438.25,0.574432,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000045.0000,0000000.0,45.0,0.498431,191193018,0000000.0000,0000000.0,5317.21,0.563356,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000041.0000,0000000.0,53.98,0.503594,191073118,0000000.0000,0000000.0,5136.64,0.566128,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000048.0000,0000000.0,54.16,0.493198,141193218,0000000.0000,0000000.0,5044.47,0.554835,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000053.0000,0000000.0,52.99,0.48279,191073318,0000000.0000,0000000.0,4924.91,0.543525,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000055.0000,0000000.0,54.99,0.475828,141193518,0000000.0000,0000000.0,4802.66,0.532196,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000076.0000,0000000.0,66.99,0.482952,191073618,0000000.0000,0000000.0,4683.09,0.539232,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000060.0000,0000000.0,71.8,0.478081,141193718,0000000.0000,0000000.0,4587.43,0.527599,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000062.0000,0000000.0,78.84,0.476961,191073818,0000000.0000,0000000.0,4441.3,0.527177,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000070.0000,0000000.0,83.0,0.471182,191194018,0000000.0000,0000000.0,4324.4,0.520697,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000053.0000,0000000.0,90.75,0.47004,191074118,0000000.0000,0000000.0,4228.68,0.51393,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000085.0000,0000000.0,95.66,0.463439,141194218,0000000.0000,0000000.0,4090.61,0.506885,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000052.0000,0000000.0,107.94,0.465482,191074318,0000000.0000,0000000.0,3973.71,0.504353,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000097.0000,0000000.0,111.3,0.458015,141194518,0003725.0000,0000000.0,3866.58,0.49663,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000108.0000,0000000.0,116.95,0.451319,191074618,0000000.0000,0000000.0,3745.22,0.488656,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000107.0000,0000000.0,133.98,0.455847,141194718,0000000.0000,0000000.0,3623.07,0.493207,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000087.0000,0000000.0,140.36,0.44905,191074818,0000000.0000,0000000.0,3511.47,0.484388,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000145.0000,0000000.0,144.99,0.443664,141315018,0000000.0000,0000000.0,3394.61,0.475342,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000217.0000,0000000.0,164.5,0.444451,191075118,0000000.0000,0000000.0,3283.03,0.477462,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000092.0000,0000000.0,177.37,0.441079,141195218,0000000.0000,0000000.0,3150.86,0.471304,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,192.86,0.439306,191075318,0000000.0000,0000000.0,3057.26,0.468207,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000200.0000,0000000.0,200.0,0.434594,191195518,0004570.0000,0000000.0,2932.63,0.461098,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000288.0000,0000000.0,225.43,0.434798,191075618,0000000.0000,0000000.0,2844.6,0.460083,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000198.0000,0000000.0,243.56,0.432713,191195718,0000000.0000,0000000.0,2725.81,0.458232,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,263.77,0.431083,191075818,0000000.0000,0000000.0,2634.55,0.455601,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000270.0000,0000000.0,283.99,0.428013,141316018,0000000.0000,0000000.0,2520.27,0.452236,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000305.0000,0000000.0,307.23,0.426514,191076118,0000000.0000,0000000.0,2424.55,0.448175,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000305.0000,0000000.0,332.02,0.425261,191196218,0000000.0000,0000000.0,2311.64,0.446153,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,356.64,0.423117,191076318,0000000.0000,0000000.0,2232.69,0.443324,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000370.0000,0000000.0,370.0,0.417532,191196518,0003900.0000,0000000.0,2111.56,0.437179,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000340.0000,0000000.0,414.75,0.421379,191076618,0000000.0000,0000000.0,2033.13,0.440333,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000415.0000,0000000.0,415.0,0.406877,191196718,0000000.0000,0000000.0,1932.0,0.425491,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000415.0000,0000000.0,483.16,0.418382,191076818,0000000.0000,0000000.0,1846.49,0.436319,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000490.0000,0000000.0,490.0,0.407421,141317018,0002050.0000,0000000.0,1744.79,0.425016,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000305.0000,0000000.0,554.17,0.41408,191077118,0000000.0000,0000000.0,1673.5,0.4312,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000236.0000,0000000.0,590.44,0.410591,191197218,0000000.0000,0000000.0,1588.12,0.427372,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000545.0000,0000000.0,635.43,0.410576,191077318,0000000.0000,0000000.0,1501.24,0.427039,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000655.0000,0000000.0,655.0,0.403158,191197518,0000000.0000,0000000.0,1417.66,0.419373,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000500.0000,0000000.0,724.36,0.405469,191077618,0000000.0000,0000000.0,1335.41,0.421439,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000895.0000,0000000.0,770.45,0.402551,191197718,0001370.0000,0000000.0,1264.66,0.41833,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000450.0000,0000000.0,825.99,0.402792,191077818,0000000.0000,0000000.0,1197.24,0.418415,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000840.0000,0000000.0,840.0,0.391806,141318018,0001155.0000,0000000.0,1154.99,0.413438,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000930.0000,0000000.0,929.99,0.404285,191078118,0000000.0000,0000000.0,1049.92,0.419714,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000955.0000,0000000.0,955.0,0.389324,191198218,0000000.0000,0000000.0,991.94,0.404712,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000860.0000,0000000.0,1074.65,0.393613,191078318,0000000.0000,0000000.0,935.91,0.408999,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001080.0000,0000000.0,1131.38,0.388751,191198518,0000885.0000,0000000.0,884.99,0.404175,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000520.0000,0000000.0,1200.62,0.386886,191078618,0001185.0000,0000000.0,807.84,0.40239,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0001105.0000,0000000.0,1269.86,0.386003,191198718,0000770.0000,0000000.0,770.0,0.401628,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0001280.0000,0000000.0,1335.89,0.386133,191078818,0000675.0000,0000000.0,699.73,0.401919,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001180.0000,0000000.0,1412.4,0.395765,141319018,0000695.0000,0000000.0,695.0,0.411721,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000795.0000,0000000.0,1482.65,0.383214,191079118,0000000.0000,0000000.0,601.56,0.399466,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0001155.0000,0000000.0,1574.17,0.382273,191199218,0000605.0000,0000000.0,560.61,0.398829,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,1641.58,0.38023,191079318,0000580.0000,0000000.0,513.26,0.397151,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001620.0000,0000000.0,1747.31,0.383917,191199518,0000500.0000,0000000.0,500.0,0.401199,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,1813.05,0.377296,191079618,0000705.0000,0000000.0,434.81,0.395118,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0002010.0000,0000000.0,1923.36,0.381399,191199718,0000425.0000,0000000.0,424.99,0.39967,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0001155.0000,0000000.0,1996.73,0.374613,191079818,0000400.0000,0000000.0,368.56,0.393598,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002230.0000,0000000.0,2069.34,0.376746,141310018,0000355.0000,0000000.0,355.0,0.396336,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0001280.0000,0000000.0,2180.45,0.369751,191070118,0000380.0000,0000000.0,302.35,0.390282,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0001195.0000,0000000.0,2301.01,0.366767,191190218,0000288.0000,0000000.0,275.66,0.387692,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2381.11,0.365427,191070318,0000000.0000,0000000.0,251.16,0.38733,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,2498.61,0.366046,191190518,0000240.0000,0000000.0,240.0,0.389541,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,2586.58,0.362239,191070618,0000000.0000,0000000.0,205.76,0.385841,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,2690.52,0.360455,191190718,0000180.0000,0000000.0,185.69,0.384741,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,2801.62,0.357307,191070818,0000600.0000,0000000.0,167.07,0.3839,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,2905.56,0.356744,141311018,0000159.0000,0000000.0,158.99,0.385675,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,3009.53,0.350433,191071118,0000000.0000,0000000.0,134.1,0.381844,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0001630.0000,0000000.0,3125.37,0.361297,191191218,0000137.0000,0000000.0,137.0,0.391618,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,3236.46,0.34679,191071318,0000107.0000,0000000.0,107.78,0.381129,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0002660.0000,0000000.0,3333.44,0.345608,191191518,0000104.0000,0000000.0,103.99,0.384418,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,3463.37,0.34302,191071618,0000000.0000,0000000.0,87.95,0.383006,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0002495.0000,0000000.0,3583.87,0.33107,191191718,0000099.0000,0000000.0,76.65,0.380322,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,3699.67,0.331984,191071818,0000000.0000,0000000.0,68.31,0.37978,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0002135.0000,0000000.0,3810.78,0.321921,191312018,0000062.0000,0000000.0,61.99,0.378094,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,3933.59,0.319185,191072118,0000057.0000,0000000.0,53.72,0.379353,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,4054.06,0.298364,191192218,0000060.0000,0000000.0,47.43,0.379777,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,4165.74,0.284748,191072318,0000000.0000,0000000.0,40.99,0.377548,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,4287.15,0.254957,141192518,0000044.0000,0000000.0,35.73,0.377532,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,4411.6,0.261544,191072618,0000000.0000,0000000.0,33.86,0.382425,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,4522.61,0.01,191192718,0000034.0000,0000000.0,30.32,0.382875,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,4643.34,0.01,141192818,0000031.0000,0000000.0,27.21,0.384681,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,4764.54,0.01,141313018,0000026.0000,0000000.0,26.0,0.385806,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,4886.15,0.01,141193118,0000030.0000,0000000.0,22.3,0.388804,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,5008.14,0.01,191193218,0000023.0000,0000000.0,18.33,0.38552,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,5130.47,0.01,141193318,0000023.0000,0000000.0,14.96,0.380296,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,5252.59,0.01,191193518,0000016.0000,0000000.0,16.0,0.387877,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,5375.11,0.01,141193618,0000000.0000,0000000.0,12.53,0.387885,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,5498.95,0.01,191193718,0000014.0000,0000000.0,11.71,0.391195,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,5622.87,0.01,141193818,0000000.0000,0000000.0,10.31,0.386179,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0004935.0000,0000000.0,5744.52,0.01,191314018,0000010.0000,0000000.0,9.99,0.391691,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,5871.06,0.01,141194118,0000010.0000,0000000.0,8.31,0.389397,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,5995.26,0.01,191194218,0000011.0000,0000000.0,6.62,0.385323,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,6119.55,0.01,141194318,0000030.0000,0000000.0,6.82,0.393454,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,6244.01,0.01,191194518,0000006.0000,0000000.0,6.0,0.394095,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,6368.54,0.01,141194618,0000006.0000,0000000.0,4.7,0.389691,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,6493.08,0.01,191194718,0000005.0000,0000000.0,5.0,0.398829,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,6617.66,0.01,141194818,0000035.0000,0000000.0,3.01,0.383666,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0005000.0000,0000000.0,6791.3,0.01,191315018,0000004.0000,0000000.0,4.0,0.401678,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,6866.72,0.01,141195118,0000006.0000,0000000.0,2.91,0.40797,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,6991.23,0.01,191195218,0000004.0000,0000000.0,2.21,0.389707,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,7115.79,0.01,141195318,0000003.0000,0000000.0,2.33,0.397693,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,7240.4,0.01,141315518,0000003.0000,0000000.0,2.31,0.403317,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,7739.21,0.01,191316018,0000002.0000,0000000.0,2.0,0.421002,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,8238.44,0.01,141316518,0000002.0000,0000000.0,2.0,0.444066,68256.96,0.3384,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,8738.42,0.01,191317018,0000001.0000,0000000.0,1.0,0.438861,68256.96,0.3384,2026-07-01
