UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,10687.22,0.240519,148186518,0000000.0000,0000000.0,19602.25,0.316232,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,10794.83,0.240175,148186718,0000000.0000,0000000.0,19484.09,0.315526,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,10902.91,0.239822,198187018,0000000.0000,0000000.0,19366.4,0.314911,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,11011.72,0.239459,148187218,0000000.0000,0000000.0,19249.45,0.314292,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,11121.06,0.239088,148187518,0000000.0000,0000000.0,19133.02,0.313667,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,11230.81,0.238801,148187718,0000000.0000,0000000.0,19017.0,0.313038,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,11341.04,0.238412,198188018,0000000.0000,0000000.0,18901.46,0.312404,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,11452.05,0.238015,148188218,0000000.0000,0000000.0,18786.7,0.311859,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,11563.64,0.2377,148188518,0000000.0000,0000000.0,18672.53,0.311215,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,11675.65,0.237377,148188718,0000000.0000,0000000.0,18558.76,0.31066,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,11788.12,0.236954,198189018,0000000.0000,0000000.0,18445.46,0.310007,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,11901.33,0.236613,148189218,0000000.0000,0000000.0,18332.91,0.309442,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,12015.11,0.236263,148189518,0000000.0000,0000000.0,18220.93,0.308872,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,12129.31,0.235905,148189718,0000000.0000,0000000.0,18109.35,0.308297,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,12244.03,0.235628,198180018,0000000.0000,0000000.0,17998.3,0.307717,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,12359.54,0.235253,148180218,0000000.0000,0000000.0,17888.05,0.307132,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,12475.57,0.234869,148180518,0000000.0000,0000000.0,17778.31,0.306543,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,12592.01,0.234566,148180718,0000000.0000,0000000.0,17668.98,0.306039,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,12708.97,0.234254,198181018,0000000.0000,0000000.0,17560.17,0.305439,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,12826.78,0.233845,148181218,0000000.0000,0000000.0,17452.21,0.304926,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,12945.05,0.233516,148181518,0000000.0000,0000000.0,17344.71,0.304407,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,13063.78,0.233179,148181718,0000000.0000,0000000.0,17237.68,0.303792,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,13183.03,0.232833,198182018,0000000.0000,0000000.0,17131.16,0.303263,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,13303.07,0.232566,148182218,0000000.0000,0000000.0,17025.43,0.302729,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,13423.75,0.232204,148182518,0000000.0000,0000000.0,16920.34,0.302279,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,13544.71,0.231833,148182718,0000000.0000,0000000.0,16815.54,0.301734,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,13666.3,0.231541,148303018,0000000.0000,0000000.0,16711.36,0.301184,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,13788.75,0.23124,148183218,0000000.0000,0000000.0,16608.04,0.300718,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,13911.71,0.230845,148183518,0000000.0000,0000000.0,16505.23,0.300247,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,14035.01,0.230528,198183718,0000000.0000,0000000.0,16402.77,0.299682,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,14158.94,0.230202,148304018,0000000.0000,0000000.0,16300.93,0.299201,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,14283.79,0.229954,198184218,0000000.0000,0000000.0,16200.0,0.298714,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,14409.03,0.229612,198184518,0000000.0000,0000000.0,16099.48,0.298221,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,14534.84,0.229263,198184718,0000000.0000,0000000.0,15999.52,0.297812,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,14660.98,0.22899,148305018,0000000.0000,0000000.0,15899.89,0.297309,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,14788.28,0.228624,198185218,0000000.0000,0000000.0,15801.42,0.296801,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,14915.97,0.228334,198185518,0000000.0000,0000000.0,15703.34,0.296375,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,15044.1,0.228037,198185718,0000000.0000,0000000.0,15605.71,0.295944,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,15172.63,0.227731,148306018,0000000.0000,0000000.0,15508.47,0.295507,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,15302.31,0.227417,198186218,0000000.0000,0000000.0,15412.38,0.295065,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,15432.43,0.227096,198186518,0000000.0000,0000000.0,15316.74,0.294618,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,15562.95,0.22685,198186718,0000000.0000,0000000.0,15221.48,0.294165,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,15693.97,0.226512,148307018,0000000.0000,0000000.0,15126.73,0.293707,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,15826.02,0.22625,198187218,0000000.0000,0000000.0,15033.02,0.29333,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,15958.52,0.22598,198187518,0000000.0000,0000000.0,14939.75,0.292862,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,16091.46,0.225619,198187718,0000000.0000,0000000.0,14846.92,0.292473,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,16224.9,0.225333,148308018,0000000.0000,0000000.0,14754.59,0.29208,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,16359.38,0.225122,198188218,0000000.0000,0000000.0,14663.3,0.291681,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,16494.3,0.224821,198188518,0000000.0000,0000000.0,14572.45,0.291276,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,16629.66,0.224511,198188718,0000000.0000,0000000.0,14482.04,0.290867,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,16765.51,0.224194,148309018,0000000.0000,0000000.0,14392.13,0.290452,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,16902.4,0.223951,198189218,0000000.0000,0000000.0,14303.25,0.290116,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,17039.73,0.223701,198189518,0000000.0000,0000000.0,14214.81,0.28969,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,17177.49,0.223442,198189718,0000000.0000,0000000.0,14126.8,0.289344,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,17315.74,0.223176,148300018,0000000.0000,0000000.0,14039.29,0.288992,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,17455.03,0.222902,198180218,0000000.0000,0000000.0,13952.81,0.288634,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,17594.75,0.22262,198180518,0000000.0000,0000000.0,13866.76,0.288271,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,17734.9,0.222331,198180718,0000000.0000,0000000.0,13781.14,0.287903,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,17875.47,0.222034,148301018,0000000.0000,0000000.0,13695.95,0.28753,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,18017.08,0.221811,198181218,0000000.0000,0000000.0,13611.79,0.287151,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,18159.18,0.221581,198181518,0000000.0000,0000000.0,13528.12,0.28685,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,18301.64,0.221342,198181718,0000000.0000,0000000.0,13444.81,0.286544,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,18444.58,0.221015,148302018,0000000.0000,0000000.0,13361.98,0.28615,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,18588.49,0.220762,198182218,0000000.0000,0000000.0,13280.12,0.285833,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,18732.89,0.220582,198182518,0000000.0000,0000000.0,13198.75,0.285511,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,18877.64,0.220313,198182718,0000000.0000,0000000.0,13117.73,0.285183,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,19022.86,0.220037,198303018,0000000.0000,0000000.0,13037.19,0.28485,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,19169.0,0.219834,198183218,0000000.0000,0000000.0,12957.56,0.284595,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,19315.61,0.219543,198183518,0000000.0000,0000000.0,12878.4,0.284251,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,73750.0,            ,138303718,0000000.0000,0000000.0,19462.63,0.219326,148303718,0000000.0000,0000000.0,12799.65,0.283985,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,74000.0,            ,188304018,0000000.0000,0000000.0,19610.06,0.219101,198304018,0000000.0000,0000000.0,12721.31,0.283631,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,74250.0,            ,138304218,0000000.0000,0000000.0,19758.33,0.218868,148304218,0000000.0000,0000000.0,12643.81,0.283354,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,74500.0,            ,138304518,0000000.0000,0000000.0,19907.06,0.218628,148304518,0000000.0000,0000000.0,12566.78,0.283072,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,74750.0,            ,138304718,0000000.0000,0000000.0,20056.15,0.218381,148304718,0000000.0000,0000000.0,12490.1,0.282785,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,75000.0,            ,188305018,0000000.0000,0000000.0,20205.69,0.218127,198305018,0000000.0000,0000000.0,12413.88,0.282492,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,75250.0,            ,138305218,0000000.0000,0000000.0,20356.01,0.217865,148305218,0000000.0000,0000000.0,12338.43,0.282194,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,75500.0,            ,138305518,0000000.0000,0000000.0,20506.74,0.217676,148305518,0000000.0000,0000000.0,12263.38,0.281973,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,75750.0,            ,138305718,0000000.0000,0000000.0,20657.85,0.2174,148305718,0000000.0000,0000000.0,12188.73,0.281665,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,76000.0,            ,188306018,0000000.0000,0000000.0,20809.43,0.217197,198306018,0000000.0000,0000000.0,12114.54,0.281433,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,76250.0,            ,138306218,0000000.0000,0000000.0,20961.78,0.216987,148306218,0000000.0000,0000000.0,12041.12,0.281114,65856.43,0.296,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23293.13,0.213462,198300018,0000000.0000,0000000.0,10985.94,0.277268,65856.43,0.296,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,3922.98,0.279896,148125018,0000000.0000,0000000.0,32120.02,0.415406,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4134.3,0.276503,148126018,0000000.0000,0000000.0,31435.0,0.40771,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4360.91,0.27347,148127018,0000000.0000,0000000.0,30765.27,0.400738,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,4602.24,0.27076,148128018,0000000.0000,0000000.0,30110.25,0.394299,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,4857.82,0.268339,148129018,0000000.0000,0000000.0,29469.48,0.388219,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5127.0,0.266041,148120018,0000000.0000,0000000.0,28842.32,0.382602,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5409.26,0.263856,148121018,0000000.0000,0000000.0,28228.24,0.377289,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,5703.89,0.261901,148122018,0000000.0000,0000000.0,27626.53,0.372258,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6010.32,0.260033,148123018,0000000.0000,0000000.0,27036.61,0.367612,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6327.86,0.258243,148124018,0000000.0000,0000000.0,26457.81,0.363206,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,6655.97,0.256526,198125018,0000000.0000,0000000.0,25889.57,0.359025,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,6739.78,0.2561,148125218,0000000.0000,0000000.0,25749.3,0.357978,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,6824.07,0.255664,148125518,0000000.0000,0000000.0,25609.5,0.356929,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,6908.82,0.255333,148125718,0000000.0000,0000000.0,25470.16,0.355994,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,6994.08,0.254876,198126018,0000000.0000,0000000.0,25331.34,0.355056,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7080.24,0.254524,148126218,0000000.0000,0000000.0,25193.42,0.354004,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7166.92,0.254047,148126518,0000000.0000,0000000.0,25056.01,0.353063,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7254.07,0.253674,148126718,0000000.0000,0000000.0,24919.07,0.35212,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7341.69,0.25329,198127018,0000000.0000,0000000.0,24782.6,0.351175,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,7430.13,0.252896,148127218,0000000.0000,0000000.0,24646.96,0.350228,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,7519.04,0.252492,148127518,0000000.0000,0000000.0,24511.79,0.349389,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,7608.43,0.252077,148127718,0000000.0000,0000000.0,24377.08,0.348438,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,7698.27,0.251654,198128018,0000000.0000,0000000.0,24242.85,0.347485,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,7788.87,0.251329,148128218,0000000.0000,0000000.0,24109.35,0.346638,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,7879.93,0.250886,148128518,0000000.0000,0000000.0,23976.33,0.345789,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,7971.45,0.25054,148128718,0000000.0000,0000000.0,23843.77,0.344829,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8063.49,0.250185,198129018,0000000.0000,0000000.0,23711.72,0.343975,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8156.19,0.249714,148129218,0000000.0000,0000000.0,23580.33,0.343118,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8249.35,0.249339,148129518,0000000.0000,0000000.0,23449.41,0.342258,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,8342.97,0.248954,148129718,0000000.0000,0000000.0,23318.94,0.341501,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,8437.06,0.248561,198120018,0000000.0000,0000000.0,23188.95,0.340635,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,8531.76,0.248261,148120218,0000000.0000,0000000.0,23059.56,0.339767,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,8626.92,0.247848,148120518,0000000.0000,0000000.0,22930.63,0.339,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,8722.54,0.247426,148120718,0000000.0000,0000000.0,22802.16,0.338127,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,8818.67,0.247097,198121018,0000000.0000,0000000.0,22674.21,0.337354,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,8915.35,0.246657,148121218,0000000.0000,0000000.0,22546.81,0.336577,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9012.5,0.246309,148121518,0000000.0000,0000000.0,22419.87,0.335696,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,9110.11,0.245951,148121718,0000000.0000,0000000.0,22293.39,0.334913,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9208.17,0.245585,198122018,0000000.0000,0000000.0,22167.37,0.334127,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,9306.79,0.245209,148122218,0000000.0000,0000000.0,22041.9,0.333439,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,9405.87,0.244824,148122518,0000000.0000,0000000.0,21916.89,0.332647,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,9505.4,0.244431,148122718,0000000.0000,0000000.0,21792.34,0.331851,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,9605.43,0.244028,198123018,0000000.0000,0000000.0,21668.29,0.331053,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,9705.97,0.243617,148123218,0000000.0000,0000000.0,21544.74,0.33035,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,9807.02,0.243294,148123518,0000000.0000,0000000.0,21421.7,0.329644,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,9908.51,0.242866,148123718,0000000.0000,0000000.0,21299.11,0.328835,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,10010.46,0.242526,198124018,0000000.0000,0000000.0,21176.97,0.328122,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,10112.96,0.242081,148124218,0000000.0000,0000000.0,21055.39,0.327405,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,10215.97,0.241723,148124518,0000000.0000,0000000.0,20934.3,0.326684,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,10319.37,0.241356,148124718,0000000.0000,0000000.0,20813.62,0.32596,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,10423.27,0.240981,148245018,0000000.0000,0000000.0,20693.43,0.325232,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,10527.77,0.240597,198125218,0000000.0000,0000000.0,20573.85,0.324501,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,10632.67,0.240205,198125518,0000000.0000,0000000.0,20454.66,0.323862,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,10738.12,0.239898,198125718,0000000.0000,0000000.0,20336.03,0.323123,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,10843.97,0.239489,148246018,0000000.0000,0000000.0,20217.79,0.322476,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,10950.47,0.239072,198126218,0000000.0000,0000000.0,20100.2,0.32173,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,11057.36,0.238739,198126518,0000000.0000,0000000.0,19983.01,0.321075,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,11164.81,0.238306,198126718,0000000.0000,0000000.0,19866.37,0.320417,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,11272.69,0.237957,148247018,0000000.0000,0000000.0,19750.17,0.319754,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,11381.24,0.237599,198127218,0000000.0000,0000000.0,19634.63,0.319087,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,11490.29,0.237233,198127518,0000000.0000,0000000.0,19519.59,0.318417,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,11599.77,0.236858,198127718,0000000.0000,0000000.0,19404.99,0.317743,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,11709.7,0.236476,148248018,0000000.0000,0000000.0,19290.83,0.317064,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,11820.4,0.236085,198128218,0000000.0000,0000000.0,19177.45,0.316475,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,11931.54,0.235776,198128518,0000000.0000,0000000.0,19064.5,0.315789,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,12043.12,0.23537,198128718,0000000.0000,0000000.0,18951.99,0.315191,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,12155.25,0.235044,148249018,0000000.0000,0000000.0,18840.04,0.314588,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,12268.15,0.234711,198129218,0000000.0000,0000000.0,18728.85,0.313982,65856.43,0.296,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,12381.5,0.234281,198129518,0000000.0000,0000000.0,18618.11,0.313371,65856.43,0.296,2033-12-01
