UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,11543.11,0.230139,148124518,0000000.0000,0000000.0,17021.42,0.307833,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,11659.35,0.229826,148124718,0000000.0000,0000000.0,16911.62,0.307279,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,11776.39,0.22941,148245018,0000000.0000,0000000.0,16802.61,0.306527,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,11892.75,0.229077,198125218,0000000.0000,0000000.0,16692.92,0.305962,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,12009.53,0.228643,198125518,0000000.0000,0000000.0,16583.65,0.305296,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,12127.16,0.228291,198125718,0000000.0000,0000000.0,16475.23,0.30472,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,12245.21,0.227839,148246018,0000000.0000,0000000.0,16367.24,0.304045,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,12364.88,0.22747,198126218,0000000.0000,0000000.0,16260.86,0.303364,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,12485.03,0.227182,198126518,0000000.0000,0000000.0,16154.95,0.302868,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,12605.65,0.226794,198126718,0000000.0000,0000000.0,16049.53,0.302272,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,12727.09,0.226397,148247018,0000000.0000,0000000.0,15944.92,0.30167,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,12847.73,0.225991,198127218,0000000.0000,0000000.0,15839.52,0.30097,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,12969.18,0.225666,198127518,0000000.0000,0000000.0,15734.92,0.300452,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,13091.1,0.225243,198127718,0000000.0000,0000000.0,15630.79,0.299835,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,13213.82,0.2249,148248018,0000000.0000,0000000.0,15527.46,0.299306,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,13338.62,0.224548,198128218,0000000.0000,0000000.0,15426.2,0.298772,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,13463.89,0.224188,198128518,0000000.0000,0000000.0,15325.43,0.29814,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,13589.92,0.223818,198128718,0000000.0000,0000000.0,15225.41,0.297595,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,13716.42,0.223528,148249018,0000000.0000,0000000.0,15125.86,0.297136,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,13843.0,0.223141,198129218,0000000.0000,0000000.0,15026.39,0.296581,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,13970.38,0.222833,198129518,0000000.0000,0000000.0,14927.73,0.296111,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,14098.24,0.222428,198129718,0000000.0000,0000000.0,14829.53,0.295453,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,14226.56,0.222102,148240018,0000000.0000,0000000.0,14731.81,0.294973,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,14355.12,0.221768,198120218,0000000.0000,0000000.0,14634.32,0.294486,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,14484.43,0.221425,198120518,0000000.0000,0000000.0,14537.58,0.293994,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,14613.92,0.221073,198120718,0000000.0000,0000000.0,14441.02,0.293497,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,14744.15,0.220712,148241018,0000000.0000,0000000.0,14345.21,0.292905,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,14875.93,0.220343,198121218,0000000.0000,0000000.0,14250.93,0.292397,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,15008.4,0.220052,198121518,0000000.0000,0000000.0,14157.36,0.291973,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,15141.39,0.219752,198121718,0000000.0000,0000000.0,14064.29,0.291543,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,15274.84,0.219357,148242018,0000000.0000,0000000.0,13971.69,0.29093,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,15350.0,0.218008,198122218,0000000.0000,0000000.0,13820.81,0.289422,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,15427.11,0.216655,198122518,0000000.0000,0000000.0,13671.87,0.287914,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,15504.5,0.215298,198122718,0000000.0000,0000000.0,13523.21,0.286406,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,15583.86,0.214021,148243018,0000000.0000,0000000.0,13376.53,0.284984,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,15663.48,0.212653,198123218,0000000.0000,0000000.0,13230.09,0.283386,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,15743.34,0.211366,198123518,0000000.0000,0000000.0,13083.91,0.281962,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,15823.52,0.210073,198123718,0000000.0000,0000000.0,12938.04,0.280537,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,15905.72,0.208775,148244018,0000000.0000,0000000.0,12794.19,0.27911,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,15988.19,0.207471,198124218,0000000.0000,0000000.0,12650.62,0.277682,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,16070.95,0.206162,198124518,0000000.0000,0000000.0,12507.32,0.276165,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,16154.0,0.204846,198124718,0000000.0000,0000000.0,12364.32,0.274733,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,16239.16,0.203524,198245018,0000000.0000,0000000.0,12223.44,0.2733,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,16324.64,0.20228,148245218,0000000.0000,0000000.0,12082.87,0.271864,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,16412.2,0.201029,148245518,0000000.0000,0000000.0,11944.37,0.270513,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,16498.3,0.199856,148245718,0000000.0000,0000000.0,11804.43,0.269158,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,16586.57,0.198591,198246018,0000000.0000,0000000.0,11666.66,0.267802,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,16731.31,0.19824,148246218,0000000.0000,0000000.0,11585.34,0.267385,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,16876.75,0.197964,148246518,0000000.0000,0000000.0,11504.74,0.267049,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,17022.68,0.197762,148246718,0000000.0000,0000000.0,11424.61,0.266706,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,17168.83,0.197467,198247018,0000000.0000,0000000.0,11344.72,0.266357,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,17316.35,0.197247,148247218,0000000.0000,0000000.0,11266.19,0.266088,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,18970.86,0.194324,198240018,0000000.0000,0000000.0,10434.17,0.262636,60815.95,0.2878,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,25485.09,0.183832,148360018,0000000.0000,0000000.0,7906.45,0.25291,60815.95,0.2878,2033-12-01
NK225MWE  ,OOP,20260520,54875.0,            ,131214827,0000000.0000,0000000.0,0.38,0.438371,141214827,0000000.0000,0000000.0,5943.5,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,55000.0,            ,131215027,0000000.0000,0000000.0,0.5,0.438371,141215027,0000000.0000,0000000.0,5818.61,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,55125.0,            ,131215127,0000000.0000,0000000.0,0.64,0.438371,141215127,0000000.0000,0000000.0,5693.76,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,55250.0,            ,131215227,0000000.0000,0000000.0,0.82,0.476168,141215227,0000000.0000,0000000.0,5568.95,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,55375.0,            ,131215327,0000000.0000,0000000.0,1.05,0.438371,141215327,0000000.0000,0000000.0,5444.18,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,55500.0,            ,131215527,0000002.0000,0000000.0,1.34,0.438371,141215527,0000000.0000,0000000.0,5319.47,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,55625.0,            ,131215627,0000000.0000,0000000.0,1.53,0.465088,141215627,0000000.0000,0000000.0,5194.67,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,55750.0,            ,131215727,0000001.0000,0000000.0,1.75,0.454591,141215727,0000000.0000,0000000.0,5069.9,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,55875.0,            ,131215827,0000000.0000,0000000.0,2.12,0.428176,141215827,0000000.0000,0000000.0,4945.27,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,56000.0,            ,131216027,0000001.0000,0000000.0,1.58,0.433601,141216027,0000000.0000,0000000.0,4820.72,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,56125.0,            ,131216127,0000000.0000,0000000.0,3.1,0.448702,141216127,0000000.0000,0000000.0,4696.26,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,56250.0,            ,131216227,0000000.0000,0000000.0,3.73,0.447596,141216227,0000000.0000,0000000.0,4571.89,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,56375.0,            ,131216327,0000000.0000,0000000.0,4.47,0.445023,141216327,0000000.0000,0000000.0,4447.64,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,56500.0,            ,131216527,0000000.0000,0000000.0,5.37,0.441301,141216527,0000000.0000,0000000.0,4323.54,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,56625.0,            ,131216627,0000000.0000,0000000.0,6.42,0.436642,141216627,0000000.0000,0000000.0,4199.6,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,56750.0,            ,131216727,0000000.0000,0000000.0,7.67,0.437069,141216727,0000000.0000,0000000.0,4075.85,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,56875.0,            ,131216827,0000000.0000,0000000.0,9.13,0.435621,141216827,0000000.0000,0000000.0,3952.32,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,57000.0,            ,131217027,0000000.0000,0000000.0,10.87,0.432724,141217027,0000000.0000,0000000.0,3829.06,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,57125.0,            ,131217127,0000000.0000,0000000.0,12.9,0.432622,141217127,0000000.0000,0000000.0,3706.1,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,57250.0,            ,131217227,0000000.0000,0000000.0,15.26,0.430758,141217227,0000000.0000,0000000.0,3583.47,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,57375.0,            ,131217327,0000000.0000,0000000.0,18.03,0.427493,141217327,0000000.0000,0000000.0,3461.24,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,57500.0,            ,131217527,0000000.0000,0000000.0,21.26,0.425888,141217527,0000000.0000,0000000.0,3339.47,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,57625.0,            ,131217627,0000000.0000,0000000.0,25.0,0.425303,141217627,0000000.0000,0000000.0,3218.22,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,57750.0,            ,131217727,0000000.0000,0000000.0,29.32,0.423027,141217727,0000000.0000,0000000.0,3097.54,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,57875.0,            ,131217827,0000000.0000,0000000.0,34.31,0.423402,141217827,0000000.0000,0000000.0,2977.54,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,58000.0,            ,131218027,0000030.0000,0000000.0,32.71,0.427237,141218027,0000000.0000,0000000.0,2858.31,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,58125.0,            ,131218127,0000000.0000,0000000.0,46.2,0.420474,141218127,0000000.0000,0000000.0,2739.44,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,58250.0,            ,131218227,0000000.0000,0000000.0,53.24,0.417475,141218227,0000000.0000,0000000.0,2621.49,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,58375.0,            ,131218327,0000000.0000,0000000.0,61.17,0.415897,141218327,0000000.0000,0000000.0,2504.42,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,58500.0,            ,131218527,0000000.0000,0000000.0,70.23,0.414,141218527,0000000.0000,0000000.0,2388.49,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,58625.0,            ,131218627,0000000.0000,0000000.0,80.48,0.412886,141218627,0000000.0000,0000000.0,2273.74,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,58750.0,            ,131218727,0000000.0000,0000000.0,92.05,0.411163,141218727,0000000.0000,0000000.0,2160.31,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,58875.0,            ,131218827,0000000.0000,0000000.0,105.07,0.408827,141218827,0000000.0000,0000000.0,2048.34,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,59000.0,            ,131219027,0000072.0000,0000000.0,119.69,0.407748,141219027,0000000.0000,0000000.0,1937.97,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,59125.0,            ,131219127,0000000.0000,0000000.0,134.92,0.404929,141219127,0000000.0000,0000000.0,1828.2,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,59250.0,            ,131219227,0000000.0000,0000000.0,151.9,0.40304,141219227,0000000.0000,0000000.0,1720.19,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260520,59375.0,            ,131219327,0000000.0000,0000000.0,170.8,0.400248,141219327,0000000.0000,0000000.0,1614.09,0.204293,60815.95,0.2808,
NK225MWE  ,OOP,20260520,59500.0,            ,131219527,0000000.0000,0000000.0,191.99,0.398065,141219527,0000000.0000,0000000.0,1510.29,0.228443,60815.95,0.2808,
NK225MWE  ,OOP,20260520,59625.0,            ,131219627,0000000.0000,0000000.0,215.27,0.396294,141219627,0000000.0000,0000000.0,1408.57,0.240534,60815.95,0.2808,
NK225MWE  ,OOP,20260520,59750.0,            ,131219727,0000000.0000,0000000.0,241.23,0.394103,141219727,0000000.0000,0000000.0,1309.54,0.250906,60815.95,0.2808,
NK225MWE  ,OOP,20260520,59875.0,            ,131219827,0000000.0000,0000000.0,269.88,0.394688,141219827,0000000.0000,0000000.0,1213.19,0.263945,60815.95,0.2808,
NK225MWE  ,OOP,20260520,60000.0,            ,131210027,0000000.0000,0000000.0,301.16,0.392037,141210027,0000000.0000,0000000.0,1119.47,0.26832,60815.95,0.2808,
NK225MWE  ,OOP,20260520,60125.0,            ,131210127,0000000.0000,0000000.0,335.75,0.390631,141210127,0000000.0000,0000000.0,1029.07,0.272622,60815.95,0.2808,
NK225MWE  ,OOP,20260520,60250.0,            ,131210227,0000000.0000,0000000.0,373.62,0.39029,141210227,0000000.0000,0000000.0,941.94,0.276797,60815.95,0.2808,
NK225MWE  ,OOP,20260520,60375.0,            ,131210327,0000000.0000,0000000.0,414.95,0.387996,141210327,0000000.0000,0000000.0,858.27,0.277867,60815.95,0.2808,
NK225MWE  ,OOP,20260520,60500.0,            ,131210527,0000000.0000,0000000.0,460.21,0.386645,141210527,0000000.0000,0000000.0,778.54,0.279019,60815.95,0.2808,
NK225MWE  ,OOP,20260520,60625.0,            ,131210627,0000000.0000,0000000.0,509.01,0.386147,141210627,0000000.0000,0000000.0,702.35,0.280203,60815.95,0.2808,
NK225MWE  ,OOP,20260520,60750.0,            ,131210727,0000000.0000,0000000.0,561.8,0.38645,141210727,0000000.0000,0000000.0,630.14,0.278612,60815.95,0.2808,
NK225MWE  ,OOP,20260520,60875.0,            ,131210827,0000000.0000,0000000.0,618.98,0.38754,141210827,0000000.0000,0000000.0,562.33,0.279847,60815.95,0.2808,
NK225MWE  ,OOP,20260520,61000.0,            ,131211027,0000465.0000,0000000.0,680.11,0.389437,141211027,0000000.0000,0000000.0,498.46,0.281129,60815.95,0.2808,
NK225MWE  ,OOP,20260520,61125.0,            ,131211127,0000000.0000,0000000.0,745.84,0.389372,141211127,0000000.0000,0000000.0,439.2,0.279671,60815.95,0.2808,
NK225MWE  ,OOP,20260520,61250.0,            ,131211227,0000000.0000,0000000.0,815.66,0.390178,141211227,0000000.0000,0000000.0,384.03,0.278282,60815.95,0.2808,
NK225MWE  ,OOP,20260520,61375.0,            ,131211327,0000000.0000,0000000.0,890.15,0.394849,141211327,0000000.0000,0000000.0,333.52,0.27763,60815.95,0.2808,
NK225MWE  ,OOP,20260520,61500.0,            ,131211527,0000000.0000,0000000.0,969.01,0.397754,141211527,0000000.0000,0000000.0,287.38,0.276627,60815.95,0.2808,
NK225MWE  ,OOP,20260520,61625.0,            ,131211627,0000000.0000,0000000.0,1052.18,0.39886,141211627,0000000.0000,0000000.0,245.56,0.275345,60815.95,0.2808,
NK225MWE  ,OOP,20260520,61750.0,            ,131211727,0000000.0000,0000000.0,1139.58,0.40439,141211727,0000000.0000,0000000.0,207.96,0.27462,60815.95,0.2808,
NK225MWE  ,OOP,20260520,61875.0,            ,131211827,0000000.0000,0000000.0,1231.07,0.411613,141211827,0000000.0000,0000000.0,174.46,0.273205,60815.95,0.2808,
NK225MWE  ,OOP,20260520,62000.0,            ,131212027,0000000.0000,0000000.0,1326.49,0.417469,141212027,0000000.0000,0000000.0,144.88,0.271142,60815.95,0.2808,
NK225MWE  ,OOP,20260520,62125.0,            ,131212127,0000000.0000,0000000.0,1425.64,0.421931,141212127,0000000.0000,0000000.0,119.03,0.269472,60815.95,0.2808,
NK225MWE  ,OOP,20260520,62250.0,            ,131212227,0000000.0000,0000000.0,1528.29,0.432147,141212227,0000000.0000,0000000.0,96.69,0.267584,60815.95,0.2808,
NK225MWE  ,OOP,20260520,62375.0,            ,131212327,0000000.0000,0000000.0,1634.33,0.441414,141212327,0000000.0000,0000000.0,77.74,0.265785,60815.95,0.2808,
NK225MWE  ,OOP,20260520,62500.0,            ,131212527,0000000.0000,0000000.0,1743.18,0.449732,141212527,0000114.0000,0000000.0,61.59,0.264587,60815.95,0.2808,
NK225MWE  ,OOP,20260520,62625.0,            ,131212627,0000000.0000,0000000.0,1853.23,0.461066,141212627,0000000.0000,0000000.0,46.65,0.259694,60815.95,0.2808,
NK225MWE  ,OOP,20260520,62750.0,            ,131212727,0000000.0000,0000000.0,1965.98,0.471711,141212727,0000000.0000,0000000.0,34.4,0.255661,60815.95,0.2808,
NK225MWE  ,OOP,20260520,62875.0,            ,131212827,0000000.0000,0000000.0,2081.45,0.485887,141212827,0000000.0000,0000000.0,24.87,0.251488,60815.95,0.2808,
NK225MWE  ,OOP,20260520,63000.0,            ,131213027,0000000.0000,0000000.0,2199.08,0.499634,141213027,0000000.0000,0000000.0,17.52,0.248245,60815.95,0.2808,
NK225MWE  ,OOP,20260520,63125.0,            ,131213127,0000000.0000,0000000.0,2318.54,0.512968,141213127,0000000.0000,0000000.0,11.98,0.243743,60815.95,0.2808,
NK225MWE  ,OOP,20260520,63250.0,            ,131213227,0000000.0000,0000000.0,2439.49,0.5259,141213227,0000018.0000,0000000.0,7.93,0.238208,60815.95,0.2808,
NK225MWE  ,OOP,20260520,63375.0,            ,131213327,0000000.0000,0000000.0,2561.62,0.543072,141213327,0000000.0000,0000000.0,5.07,0.241325,60815.95,0.2808,
NK225MWE  ,OOP,20260520,63500.0,            ,131213527,0000000.0000,0000000.0,2684.66,0.560055,141213527,0000002.0000,0000000.0,3.11,0.23126,60815.95,0.2808,
NK225MWE  ,OOP,20260520,63625.0,            ,131213627,0000000.0000,0000000.0,2808.59,0.576861,141213627,0000000.0000,0000000.0,2.04,0.240564,60815.95,0.2808,
NK225MWE  ,OOP,20260520,63750.0,            ,131213727,0000000.0000,0000000.0,2932.84,0.593497,141213727,0000001.0000,0000000.0,1.3,0.232243,60815.95,0.2808,
NK225MWE  ,OOP,20260520,63875.0,            ,131213827,0000000.0000,0000000.0,3057.53,0.609972,141213827,0000000.0000,0000000.0,0.99,0.240843,60815.95,0.2808,
NK225MWE  ,OOP,20260520,64000.0,            ,131214027,0000000.0000,0000000.0,3182.28,0.626293,141214027,0000002.0000,0000000.0,0.75,0.242877,60815.95,0.2808,
NK225MWE  ,OOP,20260520,64125.0,            ,131214127,0000000.0000,0000000.0,3307.37,0.642467,141214127,0000000.0000,0000000.0,0.85,0.254177,60815.95,0.2808,
NK225MWE  ,OOP,20260520,64250.0,            ,131214227,0000000.0000,0000000.0,3432.45,0.658499,141214227,0000001.0000,0000000.0,0.93,0.264883,60815.95,0.2808,
NK225MWE  ,OOP,20260520,64375.0,            ,131214327,0000000.0000,0000000.0,3557.55,0.674396,141214327,0000000.0000,0000000.0,1.04,0.275109,60815.95,0.2808,
NK225MWE  ,OOP,20260520,64500.0,            ,131214527,0000000.0000,0000000.0,3682.63,0.690162,141214527,0000010.0000,0000000.0,1.12,0.283554,60815.95,0.2808,
NK225MWE  ,OOP,20260520,64625.0,            ,131214627,0000000.0000,0000000.0,3807.33,0.705803,141214627,0000000.0000,0000000.0,0.83,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,64750.0,            ,131214727,0000000.0000,0000000.0,3932.1,0.721322,141214727,0000000.0000,0000000.0,0.6,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,64875.0,            ,181214827,0000000.0000,0000000.0,4056.93,0.736725,191214827,0000000.0000,0000000.0,0.44,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,65000.0,            ,181215027,0000000.0000,0000000.0,4181.8,0.752014,191215027,0000000.0000,0000000.0,0.31,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,65125.0,            ,181215127,0000000.0000,0000000.0,4306.71,0.767193,191215127,0000000.0000,0000000.0,0.22,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,65250.0,            ,181215227,0000000.0000,0000000.0,4431.64,0.782267,191215227,0000000.0000,0000000.0,0.16,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,65375.0,            ,181215327,0000000.0000,0000000.0,4556.59,0.797237,191215327,0000000.0000,0000000.0,0.11,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,65500.0,            ,181215527,0000000.0000,0000000.0,4681.55,0.812107,191215527,0000000.0000,0000000.0,0.08,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,65625.0,            ,181215627,0000000.0000,0000000.0,4806.52,0.82688,191215627,0000000.0000,0000000.0,0.05,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,65750.0,            ,181215727,0000000.0000,0000000.0,4931.5,0.841558,191215727,0000000.0000,0000000.0,0.03,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,65875.0,            ,181215827,0000000.0000,0000000.0,5056.48,0.856145,191215827,0000000.0000,0000000.0,0.02,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,66000.0,            ,181216027,0000000.0000,0000000.0,5181.46,0.870641,191216027,0000000.0000,0000000.0,0.01,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,66125.0,            ,181216127,0000000.0000,0000000.0,5306.45,0.88505,191216127,0000000.0000,0000000.0,0.01,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260520,66250.0,            ,181216227,0000000.0000,0000000.0,5431.44,0.899373,191216227,0000000.0000,0000000.0,0.0,0.286889,60815.95,0.2808,
NK225MWE  ,OOP,20260522,55500.0,            ,131215526,0000026.0000,0000000.0,25.99,0.447232,141215526,0000000.0000,0000000.0,5343.34,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260522,55625.0,            ,131215626,0000022.0000,0000000.0,22.91,0.443294,141215626,0000000.0000,0000000.0,5220.5,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260522,55750.0,            ,131215726,0000032.0000,0000000.0,32.0,0.443808,141215726,0000000.0000,0000000.0,5097.63,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260522,55875.0,            ,131215826,0000027.0000,0000000.0,27.17,0.43657,141215826,0000000.0000,0000000.0,4974.89,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260522,56000.0,            ,131216026,0000041.0000,0000000.0,40.99,0.443907,141216026,0000000.0000,0000000.0,4852.4,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260522,56125.0,            ,131216126,0000038.0000,0000000.0,32.2,0.430044,141216126,0000000.0000,0000000.0,4730.13,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260522,56250.0,            ,131216226,0000038.0000,0000000.0,37.99,0.418212,141216226,0000000.0000,0000000.0,4607.94,0.01,60815.95,0.2808,
NK225MWE  ,OOP,20260522,56375.0,            ,131216326,0000042.0000,0000000.0,37.74,0.42336,141216326,0000000.0000,0000000.0,4486.3,0.01,60815.95,0.2808,
