UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,48875.0,            ,131068818,0000084.0000,0000000.0,34.41,0.584838,141068818,0000000.0000,0000000.0,16339.6,0.721494,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000034.0000,0000000.0,34.0,0.580252,191189018,0000000.0000,0000000.0,16215.18,0.716023,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000035.0000,0000000.0,35.0,0.577967,141069118,0000000.0000,0000000.0,16091.27,0.710562,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000037.0000,0000000.0,37.0,0.577811,191189218,0000000.0000,0000000.0,15967.36,0.705112,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000037.0000,0000000.0,37.51,0.573208,141069318,0000000.0000,0000000.0,15842.94,0.699672,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000038.0000,0000000.0,38.53,0.570739,191189518,0000000.0000,0000000.0,15719.04,0.699097,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,39.56,0.568216,141069618,0000000.0000,0000000.0,15595.13,0.69365,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000039.0000,0000000.0,40.59,0.565638,191189718,0000000.0000,0000000.0,15471.22,0.688212,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,41.62,0.56301,141069818,0000000.0000,0000000.0,15347.32,0.682783,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000041.0000,0000000.0,40.99,0.558395,191180018,0000000.0000,0000000.0,15223.41,0.677364,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000044.0000,0000000.0,43.17,0.555713,141060118,0000000.0000,0000000.0,15098.99,0.676574,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,44.71,0.554838,191180218,0000000.0000,0000000.0,14975.6,0.671147,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000064.0000,0000000.0,45.74,0.552024,141060318,0000000.0000,0000000.0,14851.7,0.66573,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000048.0000,0000000.0,46.78,0.549168,191180518,0000000.0000,0000000.0,14727.79,0.660322,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000069.0000,0000000.0,47.81,0.546272,141060618,0000000.0000,0000000.0,14603.89,0.659343,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,48.84,0.543336,191180718,0000000.0000,0000000.0,14479.99,0.653927,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,49.87,0.540362,141060818,0000000.0000,0000000.0,14356.6,0.648519,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000049.0000,0000000.0,48.99,0.535714,191181018,0000000.0000,0000000.0,14232.18,0.64312,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000050.0000,0000000.0,51.94,0.534306,141061118,0000000.0000,0000000.0,14108.79,0.63773,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000068.0000,0000000.0,52.97,0.531226,191181218,0000000.0000,0000000.0,13985.4,0.636555,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000054.0000,0000000.0,55.02,0.529638,141061318,0000000.0000,0000000.0,13862.01,0.631156,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000054.0000,0000000.0,54.0,0.524966,191181518,0000000.0000,0000000.0,13738.11,0.625766,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000058.0000,0000000.0,57.09,0.523259,141061618,0000000.0000,0000000.0,13614.73,0.620384,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000059.0000,0000000.0,58.64,0.520024,191181718,0000000.0000,0000000.0,13491.34,0.619037,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,60.18,0.518163,141061818,0000000.0000,0000000.0,13367.44,0.613646,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000059.0000,0000000.0,59.0,0.513468,191182018,0000000.0000,0000000.0,13244.57,0.608263,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,63.28,0.512844,141062118,0000000.0000,0000000.0,13120.67,0.606769,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000063.0000,0000000.0,64.31,0.509451,191182218,0000000.0000,0000000.0,12997.29,0.601377,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000065.0000,0000000.0,66.37,0.507317,141062318,0000000.0000,0000000.0,12873.9,0.595991,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000065.0000,0000000.0,67.41,0.503853,191302518,0000000.0000,0000000.0,12751.03,0.594357,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,69.47,0.501596,141062618,0000000.0000,0000000.0,12627.65,0.588962,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000069.0000,0000000.0,70.51,0.498067,141302718,0000000.0000,0000000.0,12504.27,0.583575,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000071.0000,0000000.0,72.57,0.495696,141062818,0000000.0000,0000000.0,12381.4,0.581805,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000073.0000,0000000.0,73.0,0.493256,141303018,0000000.0000,0000000.0,12258.02,0.576408,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000075.0000,0000000.0,75.67,0.489625,141063118,0000000.0000,0000000.0,12135.67,0.571017,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000076.0000,0000000.0,77.73,0.487082,141303218,0000000.0000,0000000.0,12012.8,0.569117,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,79.79,0.484477,141063318,0000000.0000,0000000.0,11889.94,0.563716,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000079.0000,0000000.0,81.86,0.481813,141303518,0000000.0000,0000000.0,11766.56,0.558321,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000083.0000,0000000.0,83.92,0.47909,141063618,0000000.0000,0000000.0,11644.21,0.556295,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000088.0000,0000000.0,86.5,0.476313,141303718,0000000.0000,0000000.0,11521.35,0.55089,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,88.05,0.473481,141063818,0000000.0000,0000000.0,11398.49,0.548758,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000088.0000,0000000.0,87.99,0.470598,141304018,0000000.0000,0000000.0,11276.32,0.543342,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000145.0000,0000000.0,92.7,0.467664,141064118,0000000.0000,0000000.0,11153.8,0.537932,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000094.0000,0000000.0,95.28,0.465606,141304218,0000000.0000,0000000.0,11030.94,0.535682,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,97.34,0.462558,141064318,0000000.0000,0000000.0,10909.11,0.53335,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000097.0000,0000000.0,100.44,0.460346,141304518,0000000.0000,0000000.0,10787.28,0.527911,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,102.51,0.457192,141064618,0000000.0000,0000000.0,10664.42,0.525484,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000000.0000,0000000.0,105.6,0.454838,141304718,0000000.0000,0000000.0,10542.6,0.520034,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,108.18,0.451583,141064818,0000000.0000,0000000.0,10420.77,0.517513,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000107.0000,0000000.0,106.99,0.448288,141305018,0000000.0000,0000000.0,10297.92,0.512051,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,113.86,0.446538,141065118,0000000.0000,0000000.0,10177.12,0.50944,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000117.0000,0000000.0,116.96,0.443909,141305218,0000000.0000,0000000.0,10055.3,0.503965,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,120.06,0.441213,141065318,0000000.0000,0000000.0,9933.48,0.501266,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000119.0000,0000000.0,119.0,0.437713,141305518,0000000.0000,0000000.0,9811.14,0.495779,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000207.0000,0000000.0,127.28,0.436344,141065618,0000000.0000,0000000.0,9690.87,0.492993,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000214.0000,0000000.0,130.89,0.433442,141305718,0000000.0000,0000000.0,9569.56,0.490141,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000140.0000,0000000.0,134.51,0.431167,141065818,0000000.0000,0000000.0,9448.77,0.487222,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000134.0000,0000000.0,134.0,0.428135,141306018,0009490.0000,0000000.0,9328.5,0.481687,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,142.25,0.425703,141066118,0000000.0000,0000000.0,9206.69,0.478688,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000147.0000,0000000.0,146.38,0.42319,141306218,0000000.0000,0000000.0,9086.42,0.475626,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,150.51,0.420596,141066318,0000000.0000,0000000.0,8965.63,0.472503,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000150.0000,0000000.0,154.64,0.417926,141306518,0000000.0000,0000000.0,8844.85,0.46932,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,159.79,0.415779,141066618,0000000.0000,0000000.0,8725.1,0.466078,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000165.0000,0000000.0,163.92,0.41295,141306718,0000000.0000,0000000.0,8605.35,0.462779,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,169.08,0.410621,141066818,0000000.0000,0000000.0,8485.6,0.459424,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000169.0000,0000000.0,168.99,0.408199,141307018,0000000.0000,0000000.0,8364.32,0.456014,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000000.0000,0000000.0,179.4,0.405688,141067118,0000000.0000,0000000.0,8246.11,0.452549,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000186.0000,0000000.0,185.07,0.403091,141307218,0000000.0000,0000000.0,8126.37,0.44903,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000196.0000,0000000.0,190.74,0.400927,141067318,0000000.0000,0000000.0,8007.65,0.445459,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000188.0000,0000000.0,187.99,0.39714,141307518,0000000.0000,0000000.0,7888.43,0.439735,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000310.0000,0000000.0,203.12,0.396289,141067618,0000000.0000,0000000.0,7770.23,0.43816,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000200.0000,0000000.0,199.99,0.392374,141307718,0000000.0000,0000000.0,7651.01,0.434435,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000208.0000,0000000.0,208.0,0.390791,141067818,0000000.0000,0000000.0,7533.84,0.430659,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000217.0000,0000000.0,216.99,0.389526,141308018,0000000.0000,0000000.0,7416.16,0.428792,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000385.0000,0000000.0,230.44,0.386765,141068118,0000000.0000,0000000.0,7298.49,0.424887,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000435.0000,0000000.0,238.17,0.384794,141308218,0000000.0000,0000000.0,7180.82,0.422822,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,245.9,0.382275,191068318,0000000.0000,0000000.0,7064.17,0.418793,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000241.0000,0000000.0,254.14,0.380073,141308518,0000000.0000,0000000.0,6946.51,0.416539,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000265.0000,0000000.0,262.39,0.377758,191068618,0000000.0000,0000000.0,6831.4,0.414174,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000271.0000,0000000.0,271.66,0.37573,141308718,0000000.0000,0000000.0,6715.28,0.411702,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000273.0000,0000000.0,280.42,0.373188,191068818,0000000.0000,0000000.0,6599.67,0.407412,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000286.0000,0000000.0,285.99,0.373189,141309018,0006480.0000,0000000.0,6482.53,0.40645,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000300.0000,0000000.0,300.5,0.369282,191069118,0000000.0000,0000000.0,6368.98,0.402023,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000300.0000,0000000.0,311.3,0.368572,141309218,0000000.0000,0000000.0,6254.4,0.400801,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000555.0000,0000000.0,319.57,0.364502,191069318,0000000.0000,0000000.0,6142.38,0.396241,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000335.0000,0000000.0,332.42,0.363837,141309518,0000000.0000,0000000.0,6025.27,0.394773,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000345.0000,0000000.0,345.26,0.361292,191069618,0006000.0000,0000000.0,5913.26,0.39162,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000330.0000,0000000.0,355.58,0.358635,141309718,0000000.0000,0000000.0,5801.25,0.388377,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000365.0000,0000000.0,370.98,0.357476,191069818,0000000.0000,0000000.0,5689.25,0.386526,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000370.0000,0000000.0,387.77,0.356138,141300018,0005745.0000,0000000.0,5566.75,0.384533,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000400.0000,0000000.0,396.7,0.353096,191060118,0000000.0000,0000000.0,5465.27,0.38098,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000415.0000,0000000.0,412.11,0.351457,141300218,0000000.0000,0000000.0,5350.72,0.378743,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000425.0000,0000000.0,427.53,0.349656,191060318,0000000.0000,0000000.0,5239.96,0.376374,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000425.0000,0000000.0,424.99,0.346261,141300518,0000000.0000,0000000.0,5125.85,0.372528,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000455.0000,0000000.0,458.37,0.345592,191060618,0000000.0000,0000000.0,5013.74,0.371254,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000465.0000,0000000.0,473.79,0.343339,141300718,0003310.0000,0000000.0,4909.24,0.368508,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000680.0000,0000000.0,494.3,0.34229,191060818,0000000.0000,0000000.0,4802.2,0.366918,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000485.0000,0000000.0,485.0,0.337081,141301018,0004750.0000,0000000.0,4695.18,0.361392,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000525.0000,0000000.0,530.25,0.338325,191061118,0000000.0000,0000000.0,4588.16,0.362019,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000545.0000,0000000.0,550.77,0.33674,141301218,0000000.0000,0000000.0,4483.68,0.359971,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000565.0000,0000000.0,571.29,0.334977,191061318,0000000.0000,0000000.0,4379.2,0.35777,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000585.0000,0000000.0,585.0,0.33547,141301518,0004405.0000,0000000.0,4274.73,0.357757,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000610.0000,0000000.0,614.88,0.332132,191061618,0000000.0000,0000000.0,4175.32,0.354071,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001130.0000,0000000.0,637.95,0.329845,141301718,0000000.0000,0000000.0,4070.86,0.351409,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0001170.0000,0000000.0,661.03,0.328547,191061818,0002510.0000,0000000.0,3974.0,0.349719,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000680.0000,0000000.0,680.0,0.329305,141302018,0004000.0000,0000000.0,3872.08,0.350046,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,712.26,0.325367,191062118,0000000.0000,0000000.0,3775.22,0.345819,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000735.0000,0000000.0,745.46,0.324583,141302218,0000000.0000,0000000.0,3673.32,0.344678,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,768.57,0.321437,191062318,0000000.0000,0000000.0,3579.0,0.341244,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000770.0000,0000000.0,796.73,0.320256,191182518,0003505.0000,0000000.0,3479.64,0.339743,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000830.0000,0000000.0,829.94,0.318865,191062618,0000000.0000,0000000.0,3385.33,0.338053,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000825.0000,0000000.0,858.12,0.31727,191302718,0000000.0000,0000000.0,3291.03,0.336175,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,891.34,0.315473,191062818,0000000.0000,0000000.0,3201.78,0.334112,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000910.0000,0000000.0,910.0,0.316458,191303018,0003095.0000,0000000.0,3094.89,0.334808,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000945.0000,0000000.0,957.81,0.312269,191063118,0001670.0000,0000000.0,3018.25,0.330409,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000950.0000,0000000.0,950.0,0.307935,191303218,0002170.0000,0000000.0,2929.02,0.325872,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0001020.0000,0000000.0,1031.87,0.310156,191063318,0002835.0000,0000000.0,2839.79,0.327839,65158.19,0.2994,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0001045.0000,0000000.0,1044.99,0.309235,191303518,0002765.0000,0000000.0,2748.05,0.32671,65158.19,0.2994,2026-06-01
