UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260701,70250.0,            ,131270227,0000000.0000,0000000.0,6326.7,0.294176,141270227,0000000.0000,0000000.0,289.5,0.32751,64217.27,0.363,
NK225MWE  ,OOP,20260701,70375.0,            ,131270327,0000000.0000,0000000.0,6439.18,0.292648,141270327,0000000.0000,0000000.0,277.05,0.327128,64217.27,0.363,
NK225MWE  ,OOP,20260701,70500.0,            ,131270527,0000000.0000,0000000.0,6552.15,0.290792,141270527,0000000.0000,0000000.0,265.09,0.327551,64217.27,0.363,
NK225MWE  ,OOP,20260701,70625.0,            ,131270627,0000000.0000,0000000.0,6665.58,0.290704,141270627,0000000.0000,0000000.0,253.6,0.327817,64217.27,0.363,
NK225MWE  ,OOP,20260701,70750.0,            ,131270727,0000000.0000,0000000.0,6779.46,0.288187,141270727,0000000.0000,0000000.0,242.56,0.327918,64217.27,0.363,
NK225MWE  ,OOP,20260701,70875.0,            ,131270827,0000000.0000,0000000.0,6893.79,0.287568,141270827,0000000.0000,0000000.0,231.96,0.32821,64217.27,0.363,
NK225MWE  ,OOP,20260701,71000.0,            ,131271027,0000000.0000,0000000.0,7008.53,0.286691,141271027,0000000.0000,0000000.0,221.78,0.328715,64217.27,0.363,
NK225MWE  ,OOP,20260701,71125.0,            ,131271127,0000000.0000,0000000.0,7123.68,0.285531,141271127,0000000.0000,0000000.0,212.0,0.328687,64217.27,0.363,
NK225MWE  ,OOP,20260701,71250.0,            ,131271227,0000000.0000,0000000.0,7239.23,0.284056,141271227,0000000.0000,0000000.0,202.62,0.329272,64217.27,0.363,
NK225MWE  ,OOP,20260701,71375.0,            ,131271327,0000000.0000,0000000.0,7355.2,0.282225,141271327,0000000.0000,0000000.0,193.67,0.329309,64217.27,0.363,
NK225MWE  ,OOP,20260703,61000.0,            ,181271026,0000000.0000,0000000.0,1141.1,0.389345,191271026,0000000.0000,0000000.0,4352.0,0.408864,64217.27,0.363,
NK225MWE  ,OOP,20260703,61125.0,            ,181271126,0000000.0000,0000000.0,1170.89,0.387574,191271126,0000000.0000,0000000.0,4256.87,0.406872,64217.27,0.363,
NK225MWE  ,OOP,20260703,61250.0,            ,181271226,0000000.0000,0000000.0,1201.39,0.385666,191271226,0000000.0000,0000000.0,4162.46,0.404753,64217.27,0.363,
NK225MWE  ,OOP,20260703,61375.0,            ,181271326,0000000.0000,0000000.0,1232.64,0.383624,191271326,0000000.0000,0000000.0,4068.79,0.402508,64217.27,0.363,
NK225MWE  ,OOP,20260703,61500.0,            ,131271526,0000000.0000,0000000.0,1264.64,0.381447,141271526,0000000.0000,0000000.0,3975.87,0.400137,64217.27,0.363,
NK225MWE  ,OOP,20260703,61625.0,            ,131271626,0000000.0000,0000000.0,1299.13,0.380033,141271626,0000000.0000,0000000.0,3885.44,0.39853,64217.27,0.363,
NK225MWE  ,OOP,20260703,61750.0,            ,131271726,0000000.0000,0000000.0,1340.87,0.379357,141271726,0000000.0000,0000000.0,3802.26,0.397663,64217.27,0.363,
NK225MWE  ,OOP,20260703,61875.0,            ,131271826,0000000.0000,0000000.0,1374.86,0.377639,141271826,0000000.0000,0000000.0,3711.34,0.39577,64217.27,0.363,
NK225MWE  ,OOP,20260703,62000.0,            ,131272026,0001350.0000,0000000.0,1401.31,0.374031,141272026,0000000.0000,0000000.0,3612.87,0.392007,64217.27,0.363,
NK225MWE  ,OOP,20260703,62125.0,            ,131272126,0000000.0000,0000000.0,1428.45,0.370307,141272126,0000000.0000,0000000.0,3515.09,0.388134,64217.27,0.363,
NK225MWE  ,OOP,20260703,62250.0,            ,131272226,0000000.0000,0000000.0,1457.24,0.367323,141272226,0000000.0000,0000000.0,3418.97,0.385002,64217.27,0.363,
NK225MWE  ,OOP,20260703,62375.0,            ,131272326,0000000.0000,0000000.0,1495.53,0.365059,141272326,0000000.0000,0000000.0,3332.34,0.382592,64217.27,0.363,
NK225MWE  ,OOP,20260703,62500.0,            ,131272526,0000000.0000,0000000.0,1529.0,0.362649,141272526,0000000.0000,0000000.0,3240.89,0.380044,64217.27,0.363,
NK225MWE  ,OOP,20260703,62625.0,            ,131272626,0000000.0000,0000000.0,1575.59,0.361772,141272626,0000000.0000,0000000.0,3162.57,0.37903,64217.27,0.363,
NK225MWE  ,OOP,20260703,62750.0,            ,131272726,0000000.0000,0000000.0,1612.39,0.35906,141272726,0000000.0000,0000000.0,3074.45,0.376195,64217.27,0.363,
NK225MWE  ,OOP,20260703,62875.0,            ,131272826,0000000.0000,0000000.0,1653.84,0.357029,141272826,0000000.0000,0000000.0,2990.98,0.374047,64217.27,0.363,
NK225MWE  ,OOP,20260703,63000.0,            ,131273026,0000000.0000,0000000.0,1704.33,0.356488,141273026,0000000.0000,0000000.0,2916.55,0.373392,64217.27,0.363,
NK225MWE  ,OOP,20260703,63125.0,            ,131273126,0000000.0000,0000000.0,1728.08,0.351677,141273126,0000000.0000,0000000.0,2815.39,0.368483,64217.27,0.363,
NK225MWE  ,OOP,20260703,63250.0,            ,131273226,0000000.0000,0000000.0,1771.25,0.349177,141273226,0000000.0000,0000000.0,2733.64,0.365888,64217.27,0.363,
NK225MWE  ,OOP,20260703,63375.0,            ,131273326,0000000.0000,0000000.0,1814.79,0.347328,141273326,0000000.0000,0000000.0,2652.26,0.363951,64217.27,0.363,
NK225MWE  ,OOP,20260703,63500.0,            ,131273526,0002010.0000,0000000.0,1865.99,0.346118,141273526,0002240.0000,0000000.0,2578.55,0.36266,64217.27,0.363,
NK225MWE  ,OOP,20260703,63625.0,            ,131273626,0000000.0000,0000000.0,1913.74,0.343928,141273626,0000000.0000,0000000.0,2501.38,0.360398,64217.27,0.363,
NK225MWE  ,OOP,20260703,63750.0,            ,131273726,0000000.0000,0000000.0,1970.62,0.343974,141273726,0000000.0000,0000000.0,2433.34,0.360379,64217.27,0.363,
NK225MWE  ,OOP,20260703,63875.0,            ,131273826,0000000.0000,0000000.0,2028.62,0.343034,141273826,0000000.0000,0000000.0,2366.42,0.359383,64217.27,0.363,
NK225MWE  ,OOP,20260703,64000.0,            ,131274026,0000000.0000,0000000.0,2087.88,0.342713,141274026,0000000.0000,0000000.0,2300.77,0.359014,64217.27,0.363,
NK225MWE  ,OOP,20260703,64125.0,            ,131274126,0000000.0000,0000000.0,2148.13,0.342208,141274126,0000000.0000,0000000.0,2236.1,0.35847,64217.27,0.363,
NK225MWE  ,OOP,20260703,64250.0,            ,131274226,0000000.0000,0000000.0,2209.64,0.341521,141274226,0000000.0000,0000000.0,2172.7,0.357752,64217.27,0.363,
NK225MWE  ,OOP,20260703,64375.0,            ,131274326,0000000.0000,0000000.0,2268.12,0.339856,141274326,0000000.0000,0000000.0,2106.25,0.356064,64217.27,0.363,
NK225MWE  ,OOP,20260703,64500.0,            ,131274526,0000000.0000,0000000.0,2327.36,0.339599,141274526,0000000.0000,0000000.0,2040.57,0.354998,64217.27,0.363,
NK225MWE  ,OOP,20260703,64625.0,            ,131274626,0000000.0000,0000000.0,2388.1,0.338362,141274626,0000000.0000,0000000.0,1976.4,0.353756,64217.27,0.363,
NK225MWE  ,OOP,20260703,64750.0,            ,131274726,0000000.0000,0000000.0,2449.97,0.336939,141274726,0000000.0000,0000000.0,1913.36,0.352336,64217.27,0.363,
NK225MWE  ,OOP,20260703,64875.0,            ,131274826,0000000.0000,0000000.0,2513.0,0.335329,141274826,0000000.0000,0000000.0,1851.47,0.350737,64217.27,0.363,
NK225MWE  ,OOP,20260703,65000.0,            ,131275026,0000000.0000,0000000.0,2577.18,0.334328,141275026,0000000.0000,0000000.0,1790.73,0.349756,64217.27,0.363,
NK225MWE  ,OOP,20260703,65125.0,            ,131275126,0000000.0000,0000000.0,2641.1,0.333138,141275126,0000000.0000,0000000.0,1729.73,0.348594,64217.27,0.363,
NK225MWE  ,OOP,20260703,65250.0,            ,131275226,0000000.0000,0000000.0,2711.13,0.330951,141275226,0000000.0000,0000000.0,1674.85,0.34725,64217.27,0.363,
NK225MWE  ,OOP,20260703,65375.0,            ,131275326,0000000.0000,0000000.0,2782.11,0.33018,141275326,0000000.0000,0000000.0,1620.91,0.346529,64217.27,0.363,
NK225MWE  ,OOP,20260703,65500.0,            ,131275526,0000000.0000,0000000.0,2854.23,0.33003,141275526,0000000.0000,0000000.0,1568.11,0.346435,64217.27,0.363,
NK225MWE  ,OOP,20260703,65625.0,            ,131275626,0000000.0000,0000000.0,2922.33,0.328061,141275626,0000000.0000,0000000.0,1511.29,0.344538,64217.27,0.363,
NK225MWE  ,OOP,20260703,65750.0,            ,131275726,0000000.0000,0000000.0,2996.44,0.327529,141275726,0000000.0000,0000000.0,1460.49,0.344084,64217.27,0.363,
NK225MWE  ,OOP,20260703,65875.0,            ,131275826,0000000.0000,0000000.0,3071.87,0.326806,141275826,0000000.0000,0000000.0,1411.0,0.343449,64217.27,0.363,
NK225MWE  ,OOP,20260703,66000.0,            ,131276026,0000000.0000,0000000.0,3148.24,0.325889,141276026,0000000.0000,0000000.0,1362.45,0.342631,64217.27,0.363,
NK225MWE  ,OOP,20260703,66125.0,            ,131276126,0000000.0000,0000000.0,3210.1,0.322255,141276126,0000000.0000,0000000.0,1299.39,0.339124,64217.27,0.363,
NK225MWE  ,OOP,20260703,66250.0,            ,131276226,0000000.0000,0000000.0,3280.11,0.320068,141276226,0000000.0000,0000000.0,1244.49,0.337071,64217.27,0.363,
NK225MWE  ,OOP,20260703,66375.0,            ,131276326,0000000.0000,0000000.0,3359.37,0.319368,141276326,0000000.0000,0000000.0,1198.83,0.336505,64217.27,0.363,
NK225MWE  ,OOP,20260703,66500.0,            ,131276526,0000000.0000,0000000.0,3418.59,0.314138,141276526,0000000.0000,0000000.0,1133.13,0.331467,64217.27,0.363,
NK225MWE  ,OOP,20260703,66625.0,            ,131276626,0000000.0000,0000000.0,3503.26,0.313862,141276626,0000000.0000,0000000.0,1092.88,0.33135,64217.27,0.363,
NK225MWE  ,OOP,20260703,66750.0,            ,131276726,0000000.0000,0000000.0,3525.23,0.301813,141276726,0000000.0000,0000000.0,989.94,0.319634,64217.27,0.363,
NK225MWE  ,OOP,20260703,66875.0,            ,131276826,0000000.0000,0000000.0,3615.77,0.301902,141276826,0000000.0000,0000000.0,955.56,0.319917,64217.27,0.363,
NK225MWE  ,OOP,20260703,67000.0,            ,131277026,0000000.0000,0000000.0,3707.3,0.301799,141277026,0000000.0000,0000000.0,922.17,0.320024,64217.27,0.363,
NK225MWE  ,OOP,20260703,67125.0,            ,131277126,0000000.0000,0000000.0,3799.79,0.302431,141277126,0000000.0000,0000000.0,889.75,0.320863,64217.27,0.363,
NK225MWE  ,OOP,20260703,67250.0,            ,131277226,0000000.0000,0000000.0,3893.24,0.301942,141277226,0000000.0000,0000000.0,858.28,0.320617,64217.27,0.363,
NK225MWE  ,OOP,20260703,67375.0,            ,131277326,0000000.0000,0000000.0,3987.61,0.302206,141277326,0000000.0000,0000000.0,827.74,0.32112,64217.27,0.363,
NK225MWE  ,OOP,20260703,67500.0,            ,131277526,0000000.0000,0000000.0,4082.91,0.302285,141277526,0000000.0000,0000000.0,798.11,0.321457,64217.27,0.363,
NK225MWE  ,OOP,20260703,67625.0,            ,131277626,0000000.0000,0000000.0,4179.09,0.302176,141277626,0000000.0000,0000000.0,769.38,0.321623,64217.27,0.363,
NK225MWE  ,OOP,20260703,67750.0,            ,131277726,0000000.0000,0000000.0,4276.16,0.301872,141277726,0000000.0000,0000000.0,741.53,0.321615,64217.27,0.363,
NK225MWE  ,OOP,20260703,67875.0,            ,131277826,0000000.0000,0000000.0,4374.08,0.302392,141277826,0000000.0000,0000000.0,714.53,0.322419,64217.27,0.363,
NK225MWE  ,OOP,20260703,68000.0,            ,131278026,0000000.0000,0000000.0,4472.84,0.301697,141278026,0000000.0000,0000000.0,688.37,0.322065,64217.27,0.363,
NK225MWE  ,OOP,20260703,68125.0,            ,131278126,0000000.0000,0000000.0,4572.42,0.301851,141278126,0000000.0000,0000000.0,663.04,0.322545,64217.27,0.363,
NK225MWE  ,OOP,20260703,68250.0,            ,131278226,0000000.0000,0000000.0,4672.8,0.301821,141278226,0000000.0000,0000000.0,638.5,0.322864,64217.27,0.363,
NK225MWE  ,OOP,20260703,68375.0,            ,131278326,0000000.0000,0000000.0,4773.96,0.301603,141278326,0000000.0000,0000000.0,614.75,0.323019,64217.27,0.363,
NK225MWE  ,OOP,20260703,68500.0,            ,131278526,0000000.0000,0000000.0,4875.89,0.301187,141278526,0000000.0000,0000000.0,591.76,0.323005,64217.27,0.363,
NK225MWE  ,OOP,20260703,68625.0,            ,131278626,0000000.0000,0000000.0,4978.56,0.301719,141278626,0000000.0000,0000000.0,569.51,0.323909,64217.27,0.363,
NK225MWE  ,OOP,20260703,68750.0,            ,131278726,0000000.0000,0000000.0,5081.96,0.30091,141278726,0000000.0000,0000000.0,548.0,0.32356,64217.27,0.363,
NK225MWE  ,OOP,20260703,68875.0,            ,131278826,0000000.0000,0000000.0,5186.07,0.301083,141278826,0000000.0000,0000000.0,527.19,0.32416,64217.27,0.363,
NK225MWE  ,OOP,20260703,69000.0,            ,131279026,0000000.0000,0000000.0,5290.88,0.301079,141279026,0000000.0000,0000000.0,507.08,0.32461,64217.27,0.363,
NK225MWE  ,OOP,20260703,69125.0,            ,131279126,0000000.0000,0000000.0,5396.35,0.300889,141279126,0000000.0000,0000000.0,487.64,0.324906,64217.27,0.363,
NK225MWE  ,OOP,20260703,69250.0,            ,131279226,0000000.0000,0000000.0,5502.49,0.300504,141279226,0000000.0000,0000000.0,468.85,0.325044,64217.27,0.363,
NK225MWE  ,OOP,20260703,69375.0,            ,131279326,0000000.0000,0000000.0,5609.26,0.299916,141279326,0000000.0000,0000000.0,450.71,0.325019,64217.27,0.363,
NK225MWE  ,OOP,20260703,69500.0,            ,131279526,0000000.0000,0000000.0,5716.65,0.300475,141279526,0000000.0000,0000000.0,433.18,0.326072,64217.27,0.363,
NK225MWE  ,OOP,20260703,69625.0,            ,131279626,0000000.0000,0000000.0,5824.65,0.299482,141279626,0000000.0000,0000000.0,416.26,0.325726,64217.27,0.363,
NK225MWE  ,OOP,20260703,69750.0,            ,131279726,0000000.0000,0000000.0,5933.23,0.299689,141279726,0000000.0000,0000000.0,399.93,0.326501,64217.27,0.363,
NK225MWE  ,OOP,20260703,69875.0,            ,131279826,0000000.0000,0000000.0,6042.39,0.298245,141279826,0000000.0000,0000000.0,384.17,0.325811,64217.27,0.363,
NK225MWE  ,OOP,20260703,70000.0,            ,131270026,0000000.0000,0000000.0,6152.1,0.298058,141270026,0000000.0000,0000000.0,368.97,0.326286,64217.27,0.363,
NK225MWE  ,OOP,20260703,70125.0,            ,131270126,0000000.0000,0000000.0,6262.36,0.297677,141270126,0000000.0000,0000000.0,354.3,0.326617,64217.27,0.363,
NK225MWE  ,OOP,20260703,70250.0,            ,131270226,0000000.0000,0000000.0,6373.13,0.29709,141270226,0000000.0000,0000000.0,340.16,0.326799,64217.27,0.363,
NK225MWE  ,OOP,20260703,70375.0,            ,131270326,0000000.0000,0000000.0,6484.41,0.297958,141270326,0000000.0000,0000000.0,326.53,0.32828,64217.27,0.363,
NK225MWE  ,OOP,20260703,70500.0,            ,131270526,0000000.0000,0000000.0,6596.19,0.296975,141270526,0000000.0000,0000000.0,313.39,0.328179,64217.27,0.363,
NK225MWE  ,OOP,20260703,70625.0,            ,131270626,0000000.0000,0000000.0,6708.45,0.295743,141270626,0000000.0000,0000000.0,300.72,0.32791,64217.27,0.363,
NK225MWE  ,OOP,20260703,70750.0,            ,131270726,0000000.0000,0000000.0,6821.17,0.296096,141270726,0000000.0000,0000000.0,288.53,0.329028,64217.27,0.363,
NK225MWE  ,OOP,20260703,70875.0,            ,131270826,0000000.0000,0000000.0,6934.33,0.294376,141270826,0000000.0000,0000000.0,276.78,0.32812,64217.27,0.363,
NK225MWE  ,OOP,20260703,71000.0,            ,131271026,0000000.0000,0000000.0,7047.94,0.292336,141271026,0000000.0000,0000000.0,265.46,0.328318,64217.27,0.363,
NK225MWE  ,OOP,20260703,71125.0,            ,131271126,0000000.0000,0000000.0,7161.96,0.292045,141271126,0000000.0000,0000000.0,254.57,0.328704,64217.27,0.363,
NK225MWE  ,OOP,20260703,71250.0,            ,131271226,0000000.0000,0000000.0,7276.4,0.29155,141271226,0000000.0000,0000000.0,244.09,0.32895,64217.27,0.363,
NK225MWE  ,OOP,20260703,71375.0,            ,131271326,0000000.0000,0000000.0,7391.28,0.290835,141271326,0000000.0000,0000000.0,234.05,0.329405,64217.27,0.363,
NK225MWE  ,OOP,20260708,61125.0,            ,131281127,0000000.0000,0000000.0,1398.0,0.387799,141281127,0000000.0000,0000000.0,4493.18,0.404966,64217.27,0.363,
NK225MWE  ,OOP,20260708,61250.0,            ,131281227,0000000.0000,0000000.0,1429.55,0.38572,141281227,0000000.0000,0000000.0,4399.84,0.402726,64217.27,0.363,
NK225MWE  ,OOP,20260708,61375.0,            ,131281327,0000000.0000,0000000.0,1461.79,0.384344,141281327,0000000.0000,0000000.0,4307.17,0.401188,64217.27,0.363,
NK225MWE  ,OOP,20260708,61500.0,            ,131281527,0000000.0000,0000000.0,1494.71,0.382047,141281527,0000000.0000,0000000.0,4215.19,0.398741,64217.27,0.363,
NK225MWE  ,OOP,20260708,61625.0,            ,131281627,0000000.0000,0000000.0,1530.27,0.380439,141281627,0000000.0000,0000000.0,4125.86,0.396984,64217.27,0.363,
NK225MWE  ,OOP,20260708,61750.0,            ,131281727,0000000.0000,0000000.0,1573.81,0.38029,141281727,0000000.0000,0000000.0,4044.49,0.396683,64217.27,0.363,
NK225MWE  ,OOP,20260708,61875.0,            ,131281827,0000000.0000,0000000.0,1608.45,0.377652,141281827,0000000.0000,0000000.0,3954.24,0.393914,64217.27,0.363,
NK225MWE  ,OOP,20260708,62000.0,            ,131282027,0000000.0000,0000000.0,1634.47,0.374133,141282027,0000000.0000,0000000.0,3855.36,0.390273,64217.27,0.363,
NK225MWE  ,OOP,20260708,62125.0,            ,131282127,0000000.0000,0000000.0,1661.09,0.371292,141282127,0000000.0000,0000000.0,3757.09,0.387308,64217.27,0.363,
NK225MWE  ,OOP,20260708,62250.0,            ,131282227,0000000.0000,0000000.0,1689.42,0.367577,141282227,0000000.0000,0000000.0,3660.52,0.383479,64217.27,0.363,
NK225MWE  ,OOP,20260708,62375.0,            ,131282327,0000000.0000,0000000.0,1728.2,0.366051,141282327,0000000.0000,0000000.0,3574.4,0.381835,64217.27,0.363,
NK225MWE  ,OOP,20260708,62500.0,            ,131282527,0000000.0000,0000000.0,1761.41,0.362884,141282527,0000000.0000,0000000.0,3482.71,0.37856,64217.27,0.363,
NK225MWE  ,OOP,20260708,62625.0,            ,131282627,0000000.0000,0000000.0,1809.07,0.362618,141282627,0000000.0000,0000000.0,3405.47,0.378184,64217.27,0.363,
NK225MWE  ,OOP,20260708,62750.0,            ,131282727,0000000.0000,0000000.0,1845.62,0.359963,141282727,0000000.0000,0000000.0,3317.12,0.375431,64217.27,0.363,
NK225MWE  ,OOP,20260708,62875.0,            ,131282827,0000000.0000,0000000.0,1887.14,0.357935,141282827,0000000.0000,0000000.0,3233.74,0.373307,64217.27,0.363,
NK225MWE  ,OOP,20260708,63000.0,            ,131283027,0000000.0000,0000000.0,1938.52,0.357259,141283027,0000000.0000,0000000.0,3160.22,0.37254,64217.27,0.363,
NK225MWE  ,OOP,20260708,63125.0,            ,131283127,0000000.0000,0000000.0,1959.97,0.352021,141283127,0000000.0000,0000000.0,3056.78,0.367223,64217.27,0.363,
NK225MWE  ,OOP,20260708,63250.0,            ,131283227,0000000.0000,0000000.0,2002.81,0.35035,141283227,0000000.0000,0000000.0,2974.72,0.365472,64217.27,0.363,
NK225MWE  ,OOP,20260708,63375.0,            ,131283327,0000000.0000,0000000.0,2045.85,0.347811,141283327,0000000.0000,0000000.0,2892.86,0.36286,64217.27,0.363,
NK225MWE  ,OOP,20260708,63500.0,            ,131283527,0000000.0000,0000000.0,2097.17,0.346598,141283527,0000000.0000,0000000.0,2819.28,0.361579,64217.27,0.363,
NK225MWE  ,OOP,20260708,63625.0,            ,131283627,0000000.0000,0000000.0,2144.43,0.344516,141283627,0000000.0000,0000000.0,2741.65,0.359436,64217.27,0.363,
NK225MWE  ,OOP,20260708,63750.0,            ,131283727,0000000.0000,0000000.0,2201.6,0.344468,141283727,0000000.0000,0000000.0,2673.91,0.359331,64217.27,0.363,
NK225MWE  ,OOP,20260708,63875.0,            ,131283827,0000000.0000,0000000.0,2259.77,0.343547,141283827,0000000.0000,0000000.0,2607.19,0.358361,64217.27,0.363,
NK225MWE  ,OOP,20260708,64000.0,            ,131284027,0000000.0000,0000000.0,2319.12,0.3432,141284027,0000000.0000,0000000.0,2541.63,0.357971,64217.27,0.363,
NK225MWE  ,OOP,20260708,64125.0,            ,131284127,0000000.0000,0000000.0,2379.31,0.342705,141284127,0000000.0000,0000000.0,2476.93,0.357438,64217.27,0.363,
NK225MWE  ,OOP,20260708,64250.0,            ,131284227,0000000.0000,0000000.0,2440.69,0.342061,141284227,0000000.0000,0000000.0,2413.41,0.356764,64217.27,0.363,
NK225MWE  ,OOP,20260708,64375.0,            ,131284327,0000000.0000,0000000.0,2498.46,0.340551,141284327,0000000.0000,0000000.0,2346.28,0.355229,64217.27,0.363,
NK225MWE  ,OOP,20260708,64500.0,            ,131284527,0000000.0000,0000000.0,2556.84,0.340329,141284527,0000000.0000,0000000.0,2279.77,0.354271,64217.27,0.363,
NK225MWE  ,OOP,20260708,64625.0,            ,131284627,0000000.0000,0000000.0,2616.66,0.338521,141284627,0000000.0000,0000000.0,2214.68,0.352451,64217.27,0.363,
NK225MWE  ,OOP,20260708,64750.0,            ,131284727,0000000.0000,0000000.0,2677.49,0.337281,141284727,0000000.0000,0000000.0,2150.62,0.351205,64217.27,0.363,
NK225MWE  ,OOP,20260708,64875.0,            ,131284827,0000000.0000,0000000.0,2739.36,0.336608,141284827,0000000.0000,0000000.0,2087.59,0.350532,64217.27,0.363,
NK225MWE  ,OOP,20260708,65000.0,            ,131285027,0000000.0000,0000000.0,2802.27,0.335063,141285027,0000000.0000,0000000.0,2025.6,0.348995,64217.27,0.363,
NK225MWE  ,OOP,20260708,65125.0,            ,131285127,0000000.0000,0000000.0,2864.65,0.333363,141285127,0000000.0000,0000000.0,1963.08,0.347308,64217.27,0.363,
NK225MWE  ,OOP,20260708,65250.0,            ,131285227,0000000.0000,0000000.0,2933.57,0.332954,141285227,0000000.0000,0000000.0,1907.11,0.346918,64217.27,0.363,
NK225MWE  ,OOP,20260708,65375.0,            ,131285327,0000000.0000,0000000.0,3003.32,0.332393,141285327,0000000.0000,0000000.0,1851.96,0.346382,64217.27,0.363,
NK225MWE  ,OOP,20260708,65500.0,            ,131285527,0000000.0000,0000000.0,3074.1,0.33095,141285527,0000000.0000,0000000.0,1797.84,0.3457,64217.27,0.363,
NK225MWE  ,OOP,20260708,65625.0,            ,131285627,0000000.0000,0000000.0,3140.16,0.329346,141285627,0000000.0000,0000000.0,1739.0,0.34414,64217.27,0.363,
NK225MWE  ,OOP,20260708,65750.0,            ,131285727,0000000.0000,0000000.0,3212.68,0.328315,141285727,0000000.0000,0000000.0,1686.62,0.343158,64217.27,0.363,
NK225MWE  ,OOP,20260708,65875.0,            ,131285827,0000000.0000,0000000.0,3286.44,0.327864,141285827,0000000.0000,0000000.0,1635.49,0.342762,64217.27,0.363,
NK225MWE  ,OOP,20260708,66000.0,            ,131286027,0000000.0000,0000000.0,3361.01,0.327258,141286027,0000000.0000,0000000.0,1585.16,0.342219,64217.27,0.363,
NK225MWE  ,OOP,20260708,66125.0,            ,131286127,0000000.0000,0000000.0,3419.08,0.323504,141286127,0000000.0000,0000000.0,1518.33,0.33855,64217.27,0.363,
NK225MWE  ,OOP,20260708,66250.0,            ,131286227,0000000.0000,0000000.0,3486.01,0.321057,141286227,0000000.0000,0000000.0,1460.36,0.336192,64217.27,0.363,
NK225MWE  ,OOP,20260708,66375.0,            ,131286327,0000000.0000,0000000.0,3563.07,0.320702,141286327,0000000.0000,0000000.0,1412.52,0.335924,64217.27,0.363,
NK225MWE  ,OOP,20260708,66500.0,            ,131286527,0000000.0000,0000000.0,3617.3,0.315595,141286527,0000000.0000,0000000.0,1341.85,0.330946,64217.27,0.363,
NK225MWE  ,OOP,20260708,66625.0,            ,131286627,0000000.0000,0000000.0,3699.95,0.31566,141286627,0000000.0000,0000000.0,1299.6,0.331114,64217.27,0.363,
NK225MWE  ,OOP,20260708,66750.0,            ,131286727,0000000.0000,0000000.0,3711.29,0.303828,141286727,0000000.0000,0000000.0,1186.05,0.319508,64217.27,0.363,
NK225MWE  ,OOP,20260708,66875.0,            ,131286827,0000000.0000,0000000.0,3800.0,0.303475,141286827,0000000.0000,0000000.0,1149.85,0.319289,64217.27,0.363,
NK225MWE  ,OOP,20260708,67000.0,            ,131287027,0000000.0000,0000000.0,3889.61,0.303759,141287027,0000000.0000,0000000.0,1114.57,0.31971,64217.27,0.363,
NK225MWE  ,OOP,20260708,67125.0,            ,131287127,0000000.0000,0000000.0,3980.14,0.303893,141287127,0000000.0000,0000000.0,1080.2,0.31999,64217.27,0.363,
NK225MWE  ,OOP,20260708,67250.0,            ,131287227,0000000.0000,0000000.0,4071.54,0.303874,141287227,0000000.0000,0000000.0,1046.7,0.320127,64217.27,0.363,
NK225MWE  ,OOP,20260708,67375.0,            ,131287327,0000000.0000,0000000.0,4163.82,0.304529,141287327,0000000.0000,0000000.0,1014.09,0.320936,64217.27,0.363,
NK225MWE  ,OOP,20260708,67500.0,            ,131287527,0000000.0000,0000000.0,4256.96,0.304206,141287527,0000000.0000,0000000.0,982.32,0.320791,64217.27,0.363,
NK225MWE  ,OOP,20260708,67625.0,            ,131287627,0000000.0000,0000000.0,4350.93,0.30457,141287627,0000000.0000,0000000.0,951.4,0.321331,64217.27,0.363,
NK225MWE  ,OOP,20260708,67750.0,            ,131287727,0000000.0000,0000000.0,4445.74,0.30479,141287727,0000000.0000,0000000.0,921.31,0.321737,64217.27,0.363,
NK225MWE  ,OOP,20260708,67875.0,            ,131287827,0000000.0000,0000000.0,4541.35,0.304863,141287827,0000000.0000,0000000.0,892.02,0.322009,64217.27,0.363,
NK225MWE  ,OOP,20260708,68000.0,            ,131288027,0000000.0000,0000000.0,4637.76,0.304786,141288027,0000000.0000,0000000.0,863.53,0.322143,64217.27,0.363,
NK225MWE  ,OOP,20260708,68125.0,            ,131288127,0000000.0000,0000000.0,4734.95,0.304554,141288127,0000000.0000,0000000.0,835.82,0.322137,64217.27,0.363,
NK225MWE  ,OOP,20260708,68250.0,            ,131288227,0000000.0000,0000000.0,4832.9,0.304163,141288227,0000000.0000,0000000.0,808.87,0.321988,64217.27,0.363,
NK225MWE  ,OOP,20260708,68375.0,            ,131288327,0000000.0000,0000000.0,4931.6,0.304537,141288327,0000000.0000,0000000.0,782.68,0.322591,64217.27,0.363,
NK225MWE  ,OOP,20260710,52875.0,            ,131282826,0000265.0000,0000000.0,264.99,0.485355,141282826,0000000.0000,0000000.0,11626.67,0.50568,64217.27,0.363,
NK225MWE  ,OOP,20260710,53000.0,            ,131283026,0000279.0000,0000000.0,279.0,0.481986,141283026,0011600.0000,0000000.0,11506.43,0.50281,64217.27,0.363,
NK225MWE  ,OOP,20260710,53125.0,            ,131283126,0000000.0000,0000000.0,295.1,0.481862,141283126,0000000.0000,0000000.0,11388.42,0.501793,64217.27,0.363,
