UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,1942.05,0.278963,147121018,0000000.0000,0000000.0,38670.8,0.417703,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,1983.39,0.27836,197121218,0000000.0000,0000000.0,38483.52,0.41563,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,2025.29,0.277978,197121518,0000000.0000,0000000.0,38296.8,0.413747,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,2067.87,0.27734,197121718,0000000.0000,0000000.0,38110.75,0.411875,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,2111.01,0.276917,147122018,0000000.0000,0000000.0,37925.27,0.410014,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,2154.13,0.276474,197122218,0000000.0000,0000000.0,37739.76,0.408162,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,2197.9,0.276011,197122518,0000000.0000,0000000.0,37554.91,0.406492,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,2242.21,0.275528,197122718,0000000.0000,0000000.0,37370.6,0.404658,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,2287.19,0.275028,147123018,0000000.0000,0000000.0,37186.95,0.402835,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,2332.58,0.27451,197123218,0000000.0000,0000000.0,37003.72,0.401021,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,2378.62,0.273976,197123518,0000000.0000,0000000.0,36821.13,0.399381,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,2425.27,0.273634,197123718,0000000.0000,0000000.0,36639.16,0.397749,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,2472.5,0.273065,147124018,0000000.0000,0000000.0,36457.77,0.395959,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,2520.21,0.272685,197124218,0000000.0000,0000000.0,36276.85,0.394502,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,2568.58,0.272285,147124518,0000000.0000,0000000.0,36096.6,0.392888,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,2617.58,0.271669,147124718,0000000.0000,0000000.0,35916.98,0.391121,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,2667.19,0.271236,197125018,0000000.0000,0000000.0,35737.96,0.389521,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,2716.76,0.270785,147125218,0000000.0000,0000000.0,35558.91,0.388083,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,2767.02,0.270317,147125518,0000000.0000,0000000.0,35380.54,0.386493,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,2817.9,0.270022,147125718,0000000.0000,0000000.0,35202.8,0.385063,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,2869.43,0.269521,197126018,0000000.0000,0000000.0,35025.7,0.383483,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,2921.28,0.269005,147126218,0000000.0000,0000000.0,34848.93,0.382061,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,2973.81,0.268656,147126518,0000000.0000,0000000.0,34672.84,0.380642,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,3026.87,0.26811,147126718,0000000.0000,0000000.0,34497.27,0.379076,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,3080.58,0.267728,197127018,0000000.0000,0000000.0,34322.36,0.377814,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,3134.57,0.267329,147127218,0000000.0000,0000000.0,34147.72,0.376404,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,3189.2,0.266914,147127518,0000000.0000,0000000.0,33973.73,0.374998,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,3244.44,0.266483,147127718,0000000.0000,0000000.0,33800.34,0.373595,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,3300.3,0.266038,197128018,0000000.0000,0000000.0,33627.58,0.372339,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,3357.08,0.265577,147128218,0000000.0000,0000000.0,33455.73,0.37094,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,3414.44,0.265268,147128518,0000000.0000,0000000.0,33284.47,0.369688,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,3472.48,0.264778,147128718,0000000.0000,0000000.0,33113.89,0.368294,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,3531.12,0.264436,197129018,0000000.0000,0000000.0,32943.9,0.367185,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,3589.48,0.264079,147129218,0000000.0000,0000000.0,32773.63,0.365934,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,3648.42,0.263547,147129518,0000000.0000,0000000.0,32603.95,0.364546,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,3707.93,0.26316,147129718,0000000.0000,0000000.0,32434.84,0.363437,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,3768.17,0.262758,197120018,0000000.0000,0000000.0,32266.45,0.362189,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,3828.92,0.262342,147120218,0000000.0000,0000000.0,32098.58,0.360943,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,3890.23,0.261913,147120518,0000000.0000,0000000.0,31931.27,0.359697,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,3952.2,0.26147,147120718,0000000.0000,0000000.0,31764.61,0.358586,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,4014.73,0.261162,197121018,0000000.0000,0000000.0,31598.51,0.357475,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,4078.2,0.260692,147121218,0000000.0000,0000000.0,31433.36,0.35623,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,4142.27,0.260356,147121518,0000000.0000,0000000.0,31268.81,0.355118,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,4206.95,0.260005,147121718,0000000.0000,0000000.0,31104.87,0.354135,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,4272.24,0.25964,197122018,0000000.0000,0000000.0,30941.53,0.353021,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,4337.71,0.259261,147122218,0000000.0000,0000000.0,30778.38,0.351905,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,4403.68,0.258868,147122518,0000000.0000,0000000.0,30615.72,0.350917,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,4470.43,0.258462,147122718,0000000.0000,0000000.0,30453.85,0.3498,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,4537.76,0.258044,197123018,0000000.0000,0000000.0,30292.56,0.348681,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,4605.63,0.25775,147123218,0000000.0000,0000000.0,30131.8,0.347688,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,4674.27,0.257306,147123518,0000000.0000,0000000.0,29971.81,0.346693,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,4743.41,0.256985,147123718,0000000.0000,0000000.0,29812.33,0.345695,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,4813.2,0.25665,197124018,0000000.0000,0000000.0,29653.5,0.344696,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,4883.35,0.25617,147124218,0000000.0000,0000000.0,29495.02,0.343694,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,4953.96,0.25581,197124518,0000000.0000,0000000.0,29337.01,0.342691,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,5025.27,0.255437,197124718,0000000.0000,0000000.0,29179.7,0.341685,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,5097.32,0.255181,147245018,0000000.0000,0000000.0,29023.12,0.340799,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,5170.24,0.254783,197125218,0000000.0000,0000000.0,28867.41,0.339908,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,5243.79,0.254373,197125518,0000000.0000,0000000.0,28712.34,0.338896,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,5318.01,0.254077,197125718,0000000.0000,0000000.0,28557.94,0.338,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,5393.04,0.253768,147246018,0000000.0000,0000000.0,28404.34,0.337101,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,5468.09,0.253323,197126218,0000000.0000,0000000.0,28250.76,0.336199,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,5543.77,0.25299,197126518,0000000.0000,0000000.0,28097.82,0.335294,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,5619.97,0.252644,197126718,0000000.0000,0000000.0,27945.39,0.334386,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,5696.97,0.252286,147247018,0000000.0000,0000000.0,27793.77,0.33359,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,5774.65,0.252037,147247218,0000000.0000,0000000.0,27642.83,0.332791,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,5852.85,0.251656,147247518,0000000.0000,0000000.0,27492.4,0.331873,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,5931.69,0.251382,147247718,0000000.0000,0000000.0,27342.62,0.331066,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,6011.22,0.250977,147248018,0000000.0000,0000000.0,27193.53,0.330254,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,6091.18,0.250679,147248218,0000000.0000,0000000.0,27044.86,0.329439,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,6171.79,0.250368,147248518,0000000.0000,0000000.0,26896.85,0.328621,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,6252.96,0.250046,147248718,0000000.0000,0000000.0,26749.39,0.327798,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,6334.77,0.249712,147249018,0000000.0000,0000000.0,26602.58,0.327082,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,6416.97,0.249366,147249218,0000000.0000,0000000.0,26456.16,0.326252,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,6499.87,0.24901,147249518,0000000.0000,0000000.0,26310.43,0.325418,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,6583.23,0.248643,147249718,0000000.0000,0000000.0,26165.17,0.324689,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,6667.34,0.248376,147240018,0000000.0000,0000000.0,26020.65,0.323955,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,6752.19,0.247987,147240218,0000000.0000,0000000.0,25876.88,0.32311,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,6837.56,0.247697,147240518,0000000.0000,0000000.0,25733.62,0.322368,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,6923.63,0.247397,147240718,0000000.0000,0000000.0,25591.07,0.321728,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,7010.41,0.247084,147241018,0000000.0000,0000000.0,25449.22,0.320977,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,7097.38,0.246761,147241218,0000000.0000,0000000.0,25307.57,0.320222,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,7184.86,0.246428,147241518,0000000.0000,0000000.0,25166.43,0.319463,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,7273.05,0.246083,147241718,0000000.0000,0000000.0,25025.99,0.318804,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,7361.75,0.245834,147242018,0000000.0000,0000000.0,24886.07,0.318139,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,7451.88,0.245574,147242218,0000000.0000,0000000.0,24747.57,0.31747,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,7542.68,0.245198,147242518,0000000.0000,0000000.0,24609.75,0.316796,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,7634.05,0.244916,147242718,0000000.0000,0000000.0,24472.49,0.316117,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,7726.09,0.244623,147243018,0000000.0000,0000000.0,24335.91,0.315434,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,7818.31,0.244319,147243218,0000000.0000,0000000.0,24199.51,0.314745,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,7911.24,0.244006,147243518,0000000.0000,0000000.0,24063.82,0.314153,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,8004.9,0.243783,147243718,0000000.0000,0000000.0,23928.85,0.313556,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,8099.08,0.243448,147244018,0000000.0000,0000000.0,23794.4,0.312853,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,8194.13,0.243204,147244218,0000000.0000,0000000.0,23660.83,0.312345,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,8289.65,0.242949,147244518,0000000.0000,0000000.0,23527.72,0.311731,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,8385.94,0.242585,147244718,0000000.0000,0000000.0,23395.4,0.311014,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,8482.91,0.242309,197245018,0000000.0000,0000000.0,23263.74,0.310391,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,8579.28,0.242024,147245218,0000000.0000,0000000.0,23131.49,0.30986,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,8676.62,0.241728,147245518,0000000.0000,0000000.0,23000.2,0.309227,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,8774.43,0.241422,147245718,0000000.0000,0000000.0,22869.38,0.308588,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,8872.8,0.241204,197246018,0000000.0000,0000000.0,22739.13,0.308041,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,8973.14,0.240878,147246218,0000000.0000,0000000.0,22610.84,0.307489,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,9074.21,0.240639,147246518,0000000.0000,0000000.0,22483.29,0.306931,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,9175.81,0.24039,147246718,0000000.0000,0000000.0,22356.26,0.306367,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,9277.93,0.24013,197247018,0000000.0000,0000000.0,22229.76,0.305894,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,9380.36,0.239861,197247218,0000000.0000,0000000.0,22103.57,0.305319,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,9483.31,0.239582,197247518,0000000.0000,0000000.0,21977.89,0.304739,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,9586.99,0.239294,197247718,0000000.0000,0000000.0,21852.95,0.304154,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,9691.4,0.239089,197248018,0000000.0000,0000000.0,21728.74,0.303752,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,9795.8,0.238781,197248218,0000000.0000,0000000.0,21604.51,0.303156,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,9901.19,0.238556,197248518,0000000.0000,0000000.0,21481.28,0.302648,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,10006.83,0.23823,197248718,0000000.0000,0000000.0,21358.29,0.302041,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,10113.2,0.237986,197249018,0000000.0000,0000000.0,21236.04,0.301615,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,10220.08,0.237733,197249218,0000000.0000,0000000.0,21114.29,0.30109,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,10327.52,0.23747,197249518,0000000.0000,0000000.0,20993.12,0.30056,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,10435.42,0.237198,197249718,0000000.0000,0000000.0,20872.39,0.300116,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,10544.06,0.237007,197240018,0000000.0000,0000000.0,20752.4,0.299666,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,10653.92,0.236716,197240218,0000000.0000,0000000.0,20633.64,0.299119,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,10764.52,0.236506,197240518,0000000.0000,0000000.0,20515.61,0.298657,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,10875.58,0.236197,197240718,0000000.0000,0000000.0,20398.05,0.29819,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,10987.2,0.235968,197241018,0000000.0000,0000000.0,20281.05,0.297717,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,11099.22,0.23573,197241218,0000000.0000,0000000.0,20164.44,0.297238,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,11211.7,0.235483,197241518,0000000.0000,0000000.0,20048.29,0.296753,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,11324.9,0.235227,197241718,0000000.0000,0000000.0,19932.87,0.296352,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,11438.44,0.235049,197242018,0000000.0000,0000000.0,19817.79,0.295945,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,11553.23,0.234774,197242218,0000000.0000,0000000.0,19703.95,0.295444,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,11668.35,0.234578,197242518,0000000.0000,0000000.0,19590.45,0.295113,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,11784.15,0.234286,197242718,0000000.0000,0000000.0,19477.63,0.2946,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,11900.69,0.234072,197243018,0000000.0000,0000000.0,19365.54,0.29417,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,12017.78,0.233849,197243218,0000000.0000,0000000.0,19254.01,0.293733,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,12135.85,0.233617,197243518,0000000.0000,0000000.0,19143.45,0.293379,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,12254.18,0.233376,197243718,0000000.0000,0000000.0,19033.16,0.292931,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,12373.19,0.233211,197244018,0000000.0000,0000000.0,18923.55,0.292564,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,12492.7,0.232953,197244218,0000000.0000,0000000.0,18814.43,0.292191,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,12612.65,0.232771,197244518,0000000.0000,0000000.0,18705.76,0.291812,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,12733.4,0.232495,197244718,0000000.0000,0000000.0,18597.88,0.291341,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,12854.57,0.232296,147365018,0000000.0000,0000000.0,18490.43,0.290951,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,12976.78,0.232087,197245218,0000000.0000,0000000.0,18384.02,0.29064,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,13099.61,0.23187,197245518,0000000.0000,0000000.0,18278.22,0.290238,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,13222.99,0.231645,197245718,0000000.0000,0000000.0,18172.97,0.28983,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,13346.86,0.231411,147366018,0000000.0000,0000000.0,18068.22,0.289417,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,13471.1,0.231252,197246218,0000000.0000,0000000.0,17963.84,0.289166,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,13595.89,0.231001,197246518,0000000.0000,0000000.0,17860.0,0.288741,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,13721.11,0.230825,197246718,0000000.0000,0000000.0,17756.6,0.288395,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,13847.06,0.23064,147367018,0000000.0000,0000000.0,17653.92,0.288126,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,13974.65,0.230446,147367218,0000000.0000,0000000.0,17552.88,0.287768,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,14102.72,0.230245,147367518,0000000.0000,0000000.0,17452.34,0.287404,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,14231.22,0.230035,147367718,0000000.0000,0000000.0,17352.21,0.287034,70474.96,0.3505,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,14360.45,0.229817,147368018,0000000.0000,0000000.0,17252.82,0.286741,70474.96,0.3505,2032-12-01
