UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,104.27,0.355356,141083618,0000000.0000,0000000.0,3452.19,0.461951,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000105.0000,0000000.0,104.99,0.355915,141203718,0000000.0000,0000000.0,3336.02,0.456153,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000127.0000,0000000.0,125.28,0.347926,141083818,0000000.0000,0000000.0,3220.84,0.45002,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000120.0000,0000000.0,119.99,0.347085,191204018,0002950.0000,0000000.0,3107.13,0.443561,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000430.0000,0000000.0,145.29,0.341607,141084118,0000000.0000,0000000.0,2992.43,0.433897,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000157.0000,0000000.0,157.37,0.339383,141204218,0000000.0000,0000000.0,2879.21,0.429682,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000365.0000,0000000.0,175.46,0.335762,141084318,0000000.0000,0000000.0,2766.97,0.422269,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000168.0000,0000000.0,168.0,0.336116,141204518,0002130.0000,0000000.0,2656.7,0.417194,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,201.93,0.33054,141084618,0000000.0000,0000000.0,2547.42,0.40909,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000218.0000,0000000.0,219.72,0.328065,141204718,0000000.0000,0000000.0,2440.61,0.405687,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000218.0000,0000000.0,217.99,0.329335,141084818,0000000.0000,0000000.0,2334.29,0.399273,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000240.0000,0000000.0,239.99,0.328438,191205018,0002140.0000,0000000.0,2228.95,0.39479,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000259.0000,0000000.0,258.99,0.325118,141085118,0000000.0000,0000000.0,2127.08,0.389751,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000274.0000,0000000.0,273.99,0.31912,141205218,0000000.0000,0000000.0,2025.7,0.38417,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,328.31,0.316366,141085318,0000000.0000,0000000.0,1927.78,0.380231,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000340.0000,0000000.0,340.0,0.321872,141205518,0001600.0000,0000000.0,1832.34,0.377776,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000380.0000,0000000.0,379.99,0.324646,141085618,0000000.0000,0000000.0,1736.9,0.372523,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000400.0000,0000000.0,399.99,0.317853,141205718,0001295.0000,0000000.0,1641.45,0.368678,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000405.0000,0000000.0,404.99,0.30426,141085818,0000000.0000,0000000.0,1553.45,0.364134,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000460.0000,0000000.0,460.0,0.31039,141326018,0001550.0000,0000000.0,1550.0,0.355003,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000515.0000,0000000.0,515.0,0.315145,141086118,0001370.0000,0000000.0,1379.93,0.358688,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000575.0000,0000000.0,571.98,0.299634,141206218,0001185.0000,0000000.0,1294.4,0.353841,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000550.0000,0000000.0,549.99,0.293017,141086318,0000000.0000,0000000.0,1201.21,0.350087,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000605.0000,0000000.0,605.0,0.294771,141206518,0001200.0000,0000000.0,1106.03,0.347348,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000645.0000,0000000.0,644.99,0.289935,141086618,0000000.0000,0000000.0,1095.97,0.34556,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000690.0000,0000000.0,689.99,0.285914,141206718,0000900.0000,0000000.0,1024.93,0.34288,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000890.0000,0000000.0,821.87,0.289801,191086818,0000895.0000,0000000.0,944.79,0.341092,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000815.0000,0000000.0,814.99,0.287196,141327018,0000880.0000,0000000.0,867.91,0.338383,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,944.97,0.285277,191087118,0000610.0000,0000000.0,806.95,0.336527,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,1023.16,0.282227,191207218,0000740.0000,0000000.0,748.49,0.333719,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,1070.64,0.28164,191087318,0000730.0000,0000000.0,729.99,0.326309,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0001295.0000,0000000.0,1144.69,0.278063,141327518,0000675.0000,0000000.0,674.99,0.325111,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,1206.36,0.276981,191087618,0000000.0000,0000000.0,593.03,0.330315,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,1290.33,0.274702,191207718,0000575.0000,0000000.0,575.0,0.323428,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,1374.29,0.273122,191087818,0000490.0000,0000000.0,500.97,0.328736,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0001910.0000,0000000.0,1474.22,0.270273,141328018,0000485.0000,0000000.0,484.99,0.321545,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,1561.16,0.268159,191088118,0000455.0000,0000000.0,455.0,0.325088,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,1650.63,0.26467,191208218,0000415.0000,0000000.0,414.99,0.323715,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,1742.61,0.261968,191088318,0000360.0000,0000000.0,359.99,0.314845,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0001850.0000,0000000.0,1839.63,0.260223,191208518,0000350.0000,0000000.0,350.0,0.324325,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,1939.19,0.259669,191088618,0000288.0000,0000000.0,293.79,0.328877,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,2037.73,0.254964,191208718,0000285.0000,0000000.0,284.99,0.320977,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,2140.32,0.251312,191088818,0000000.0000,0000000.0,242.04,0.327761,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,2244.93,0.245692,141329018,0000242.0000,0000000.0,241.99,0.324376,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,2349.54,0.241355,191089118,0000000.0000,0000000.0,202.44,0.32834,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,2456.69,0.234593,191209218,0000174.0000,0000000.0,183.36,0.329469,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,2565.36,0.224282,191089318,0000000.0000,0000000.0,166.17,0.329764,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,2675.55,0.214819,191209518,0000165.0000,0000000.0,164.99,0.326004,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,2786.25,0.198454,191089618,0000091.0000,0000000.0,136.93,0.331454,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,2898.47,0.154109,191209718,0000130.0000,0000000.0,124.43,0.332397,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,3012.73,0.01,191089818,0000115.0000,0000000.0,112.59,0.333253,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,3127.49,0.01,141320018,0000110.0000,0000000.0,110.0,0.327759,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,3241.75,0.01,191080118,0000099.0000,0000000.0,99.0,0.328165,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,3358.04,0.01,191200218,0000084.0000,0000000.0,83.75,0.334879,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,3475.35,0.01,191080318,0000072.0000,0000000.0,75.73,0.335843,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,3592.15,0.01,191200518,0000075.0000,0000000.0,75.0,0.332975,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,3709.97,0.01,191080618,0000060.0000,0000000.0,61.12,0.337486,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,3829.32,0.01,191200718,0000055.0000,0000000.0,54.53,0.338255,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,3948.67,0.01,191080818,0000047.0000,0000000.0,49.85,0.338237,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,4068.03,0.01,141321018,0000046.0000,0000000.0,45.99,0.331741,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,4187.89,0.01,191081118,0000038.0000,0000000.0,39.09,0.339696,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,4308.77,0.01,191201218,0000036.0000,0000000.0,34.82,0.338434,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,4429.65,0.01,191081318,0000030.0000,0000000.0,30.13,0.339489,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,4551.56,0.01,191201518,0000030.0000,0000000.0,29.99,0.336024,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,4672.95,0.01,191081618,0000024.0000,0000000.0,23.32,0.339353,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,4795.37,0.01,191201718,0000022.0000,0000000.0,20.79,0.340126,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,4917.28,0.01,191081818,0000018.0000,0000000.0,18.25,0.340158,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,5040.2,0.01,191322018,0000018.0000,0000000.0,18.0,0.33651,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,5163.13,0.01,191082118,0000000.0000,0000000.0,15.48,0.343302,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,5285.55,0.01,191202218,0000014.0000,0000000.0,14.0,0.337416,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,5408.99,0.01,191082318,0000000.0000,0000000.0,10.1,0.336625,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,5532.44,0.01,141202518,0000011.0000,0000000.0,11.0,0.339002,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,5656.39,0.01,191082618,0000008.0000,0000000.0,7.79,0.340978,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,5780.35,0.01,191202718,0000007.0000,0000000.0,6.86,0.342494,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,5904.3,0.01,191082818,0000006.0000,0000000.0,5.94,0.343474,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,6028.26,0.01,141323018,0000005.0000,0000000.0,5.0,0.330376,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,6152.73,0.01,191083118,0000005.0000,0000000.0,4.1,0.34336,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,6277.2,0.01,191203218,0000006.0000,0000000.0,3.64,0.341896,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,6401.67,0.01,191083318,0000004.0000,0000000.0,2.72,0.339064,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,6525.11,0.01,191203518,0000003.0000,0000000.0,3.0,0.334233,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,6650.1,0.01,191083618,0000005.0000,0000000.0,1.62,0.339673,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,6775.08,0.01,191203718,0000002.0000,0000000.0,1.58,0.345094,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,6899.5,0.01,191083818,0000000.0000,0000000.0,2.02,0.336886,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,7024.02,0.01,191324018,0000001.0000,0000000.0,1.18,0.325389,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,7149.01,0.01,191084118,0000003.0000,0000000.0,1.55,0.338844,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,7274.0,0.01,191204218,0000002.0000,0000000.0,1.18,0.335545,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,7398.47,0.01,191084318,0000001.0000,0000000.0,0.98,0.357281,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,7523.46,0.01,191204518,0000002.0000,0000000.0,1.19,0.345638,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,7648.44,0.01,191084618,0000001.0000,0000000.0,1.0,0.345098,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,7773.43,0.01,191204718,0000001.0000,0000000.0,1.03,0.349949,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,7898.42,0.01,191084818,0000000.0000,0000000.0,1.03,0.355957,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,8023.4,0.01,191325018,0000001.0000,0000000.0,1.0,0.359609,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,8148.39,0.01,191085118,0000001.0000,0000000.0,1.03,0.364419,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,8273.38,0.01,191205218,0000001.0000,0000000.0,1.03,0.369214,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,8398.37,0.01,191085318,0000001.0000,0000000.0,1.03,0.373996,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,8523.26,0.01,191205518,0000001.0000,0000000.0,0.94,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,9022.78,0.01,191326018,0000001.0000,0000000.0,0.51,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,9522.49,0.01,191206518,0000001.0000,0000000.0,0.27,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,10022.31,0.01,191327018,0000001.0000,0000000.0,0.14,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,10522.19,0.01,191207518,0000000.0000,0000000.0,0.07,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,11022.11,0.01,191328018,0000000.0000,0000000.0,0.03,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,11522.04,0.01,141328518,0000000.0000,0000000.0,0.01,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,12021.98,0.01,191329018,0000001.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,12521.93,0.01,141329518,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,13021.87,0.01,141440018,0000001.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,13521.82,0.01,141320518,0000001.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,14021.77,0.01,191321018,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,14521.72,0.01,141321518,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,15021.67,0.01,141442018,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,15521.62,0.01,141322518,0000001.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,16021.58,0.01,191323018,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,16521.53,0.01,141323518,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,17021.48,0.01,141444018,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,17521.43,0.01,141324518,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,18021.38,0.01,141445018,0000001.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,18771.3,0.01,191205718,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,20521.13,0.01,191327518,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,21021.08,0.01,141448018,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,23020.88,0.01,191440018,0000001.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,25020.69,0.01,191442018,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,27020.49,0.01,191444018,0000000.0000,0000000.0,0.0,0.376876,66970.22,0.2897,2026-08-01
