UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260501,49625.0,            ,131189626,0000000.0000,0000000.0,1.32,0.677567,141189626,0000000.0000,0000000.0,10296.76,1.024122,59917.46,0.2557,
NK225MWE  ,OOP,20260501,49750.0,            ,131189726,0000000.0000,0000000.0,1.35,0.669202,141189726,0000000.0000,0000000.0,10171.8,1.012323,59917.46,0.2557,
NK225MWE  ,OOP,20260501,49875.0,            ,131189826,0000000.0000,0000000.0,1.37,0.660853,141189826,0000000.0000,0000000.0,10046.83,1.00054,59917.46,0.2557,
NK225MWE  ,OOP,20260501,50000.0,            ,131180026,0000001.0000,0000000.0,1.4,0.652517,141180026,0000000.0000,0000000.0,9921.87,0.988771,59917.46,0.2557,
NK225MWE  ,OOP,20260501,50125.0,            ,131180126,0000000.0000,0000000.0,1.42,0.644196,141180126,0000000.0000,0000000.0,9796.89,0.977018,59917.46,0.2557,
NK225MWE  ,OOP,20260501,50250.0,            ,131180226,0000001.0000,0000000.0,1.43,0.635889,141180226,0000000.0000,0000000.0,9671.92,0.965279,59917.46,0.2557,
NK225MWE  ,OOP,20260501,50375.0,            ,131180326,0000001.0000,0000000.0,1.23,0.627596,141180326,0000000.0000,0000000.0,9546.72,0.953554,59917.46,0.2557,
NK225MWE  ,OOP,20260501,50500.0,            ,131180526,0000001.0000,0000000.0,1.24,0.619317,141180526,0000000.0000,0000000.0,9421.73,0.941843,59917.46,0.2557,
NK225MWE  ,OOP,20260501,50625.0,            ,131180626,0000001.0000,0000000.0,1.23,0.61105,141180626,0000000.0000,0000000.0,9296.74,0.930146,59917.46,0.2557,
NK225MWE  ,OOP,20260501,50750.0,            ,131180726,0000001.0000,0000000.0,1.24,0.602798,141180726,0000000.0000,0000000.0,9171.75,0.918462,59917.46,0.2557,
NK225MWE  ,OOP,20260501,50875.0,            ,131180826,0000001.0000,0000000.0,1.24,0.594558,141180826,0000000.0000,0000000.0,9046.76,0.90679,59917.46,0.2557,
NK225MWE  ,OOP,20260501,51000.0,            ,131181026,0000001.0000,0000000.0,1.11,0.586331,141181026,0000000.0000,0000000.0,8921.63,0.89513,59917.46,0.2557,
NK225MWE  ,OOP,20260501,51125.0,            ,131181126,0000001.0000,0000000.0,1.25,0.578117,141181126,0000000.0000,0000000.0,8796.78,0.883483,59917.46,0.2557,
NK225MWE  ,OOP,20260501,51250.0,            ,131181226,0000001.0000,0000000.0,1.25,0.569915,141181226,0000000.0000,0000000.0,8671.79,0.871847,59917.46,0.2557,
NK225MWE  ,OOP,20260501,51375.0,            ,131181326,0000001.0000,0000000.0,1.26,0.561725,141181326,0000000.0000,0000000.0,8546.81,0.860222,59917.46,0.2557,
NK225MWE  ,OOP,20260501,51500.0,            ,131181526,0000001.0000,0000000.0,0.88,0.547753,141181526,0000000.0000,0000000.0,8421.81,0.830583,59917.46,0.2557,
NK225MWE  ,OOP,20260501,51625.0,            ,131181626,0000001.0000,0000000.0,1.26,0.545382,141181626,0000000.0000,0000000.0,8296.83,0.837005,59917.46,0.2557,
NK225MWE  ,OOP,20260501,51750.0,            ,131181726,0000001.0000,0000000.0,1.27,0.537228,141181726,0000000.0000,0000000.0,8171.84,0.825411,59917.46,0.2557,
NK225MWE  ,OOP,20260501,51875.0,            ,131181826,0000001.0000,0000000.0,1.27,0.529085,141181826,0000000.0000,0000000.0,8046.85,0.813826,59917.46,0.2557,
NK225MWE  ,OOP,20260501,52000.0,            ,131182026,0000001.0000,0000000.0,1.43,0.520954,141182026,0000000.0000,0000000.0,7922.01,0.802251,59917.46,0.2557,
NK225MWE  ,OOP,20260501,52125.0,            ,131182126,0000001.0000,0000000.0,1.6,0.512834,141182126,0000000.0000,0000000.0,7797.2,0.790684,59917.46,0.2557,
NK225MWE  ,OOP,20260501,52250.0,            ,131182226,0000001.0000,0000000.0,1.65,0.504724,141182226,0000000.0000,0000000.0,7672.25,0.779125,59917.46,0.2557,
NK225MWE  ,OOP,20260501,52375.0,            ,131182326,0000001.0000,0000000.0,1.71,0.496625,141182326,0000000.0000,0000000.0,7547.32,0.767574,59917.46,0.2557,
NK225MWE  ,OOP,20260501,52500.0,            ,131182526,0000001.0000,0000000.0,1.0,0.488536,141182526,0000000.0000,0000000.0,7422.38,0.739511,59917.46,0.2557,
NK225MWE  ,OOP,20260501,52625.0,            ,131182626,0000001.0000,0000000.0,1.83,0.507621,141182626,0000000.0000,0000000.0,7297.45,0.744491,59917.46,0.2557,
NK225MWE  ,OOP,20260501,52750.0,            ,131182726,0000000.0000,0000000.0,1.35,0.48532,141182726,0000000.0000,0000000.0,7172.53,0.73296,59917.46,0.2557,
NK225MWE  ,OOP,20260501,52875.0,            ,131182826,0000001.0000,0000000.0,1.96,0.494163,141182826,0000000.0000,0000000.0,7047.61,0.721433,59917.46,0.2557,
NK225MWE  ,OOP,20260501,53000.0,            ,131183026,0000002.0000,0000000.0,2.09,0.486414,141183026,0007015.0000,0000000.0,6922.7,0.709912,59917.46,0.2557,
NK225MWE  ,OOP,20260501,53125.0,            ,131183126,0000000.0000,0000000.0,1.47,0.464161,141183126,0000000.0000,0000000.0,6797.79,0.698394,59917.46,0.2557,
NK225MWE  ,OOP,20260501,53250.0,            ,131183226,0000002.0000,0000000.0,2.0,0.469439,141183226,0000000.0000,0000000.0,6672.88,0.686881,59917.46,0.2557,
NK225MWE  ,OOP,20260501,53375.0,            ,131183326,0000000.0000,0000000.0,1.42,0.446424,141183326,0000000.0000,0000000.0,6547.97,0.67537,59917.46,0.2557,
NK225MWE  ,OOP,20260501,53500.0,            ,131183526,0000002.0000,0000000.0,2.0,0.452496,141183526,0006645.0000,0000000.0,6423.06,0.663862,59917.46,0.2557,
NK225MWE  ,OOP,20260501,53625.0,            ,131183626,0000002.0000,0000000.0,2.48,0.453701,141183626,0000000.0000,0000000.0,6298.16,0.652356,59917.46,0.2557,
NK225MWE  ,OOP,20260501,53750.0,            ,131183726,0000004.0000,0000000.0,2.57,0.446859,141183726,0000000.0000,0000000.0,6173.27,0.64085,59917.46,0.2557,
NK225MWE  ,OOP,20260501,53875.0,            ,131183826,0000003.0000,0000000.0,2.68,0.440018,141183826,0000000.0000,0000000.0,6048.38,0.629345,59917.46,0.2557,
NK225MWE  ,OOP,20260501,54000.0,            ,131184026,0000003.0000,0000000.0,2.79,0.433176,141184026,0000000.0000,0000000.0,5923.5,0.61784,59917.46,0.2557,
NK225MWE  ,OOP,20260501,54125.0,            ,131184126,0000002.0000,0000000.0,3.17,0.430365,141184126,0000000.0000,0000000.0,5798.89,0.606333,59917.46,0.2557,
NK225MWE  ,OOP,20260501,54250.0,            ,131184226,0000000.0000,0000000.0,3.6,0.427439,141184226,0000000.0000,0000000.0,5674.32,0.594825,59917.46,0.2557,
NK225MWE  ,OOP,20260501,54375.0,            ,131184326,0000000.0000,0000000.0,4.08,0.423446,141184326,0000000.0000,0000000.0,5549.81,0.583313,59917.46,0.2557,
NK225MWE  ,OOP,20260501,54500.0,            ,131184526,0000005.0000,0000000.0,4.93,0.42464,141184526,0000000.0000,0000000.0,5425.36,0.571798,59917.46,0.2557,
NK225MWE  ,OOP,20260501,54625.0,            ,131184626,0000006.0000,0000000.0,5.25,0.418546,141184626,0000000.0000,0000000.0,5300.99,0.560277,59917.46,0.2557,
NK225MWE  ,OOP,20260501,54750.0,            ,131184726,0000001.0000,0000000.0,5.95,0.41562,141184726,0000000.0000,0000000.0,5176.71,0.548752,59917.46,0.2557,
NK225MWE  ,OOP,20260501,54875.0,            ,131184826,0000003.0000,0000000.0,6.75,0.412695,141184826,0000000.0000,0000000.0,5052.51,0.549113,59917.46,0.2557,
NK225MWE  ,OOP,20260501,55000.0,            ,131185026,0000006.0000,0000000.0,6.0,0.3974,141185026,0000000.0000,0000000.0,4928.42,0.525679,59917.46,0.2557,
NK225MWE  ,OOP,20260501,55125.0,            ,131185126,0000006.0000,0000000.0,8.31,0.402542,141185126,0000000.0000,0000000.0,4804.09,0.525653,59917.46,0.2557,
NK225MWE  ,OOP,20260501,55250.0,            ,131185226,0000009.0000,0000000.0,7.84,0.391955,141185226,0000000.0000,0000000.0,4679.87,0.513908,59917.46,0.2557,
NK225MWE  ,OOP,20260501,55375.0,            ,131185326,0000009.0000,0000000.0,8.52,0.386652,141185326,0000000.0000,0000000.0,4555.95,0.50215,59917.46,0.2557,
NK225MWE  ,OOP,20260501,55500.0,            ,131185526,0000009.0000,0000000.0,8.99,0.379747,141185526,0000000.0000,0000000.0,4432.19,0.490378,59917.46,0.2557,
NK225MWE  ,OOP,20260501,55625.0,            ,131185626,0000011.0000,0000000.0,10.56,0.378352,141185626,0000000.0000,0000000.0,4308.58,0.478591,59917.46,0.2557,
NK225MWE  ,OOP,20260501,55750.0,            ,131185726,0000012.0000,0000000.0,12.0,0.375235,141185726,0000000.0000,0000000.0,4185.25,0.476715,59917.46,0.2557,
NK225MWE  ,OOP,20260501,55875.0,            ,131185826,0000014.0000,0000000.0,13.0,0.369526,141185826,0000000.0000,0000000.0,4061.37,0.464715,59917.46,0.2557,
NK225MWE  ,OOP,20260501,56000.0,            ,131186026,0000015.0000,0000000.0,15.0,0.367268,141186026,0000000.0000,0000000.0,3938.59,0.452694,59917.46,0.2557,
NK225MWE  ,OOP,20260501,56125.0,            ,131186126,0000018.0000,0000000.0,15.56,0.356948,141186126,0000000.0000,0000000.0,3815.8,0.440649,59917.46,0.2557,
NK225MWE  ,OOP,20260501,56250.0,            ,131186226,0000020.0000,0000000.0,20.43,0.363037,141186226,0000000.0000,0000000.0,3693.03,0.437295,59917.46,0.2557,
NK225MWE  ,OOP,20260501,56375.0,            ,131186326,0000022.0000,0000000.0,20.11,0.352319,141186326,0000000.0000,0000000.0,3570.25,0.425027,59917.46,0.2557,
NK225MWE  ,OOP,20260501,56500.0,            ,131186526,0000025.0000,0000000.0,24.99,0.355022,141186526,0000000.0000,0000000.0,3448.02,0.420703,59917.46,0.2557,
NK225MWE  ,OOP,20260501,56625.0,            ,131186626,0000028.0000,0000000.0,28.0,0.351091,141186626,0000000.0000,0000000.0,3325.8,0.415685,59917.46,0.2557,
NK225MWE  ,OOP,20260501,56750.0,            ,131186726,0000030.0000,0000000.0,30.0,0.344236,141186726,0003580.0000,0000000.0,3204.13,0.402997,59917.46,0.2557,
NK225MWE  ,OOP,20260501,56875.0,            ,131186826,0000034.0000,0000000.0,32.1,0.334923,141186826,0000000.0000,0000000.0,3083.0,0.390264,59917.46,0.2557,
NK225MWE  ,OOP,20260501,57000.0,            ,131187026,0000039.0000,0000000.0,36.07,0.331247,141187026,0000000.0000,0000000.0,2962.95,0.384228,59917.46,0.2557,
NK225MWE  ,OOP,20260501,57125.0,            ,131187126,0000046.0000,0000000.0,40.09,0.326673,141187126,0000000.0000,0000000.0,2841.84,0.377612,59917.46,0.2557,
NK225MWE  ,OOP,20260501,57250.0,            ,131187226,0000051.0000,0000000.0,45.0,0.322913,141187226,0000000.0000,0000000.0,2723.42,0.370453,59917.46,0.2557,
NK225MWE  ,OOP,20260501,57375.0,            ,131187326,0000062.0000,0000000.0,50.37,0.318215,141187326,0000000.0000,0000000.0,2603.95,0.362779,59917.46,0.2557,
NK225MWE  ,OOP,20260501,57500.0,            ,131187526,0000065.0000,0000000.0,55.81,0.312689,141187526,0000000.0000,0000000.0,2485.55,0.354615,59917.46,0.2557,
NK225MWE  ,OOP,20260501,57625.0,            ,131187626,0000073.0000,0000000.0,60.0,0.305147,141187626,0000000.0000,0000000.0,2368.77,0.345977,59917.46,0.2557,
NK225MWE  ,OOP,20260501,57750.0,            ,131187726,0000078.0000,0000000.0,74.66,0.308677,141187726,0000000.0000,0000000.0,2252.54,0.346439,59917.46,0.2557,
NK225MWE  ,OOP,20260501,57875.0,            ,131187826,0000096.0000,0000000.0,76.5,0.297341,141187826,0000000.0000,0000000.0,2136.87,0.331944,59917.46,0.2557,
NK225MWE  ,OOP,20260501,58000.0,            ,131188026,0000095.0000,0000000.0,94.99,0.304472,141188026,0000000.0000,0000000.0,2024.39,0.334567,59917.46,0.2557,
NK225MWE  ,OOP,20260501,58125.0,            ,181188126,0000125.0000,0000000.0,102.9,0.29372,191188126,0000000.0000,0000000.0,1910.87,0.323416,59917.46,0.2557,
NK225MWE  ,OOP,20260501,58250.0,            ,181188226,0000132.0000,0000000.0,115.83,0.290189,191188226,0000000.0000,0000000.0,1801.07,0.319479,59917.46,0.2557,
NK225MWE  ,OOP,20260501,58375.0,            ,181188326,0000000.0000,0000000.0,137.24,0.291561,191188326,0000000.0000,0000000.0,1691.83,0.317932,59917.46,0.2557,
NK225MWE  ,OOP,20260501,58500.0,            ,181188526,0000160.0000,0000000.0,160.0,0.295168,191188526,0000000.0000,0000000.0,1585.24,0.318239,59917.46,0.2557,
NK225MWE  ,OOP,20260501,58625.0,            ,181188626,0000190.0000,0000000.0,175.51,0.285325,191188626,0000000.0000,0000000.0,1471.66,0.307431,59917.46,0.2557,
NK225MWE  ,OOP,20260501,58750.0,            ,181188726,0000215.0000,0000000.0,192.81,0.278538,191188726,0000000.0000,0000000.0,1376.33,0.298983,59917.46,0.2557,
NK225MWE  ,OOP,20260501,58875.0,            ,181188826,0000198.0000,0000000.0,197.99,0.268222,191188826,0000000.0000,0000000.0,1268.06,0.289588,59917.46,0.2557,
NK225MWE  ,OOP,20260501,59000.0,            ,181189026,0000227.0000,0000000.0,241.49,0.270215,191189026,0001410.0000,0000000.0,1177.66,0.290375,59917.46,0.2557,
NK225MWE  ,OOP,20260501,59125.0,            ,181189126,0000345.0000,0000000.0,277.18,0.270076,191189126,0001470.0000,0000000.0,1084.57,0.289291,59917.46,0.2557,
NK225MWE  ,OOP,20260501,59250.0,            ,181189226,0000360.0000,0000000.0,314.65,0.269057,191189226,0001500.0000,0000000.0,1000.94,0.286484,59917.46,0.2557,
NK225MWE  ,OOP,20260501,59375.0,            ,181189326,0000360.0000,0000000.0,351.66,0.26767,191189326,0000915.0000,0000000.0,913.73,0.284508,59917.46,0.2557,
NK225MWE  ,OOP,20260501,59500.0,            ,181189526,0000430.0000,0000000.0,430.0,0.286109,191189526,0000825.0000,0000000.0,825.0,0.273574,59917.46,0.2557,
NK225MWE  ,OOP,20260501,59625.0,            ,181189626,0000540.0000,0000000.0,439.54,0.261713,191189626,0000000.0000,0000000.0,754.58,0.277746,59917.46,0.2557,
NK225MWE  ,OOP,20260501,59750.0,            ,181189726,0000520.0000,0000000.0,519.99,0.27804,191189726,0000660.0000,0000000.0,659.99,0.26359,59917.46,0.2557,
NK225MWE  ,OOP,20260501,59875.0,            ,181189826,0000605.0000,0000000.0,553.09,0.259776,191189826,0000550.0000,0000000.0,595.24,0.275452,59917.46,0.2557,
NK225MWE  ,OOP,20260501,60000.0,            ,181180026,0000600.0000,0000000.0,600.0,0.258085,191180026,0000515.0000,0000000.0,526.46,0.273756,59917.46,0.2557,
NK225MWE  ,OOP,20260501,60125.0,            ,181180126,0000540.0000,0000000.0,686.3,0.254318,191180126,0000425.0000,0000000.0,468.61,0.267781,59917.46,0.2557,
NK225MWE  ,OOP,20260501,60250.0,            ,181180226,0000810.0000,0000000.0,755.18,0.234107,191180226,0000390.0000,0000000.0,389.99,0.247838,59917.46,0.2557,
NK225MWE  ,OOP,20260501,60375.0,            ,181180326,0000735.0000,0000000.0,828.36,0.239947,191180326,0000355.0000,0000000.0,354.99,0.254014,59917.46,0.2557,
NK225MWE  ,OOP,20260501,60500.0,            ,181180526,0000810.0000,0000000.0,905.96,0.248948,191180526,0000305.0000,0000000.0,316.7,0.263409,59917.46,0.2557,
NK225MWE  ,OOP,20260501,60625.0,            ,181180626,0000000.0000,0000000.0,967.62,0.245969,191180626,0000244.0000,0000000.0,275.23,0.261571,59917.46,0.2557,
NK225MWE  ,OOP,20260501,60750.0,            ,181180726,0001115.0000,0000000.0,1059.41,0.214693,191180726,0000196.0000,0000000.0,195.99,0.231941,59917.46,0.2557,
NK225MWE  ,OOP,20260501,60875.0,            ,181180826,0000000.0000,0000000.0,1140.9,0.240881,191180826,0000180.0000,0000000.0,202.27,0.243181,59917.46,0.2557,
NK225MWE  ,OOP,20260501,61000.0,            ,181181026,0001200.0000,0000000.0,1226.07,0.235854,191181026,0000175.0000,0000000.0,174.99,0.254096,59917.46,0.2557,
NK225MWE  ,OOP,20260501,61125.0,            ,181181126,0000000.0000,0000000.0,1354.29,0.231059,191181126,0000127.0000,0000000.0,140.05,0.252363,59917.46,0.2557,
NK225MWE  ,OOP,20260501,61250.0,            ,181181226,0000000.0000,0000000.0,1455.79,0.226736,191181226,0000108.0000,0000000.0,116.84,0.251041,59917.46,0.2557,
NK225MWE  ,OOP,20260501,61375.0,            ,181181326,0000000.0000,0000000.0,1559.21,0.223327,191181326,0000113.0000,0000000.0,95.31,0.24884,59917.46,0.2557,
NK225MWE  ,OOP,20260501,61500.0,            ,181181526,0001380.0000,0000000.0,1666.41,0.210605,191181526,0000078.0000,0000000.0,77.99,0.242949,59917.46,0.2557,
NK225MWE  ,OOP,20260501,61625.0,            ,181181626,0000000.0000,0000000.0,1775.03,0.222775,191181626,0000061.0000,0000000.0,73.78,0.256185,59917.46,0.2557,
NK225MWE  ,OOP,20260501,61750.0,            ,181181726,0000000.0000,0000000.0,1886.92,0.197918,191181726,0000057.0000,0000000.0,48.95,0.241755,59917.46,0.2557,
NK225MWE  ,OOP,20260501,61875.0,            ,181181826,0000000.0000,0000000.0,2000.77,0.20852,191181826,0000045.0000,0000000.0,47.26,0.251392,59917.46,0.2557,
NK225MWE  ,OOP,20260501,62000.0,            ,181182026,0000000.0000,0000000.0,2116.47,0.144961,191182026,0000033.0000,0000000.0,33.0,0.239595,59917.46,0.2557,
NK225MWE  ,OOP,20260501,62125.0,            ,181182126,0000000.0000,0000000.0,2233.71,0.152663,191182126,0000026.0000,0000000.0,29.72,0.248995,59917.46,0.2557,
NK225MWE  ,OOP,20260501,62250.0,            ,181182226,0000000.0000,0000000.0,2351.62,0.01,191182226,0000023.0000,0000000.0,23.58,0.249212,59917.46,0.2557,
NK225MWE  ,OOP,20260501,62375.0,            ,181182326,0000000.0000,0000000.0,2471.34,0.01,191182326,0000024.0000,0000000.0,17.82,0.244898,59917.46,0.2557,
NK225MWE  ,OOP,20260501,62500.0,            ,181182526,0000000.0000,0000000.0,2592.4,0.01,191182526,0000013.0000,0000000.0,12.99,0.238889,59917.46,0.2557,
NK225MWE  ,OOP,20260501,62625.0,            ,181182626,0000000.0000,0000000.0,2713.92,0.01,191182626,0000007.0000,0000000.0,7.0,0.226084,59917.46,0.2557,
NK225MWE  ,OOP,20260501,62750.0,            ,181182726,0000000.0000,0000000.0,2836.33,0.01,191182726,0000008.0000,0000000.0,8.0,0.239308,59917.46,0.2557,
NK225MWE  ,OOP,20260501,62875.0,            ,181182826,0000000.0000,0000000.0,2958.74,0.01,191182826,0000006.0000,0000000.0,6.26,0.239737,59917.46,0.2557,
NK225MWE  ,OOP,20260501,63000.0,            ,181183026,0000000.0000,0000000.0,3082.37,0.01,191183026,0000004.0000,0000000.0,4.0,0.234188,59917.46,0.2557,
NK225MWE  ,OOP,20260501,63125.0,            ,181183126,0000000.0000,0000000.0,3205.87,0.01,191183126,0000000.0000,0000000.0,2.13,0.22505,59917.46,0.2557,
NK225MWE  ,OOP,20260501,63250.0,            ,181183226,0000000.0000,0000000.0,3329.93,0.01,191183226,0000002.0000,0000000.0,1.82,0.228735,59917.46,0.2557,
NK225MWE  ,OOP,20260501,63375.0,            ,181183326,0000000.0000,0000000.0,3454.98,0.01,191183326,0000000.0000,0000000.0,1.25,0.227185,59917.46,0.2557,
NK225MWE  ,OOP,20260501,63500.0,            ,181183526,0000000.0000,0000000.0,3579.93,0.01,191183526,0000001.0000,0000000.0,1.0,0.229144,59917.46,0.2557,
NK225MWE  ,OOP,20260508,48125.0,            ,181198126,0000009.0000,0000000.0,8.45,0.523561,191198126,0000000.0000,0000000.0,11811.29,0.658306,59917.46,0.2557,
NK225MWE  ,OOP,20260508,48250.0,            ,181198226,0000010.0000,0000000.0,9.76,0.52658,191198226,0000000.0000,0000000.0,11686.58,0.651542,59917.46,0.2557,
NK225MWE  ,OOP,20260508,48375.0,            ,181198326,0000013.0000,0000000.0,9.7,0.520582,191198326,0000000.0000,0000000.0,11561.87,0.644789,59917.46,0.2557,
NK225MWE  ,OOP,20260508,48500.0,            ,181198526,0000010.0000,0000000.0,10.94,0.522232,191198526,0000000.0000,0000000.0,11437.16,0.638048,59917.46,0.2557,
NK225MWE  ,OOP,20260508,48625.0,            ,181198626,0000000.0000,0000000.0,10.7,0.515192,191198626,0000000.0000,0000000.0,11312.92,0.631317,59917.46,0.2557,
NK225MWE  ,OOP,20260508,48750.0,            ,181198726,0000000.0000,0000000.0,11.48,0.513799,191198726,0000000.0000,0000000.0,11188.72,0.624597,59917.46,0.2557,
NK225MWE  ,OOP,20260508,48875.0,            ,181198826,0000000.0000,0000000.0,12.44,0.513,191198826,0000000.0000,0000000.0,11064.7,0.627795,59917.46,0.2557,
NK225MWE  ,OOP,20260508,49000.0,            ,181199026,0000012.0000,0000000.0,10.06,0.510005,191199026,0000000.0000,0000000.0,10940.76,0.621016,59917.46,0.2557,
NK225MWE  ,OOP,20260508,49125.0,            ,181199126,0000000.0000,0000000.0,12.99,0.504253,191199126,0000000.0000,0000000.0,10815.31,0.614247,59917.46,0.2557,
NK225MWE  ,OOP,20260508,49250.0,            ,181199226,0000000.0000,0000000.0,12.52,0.496236,191199226,0000000.0000,0000000.0,10689.85,0.607489,59917.46,0.2557,
NK225MWE  ,OOP,20260508,49375.0,            ,181199326,0000000.0000,0000000.0,13.32,0.494294,191199326,0000000.0000,0000000.0,10565.68,0.60074,59917.46,0.2557,
NK225MWE  ,OOP,20260508,49500.0,            ,181199526,0000015.0000,0000000.0,14.17,0.49236,191199526,0000000.0000,0000000.0,10441.57,0.594,59917.46,0.2557,
NK225MWE  ,OOP,20260508,49625.0,            ,181199626,0000000.0000,0000000.0,14.9,0.489681,191199626,0000000.0000,0000000.0,10317.31,0.58727,59917.46,0.2557,
NK225MWE  ,OOP,20260508,49750.0,            ,181199726,0000000.0000,0000000.0,15.67,0.487036,191199726,0000000.0000,0000000.0,10193.11,0.580549,59917.46,0.2557,
NK225MWE  ,OOP,20260508,49875.0,            ,181199826,0000000.0000,0000000.0,16.48,0.482514,191199826,0000000.0000,0000000.0,10068.94,0.573837,59917.46,0.2557,
NK225MWE  ,OOP,20260508,50000.0,            ,181190026,0000017.0000,0000000.0,17.0,0.476705,191190026,0010335.0000,0000000.0,9944.82,0.567134,59917.46,0.2557,
NK225MWE  ,OOP,20260508,50125.0,            ,181190126,0000000.0000,0000000.0,18.36,0.478249,191190126,0000000.0000,0000000.0,9820.87,0.56903,59917.46,0.2557,
NK225MWE  ,OOP,20260508,50250.0,            ,181190226,0000000.0000,0000000.0,19.44,0.475815,191190226,0000000.0000,0000000.0,9696.97,0.562269,59917.46,0.2557,
NK225MWE  ,OOP,20260508,50375.0,            ,181190326,0000000.0000,0000000.0,20.61,0.475167,191190326,0000000.0000,0000000.0,9573.17,0.555515,59917.46,0.2557,
NK225MWE  ,OOP,20260508,50500.0,            ,181190526,0000026.0000,0000000.0,21.88,0.470425,191190526,0000000.0000,0000000.0,9449.47,0.54877,59917.46,0.2557,
NK225MWE  ,OOP,20260508,50625.0,            ,181190626,0000000.0000,0000000.0,22.21,0.467494,191190626,0000000.0000,0000000.0,9327.95,0.549896,59917.46,0.2557,
NK225MWE  ,OOP,20260508,50750.0,            ,181190726,0000018.0000,0000000.0,20.56,0.464421,191190726,0009000.0000,0000000.0,9200.26,0.543095,59917.46,0.2557,
NK225MWE  ,OOP,20260508,50875.0,            ,181190826,0000023.0000,0000000.0,21.82,0.458434,191190826,0000000.0000,0000000.0,9068.59,0.5363,59917.46,0.2557,
NK225MWE  ,OOP,20260508,51000.0,            ,181191026,0000024.0000,0000000.0,24.01,0.452453,191191026,0009225.0000,0000000.0,8945.81,0.529512,59917.46,0.2557,
NK225MWE  ,OOP,20260508,51125.0,            ,181191126,0000025.0000,0000000.0,23.83,0.451853,191191126,0000000.0000,0000000.0,8816.38,0.522731,59917.46,0.2557,
NK225MWE  ,OOP,20260508,51250.0,            ,181191226,0000024.0000,0000000.0,25.29,0.450876,191191226,0008635.0000,0000000.0,8712.03,0.523115,59917.46,0.2557,
NK225MWE  ,OOP,20260508,51375.0,            ,181191326,0000028.0000,0000000.0,26.26,0.449564,191191326,0000000.0000,0000000.0,8570.77,0.516278,59917.46,0.2557,
NK225MWE  ,OOP,20260508,51500.0,            ,181191526,0000029.0000,0000000.0,27.23,0.443448,191191526,0000000.0000,0000000.0,8464.35,0.509447,59917.46,0.2557,
NK225MWE  ,OOP,20260508,51625.0,            ,181191626,0000030.0000,0000000.0,28.2,0.441794,191191626,0000000.0000,0000000.0,8321.19,0.502622,59917.46,0.2557,
NK225MWE  ,OOP,20260508,51750.0,            ,181191726,0000028.0000,0000000.0,29.17,0.437777,191191726,0000000.0000,0000000.0,8219.04,0.502395,59917.46,0.2557,
NK225MWE  ,OOP,20260508,51875.0,            ,181191826,0000031.0000,0000000.0,31.12,0.429753,191191826,0000000.0000,0000000.0,8076.02,0.495515,59917.46,0.2557,
NK225MWE  ,OOP,20260508,52000.0,            ,131192026,0000034.0000,0000000.0,32.09,0.425624,141192026,0000000.0000,0000000.0,7961.06,0.488639,59917.46,0.2557,
NK225MWE  ,OOP,20260508,52125.0,            ,131192126,0000044.0000,0000000.0,33.54,0.422394,141192126,0000000.0000,0000000.0,7839.64,0.481768,59917.46,0.2557,
NK225MWE  ,OOP,20260508,52250.0,            ,131192226,0000039.0000,0000000.0,35.0,0.419022,141192226,0000000.0000,0000000.0,7721.26,0.474901,59917.46,0.2557,
NK225MWE  ,OOP,20260508,52375.0,            ,131192326,0000000.0000,0000000.0,36.94,0.416417,141192326,0000000.0000,0000000.0,7587.31,0.474059,59917.46,0.2557,
NK225MWE  ,OOP,20260508,52500.0,            ,131192526,0000040.0000,0000000.0,38.4,0.410249,141192526,0000000.0000,0000000.0,7458.23,0.467136,59917.46,0.2557,
NK225MWE  ,OOP,20260508,52625.0,            ,131192626,0000000.0000,0000000.0,40.34,0.409218,141192626,0000000.0000,0000000.0,7353.25,0.460216,59917.46,0.2557,
NK225MWE  ,OOP,20260508,52750.0,            ,131192726,0000045.0000,0000000.0,41.8,0.407836,141192726,0000000.0000,0000000.0,7210.62,0.458922,59917.46,0.2557,
NK225MWE  ,OOP,20260508,52875.0,            ,131192826,0000000.0000,0000000.0,43.74,0.401465,141192826,0000000.0000,0000000.0,7105.53,0.451947,59917.46,0.2557,
NK225MWE  ,OOP,20260508,53000.0,            ,131193026,0000049.0000,0000000.0,46.17,0.398196,141193026,0007345.0000,0000000.0,6976.81,0.444972,59917.46,0.2557,
NK225MWE  ,OOP,20260508,53125.0,            ,131193126,0000052.0000,0000000.0,48.11,0.396402,141193126,0000000.0000,0000000.0,6841.9,0.44326,59917.46,0.2557,
NK225MWE  ,OOP,20260508,53250.0,            ,131193226,0000051.0000,0000000.0,51.0,0.392617,141193226,0000000.0000,0000000.0,6740.62,0.436229,59917.46,0.2557,
NK225MWE  ,OOP,20260508,53375.0,            ,131193326,0000051.0000,0000000.0,52.97,0.387503,141193326,0000000.0000,0000000.0,6614.79,0.429199,59917.46,0.2557,
NK225MWE  ,OOP,20260508,53500.0,            ,131193526,0000058.0000,0000000.0,54.9,0.388842,141193526,0000000.0000,0000000.0,6499.24,0.431882,59917.46,0.2557,
