UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,13529.84,0.228109,196243218,0000000.0000,0000000.0,13090.39,0.271622,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,13660.4,0.227785,196243518,0000000.0000,0000000.0,12988.91,0.271155,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,13791.83,0.227451,196243718,0000000.0000,0000000.0,12888.29,0.270775,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,13923.44,0.227105,146364018,0000000.0000,0000000.0,12787.86,0.270387,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,14056.45,0.226749,196244218,0000000.0000,0000000.0,12688.83,0.269894,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,14189.69,0.226475,196244518,0000000.0000,0000000.0,12590.02,0.269583,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,14323.8,0.226097,196244718,0000000.0000,0000000.0,12492.08,0.269074,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,14458.46,0.225801,146365018,0000000.0000,0000000.0,12394.69,0.268746,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,14594.08,0.225495,196245218,0000000.0000,0000000.0,12298.27,0.268314,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,14730.25,0.225177,196245518,0000000.0000,0000000.0,12202.4,0.267875,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,14867.29,0.224849,196245718,0000000.0000,0000000.0,12107.39,0.26752,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,15004.87,0.224603,146366018,0000000.0000,0000000.0,12012.92,0.267157,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,15144.28,0.224254,196246218,0000000.0000,0000000.0,11920.29,0.266786,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,15283.96,0.223987,196246518,0000000.0000,0000000.0,11827.93,0.266406,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,15424.45,0.223708,196246718,0000000.0000,0000000.0,11736.38,0.266111,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,17305.68,0.219965,196360018,0000000.0000,0000000.0,10601.02,0.261875,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,20420.15,0.214992,196365018,0000000.0000,0000000.0,9074.59,0.256776,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,23775.37,0.210873,146480018,0000000.0000,0000000.0,7788.92,0.253153,62713.65,0.2666,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1436.35,0.310156,147064018,0000000.0000,0000000.0,37177.75,0.452609,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1631.37,0.309941,147065018,0000000.0000,0000000.0,36450.73,0.444311,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1840.22,0.309831,147066018,0000000.0000,0000000.0,35737.53,0.437072,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,1994.06,0.306079,147067018,0000000.0000,0000000.0,34969.33,0.427393,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,2033.81,0.305369,197067218,0000000.0000,0000000.0,34778.58,0.425281,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,2074.23,0.304377,197067518,0000000.0000,0000000.0,34588.49,0.422974,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2115.2,0.303629,197067718,0000000.0000,0000000.0,34398.95,0.420888,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2156.93,0.30261,147068018,0000000.0000,0000000.0,34210.17,0.41861,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2198.31,0.301828,197068218,0000000.0000,0000000.0,34021.03,0.41655,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2240.26,0.300784,197068518,0000000.0000,0000000.0,33832.48,0.414301,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2282.92,0.299972,197068718,0000000.0000,0000000.0,33644.63,0.412265,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2326.19,0.299143,147069018,0000000.0000,0000000.0,33457.38,0.41024,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2369.71,0.298299,197069218,0000000.0000,0000000.0,33270.39,0.408225,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2413.83,0.29744,197069518,0000000.0000,0000000.0,33084.01,0.406029,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2458.73,0.296568,197069718,0000000.0000,0000000.0,32898.4,0.404037,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2504.17,0.295908,147060018,0000000.0000,0000000.0,32713.33,0.402244,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2549.35,0.295006,197060218,0000000.0000,0000000.0,32528.0,0.40027,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2595.19,0.294091,197060518,0000000.0000,0000000.0,32343.33,0.398306,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2641.72,0.293383,197060718,0000000.0000,0000000.0,32159.35,0.396536,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2688.94,0.292658,147061018,0000000.0000,0000000.0,31976.05,0.394771,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2736.81,0.291704,197061218,0000000.0000,0000000.0,31793.42,0.392832,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2785.27,0.29095,197061518,0000000.0000,0000000.0,31611.37,0.391081,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2834.43,0.290181,197061718,0000000.0000,0000000.0,31430.02,0.389336,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2884.35,0.289602,147062018,0000000.0000,0000000.0,31249.43,0.387597,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,2934.07,0.288803,197062218,0000000.0000,0000000.0,31068.64,0.385864,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,2984.4,0.28799,197062518,0000000.0000,0000000.0,30888.46,0.384136,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,3035.5,0.287164,197062718,0000000.0000,0000000.0,30709.05,0.382413,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,3087.11,0.286521,147063018,0000000.0000,0000000.0,30530.15,0.380866,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,3138.67,0.28567,197063218,0000000.0000,0000000.0,30351.19,0.379153,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,3190.84,0.284997,197063518,0000000.0000,0000000.0,30172.86,0.377612,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,3243.83,0.284309,197063718,0000000.0000,0000000.0,29995.34,0.376075,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,3297.35,0.28342,197064018,0000000.0000,0000000.0,29818.35,0.374374,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,3351.48,0.282706,147064218,0000000.0000,0000000.0,29641.97,0.372842,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,3406.33,0.281977,147064518,0000000.0000,0000000.0,29466.3,0.37115,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,3461.83,0.281415,147064718,0000000.0000,0000000.0,29291.29,0.369785,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,3518.05,0.280659,197065018,0000000.0000,0000000.0,29117.01,0.36826,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,3574.11,0.27989,147065218,0000000.0000,0000000.0,28942.56,0.366737,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,3631.04,0.279284,147065518,0000000.0000,0000000.0,28768.98,0.365374,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,3688.53,0.27849,147065718,0000000.0000,0000000.0,28595.95,0.363855,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,3746.73,0.277855,197066018,0000000.0000,0000000.0,28423.64,0.362493,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,3805.2,0.277206,147066218,0000000.0000,0000000.0,28251.6,0.36113,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,3864.41,0.276543,147066518,0000000.0000,0000000.0,28080.31,0.359768,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,3924.36,0.275867,147066718,0000000.0000,0000000.0,27909.75,0.358405,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,3985.07,0.275178,197067018,0000000.0000,0000000.0,27739.95,0.356892,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,4046.0,0.274476,147067218,0000000.0000,0000000.0,27570.37,0.35553,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,4107.86,0.273923,147067518,0000000.0000,0000000.0,27401.72,0.354317,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,4170.32,0.273195,147067718,0000000.0000,0000000.0,27233.67,0.352954,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,4233.41,0.272614,197068018,0000000.0000,0000000.0,27066.25,0.351737,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,4296.68,0.271862,147068218,0000000.0000,0000000.0,26899.01,0.350373,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,4360.56,0.271255,147068518,0000000.0000,0000000.0,26732.37,0.349153,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,4425.07,0.270633,147068718,0000000.0000,0000000.0,26566.37,0.347931,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,4490.39,0.269999,197069018,0000000.0000,0000000.0,26401.19,0.346707,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,4555.28,0.269352,147069218,0000000.0000,0000000.0,26235.57,0.34534,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,4621.02,0.268693,147069518,0000000.0000,0000000.0,26070.8,0.344114,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,4687.4,0.268169,147069718,0000000.0000,0000000.0,25906.67,0.343024,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,4754.43,0.267485,197060018,0000000.0000,0000000.0,25743.19,0.341793,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,4822.96,0.266934,147060218,0000000.0000,0000000.0,25581.21,0.340697,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,4892.12,0.266226,147060518,0000000.0000,0000000.0,25419.86,0.339462,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,4962.15,0.26565,147060718,0000000.0000,0000000.0,25259.37,0.33836,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,5032.67,0.265062,197061018,0000000.0000,0000000.0,25099.39,0.337255,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,5103.1,0.26446,147061218,0000000.0000,0000000.0,24939.3,0.336146,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,5174.17,0.263985,147061518,0000000.0000,0000000.0,24779.86,0.335168,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,5245.95,0.263358,147061718,0000000.0000,0000000.0,24621.14,0.333919,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,5318.4,0.26272,197062018,0000000.0000,0000000.0,24463.07,0.332801,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,5391.53,0.262206,147062218,0000000.0000,0000000.0,24305.7,0.33181,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,5465.59,0.261678,147062518,0000000.0000,0000000.0,24149.25,0.330815,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,5540.13,0.261004,147062718,0000000.0000,0000000.0,23993.28,0.329686,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,5615.38,0.260452,197063018,0000000.0000,0000000.0,23838.02,0.328682,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,5691.46,0.259888,147063218,0000000.0000,0000000.0,23683.59,0.327674,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,5768.22,0.259442,147063518,0000000.0000,0000000.0,23529.84,0.326788,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,5845.74,0.258852,147063718,0000000.0000,0000000.0,23376.85,0.32577,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,5923.95,0.25838,147184018,0000000.0000,0000000.0,23224.55,0.324874,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,6002.03,0.257767,197064218,0000000.0000,0000000.0,23072.11,0.323722,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,6080.83,0.257269,197064518,0000000.0000,0000000.0,22920.4,0.322816,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,6160.36,0.256633,197064718,0000000.0000,0000000.0,22769.43,0.321781,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,6240.38,0.256112,147185018,0000000.0000,0000000.0,22618.94,0.320864,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,6321.02,0.255578,197065218,0000000.0000,0000000.0,22469.07,0.319942,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,6402.19,0.255032,197065518,0000000.0000,0000000.0,22319.73,0.319015,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,6484.06,0.254475,197065718,0000000.0000,0000000.0,22171.09,0.318083,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,6566.72,0.254028,147186018,0000000.0000,0000000.0,22023.24,0.317265,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,6650.83,0.253447,197066218,0000000.0000,0000000.0,21876.84,0.316322,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,6735.5,0.252976,197066518,0000000.0000,0000000.0,21731.0,0.315493,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,6821.14,0.252492,197066718,0000000.0000,0000000.0,21586.13,0.314539,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,6907.34,0.251996,147187018,0000000.0000,0000000.0,21441.82,0.313698,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,6994.1,0.251488,147187218,0000000.0000,0000000.0,21298.07,0.312851,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,7081.42,0.251085,147187518,0000000.0000,0000000.0,21154.88,0.312114,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,7169.47,0.250553,147187718,0000000.0000,0000000.0,21012.42,0.311255,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,7258.35,0.250126,147188018,0000000.0000,0000000.0,20870.79,0.310505,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,7347.18,0.249571,147188218,0000000.0000,0000000.0,20729.1,0.309634,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,7436.52,0.24912,147188518,0000000.0000,0000000.0,20587.94,0.308871,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,7526.69,0.248656,147188718,0000000.0000,0000000.0,20447.59,0.308101,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,7617.64,0.248181,147189018,0000000.0000,0000000.0,20308.03,0.307325,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,7709.73,0.247694,147189218,0000000.0000,0000000.0,20169.62,0.30643,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,7802.35,0.247196,147189518,0000000.0000,0000000.0,20031.73,0.305642,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,7895.5,0.246687,147189718,0000000.0000,0000000.0,19894.36,0.304847,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,7989.71,0.246277,147180018,0000000.0000,0000000.0,19758.07,0.304157,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,8084.41,0.245855,147180218,0000000.0000,0000000.0,19622.26,0.303459,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,8179.64,0.245312,147180518,0000000.0000,0000000.0,19486.97,0.302645,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,8275.67,0.244867,147180718,0000000.0000,0000000.0,19352.49,0.301934,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,8372.51,0.244519,147181018,0000000.0000,0000000.0,19218.82,0.301324,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,8469.13,0.244051,147181218,0000000.0000,0000000.0,19084.94,0.300599,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,8566.61,0.243571,147181518,0000000.0000,0000000.0,18951.91,0.299759,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,8664.95,0.243081,147181718,0000000.0000,0000000.0,18819.73,0.299021,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,8763.76,0.242686,147182018,0000000.0000,0000000.0,18688.04,0.298383,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,8863.91,0.242173,147182218,0000000.0000,0000000.0,18557.68,0.297632,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,8964.65,0.241755,147182518,0000000.0000,0000000.0,18427.9,0.296979,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,9065.87,0.241326,147182718,0000000.0000,0000000.0,18298.61,0.29632,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,9168.24,0.240886,147183018,0000000.0000,0000000.0,18170.48,0.295653,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,9270.82,0.240538,147183218,0000000.0000,0000000.0,18042.55,0.295083,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,9374.61,0.240075,147183518,0000000.0000,0000000.0,17915.83,0.294402,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,9478.89,0.239704,147183718,0000000.0000,0000000.0,17789.6,0.293818,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,9583.71,0.239219,197184018,0000000.0000,0000000.0,17663.91,0.293019,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,9689.36,0.238826,147184218,0000000.0000,0000000.0,17539.05,0.29242,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,9795.6,0.238421,147184518,0000000.0000,0000000.0,17414.78,0.291814,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,9902.63,0.238005,147184718,0000000.0000,0000000.0,17291.29,0.2912,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,10010.24,0.237579,197185018,0000000.0000,0000000.0,17168.4,0.290579,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,10118.74,0.237241,147185218,0000000.0000,0000000.0,17046.39,0.290052,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,10227.83,0.236793,147185518,0000000.0000,0000000.0,16924.97,0.289416,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,10337.41,0.236433,147185718,0000000.0000,0000000.0,16804.04,0.288874,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,10447.88,0.236062,197186018,0000000.0000,0000000.0,16684.0,0.288324,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,10559.2,0.235681,147186218,0000000.0000,0000000.0,16564.81,0.287766,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,10671.06,0.235288,147186518,0000000.0000,0000000.0,16446.15,0.287101,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,10783.45,0.234884,147186718,0000000.0000,0000000.0,16328.04,0.286529,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,10896.7,0.23447,197187018,0000000.0000,0000000.0,16210.77,0.285949,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,11010.02,0.234045,197187218,0000000.0000,0000000.0,16093.58,0.285362,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,11124.18,0.233707,197187518,0000000.0000,0000000.0,15977.24,0.284865,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,11238.88,0.233261,197187718,0000000.0000,0000000.0,15861.43,0.284263,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,11354.12,0.232901,197188018,0000000.0000,0000000.0,15746.15,0.283752,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,11470.93,0.232531,197188218,0000000.0000,0000000.0,15632.46,0.283232,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,11588.65,0.23215,197188518,0000000.0000,0000000.0,15519.66,0.282705,62713.65,0.2666,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,11706.54,0.231853,197188718,0000000.0000,0000000.0,15407.04,0.282268,62713.65,0.2666,2032-06-01
