UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,66500.0,            ,181306518,0000000.0000,0000000.0,6404.55,0.317819,191306518,0000000.0000,0000000.0,511.38,0.254819,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,67000.0,            ,181307018,0000000.0000,0000000.0,6812.81,0.322081,191307018,0000430.0000,0000000.0,443.93,0.255124,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,67500.0,            ,181307518,0000000.0000,0000000.0,7248.87,0.326193,191307518,0000256.0000,0000000.0,373.75,0.254711,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,68000.0,            ,181308018,0000000.0000,0000000.0,7693.0,0.330233,191308018,0000340.0000,0000000.0,318.6,0.254309,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,68500.0,            ,181308518,0000000.0000,0000000.0,8144.39,0.336151,191308518,0000220.0000,0000000.0,273.87,0.255247,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,69000.0,            ,181309018,0000000.0000,0000000.0,8595.99,0.339426,191309018,0000227.0000,0000000.0,215.21,0.250819,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,69500.0,            ,181309518,0000000.0000,0000000.0,9059.05,0.344865,191309518,0000165.0000,0000000.0,178.86,0.250393,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,70000.0,            ,181300018,0000000.0000,0000000.0,9527.53,0.350718,191300018,0000167.0000,0000000.0,147.94,0.249602,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,70500.0,            ,181300518,0000000.0000,0000000.0,10000.73,0.358203,191300518,0000083.0000,0000000.0,121.73,0.249511,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,71000.0,            ,181301018,0000000.0000,0000000.0,10478.06,0.365279,191301018,0000000.0000,0000000.0,99.65,0.249153,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,71500.0,            ,181301518,0000000.0000,0000000.0,10958.99,0.373122,191301518,0000000.0000,0000000.0,81.17,0.248702,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,72000.0,            ,181302018,0000000.0000,0000000.0,11441.77,0.381844,191302018,0000072.0000,0000000.0,69.47,0.250568,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,72500.0,            ,131422518,0000000.0000,0000000.0,11927.59,0.39031,141422518,0000051.0000,0000000.0,50.99,0.252845,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,73000.0,            ,131423018,0000000.0000,0000000.0,12417.08,0.395986,141423018,0000051.0000,0000000.0,41.04,0.245474,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,73500.0,            ,131423518,0000000.0000,0000000.0,12908.36,0.405204,141423518,0000026.0000,0000000.0,32.92,0.246267,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,74000.0,            ,131424018,0000000.0000,0000000.0,13401.12,0.415569,141424018,0000029.0000,0000000.0,29.0,0.254828,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,74500.0,            ,131424518,0000000.0000,0000000.0,13895.14,0.423109,141424518,0000016.0000,0000000.0,20.88,0.244589,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202606,75000.0,            ,131425018,0000000.0000,0000000.0,14395.31,0.431805,141425018,0000017.0000,0000000.0,16.99,0.251427,60537.36,0.2696,2026-06-01
NK225E    ,OOP,202607,20000.0,            ,181310018,0000000.0000,0000000.0,14.92,0.918891,191310018,0000000.0000,0000000.0,40543.18,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,22000.0,            ,131312018,0000000.0000,0000000.0,19.49,0.868021,141312018,0000000.0000,0000000.0,38551.56,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,24000.0,            ,131314018,0000000.0000,0000000.0,26.28,0.823372,141314018,0000000.0000,0000000.0,36562.17,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,25000.0,            ,131075018,0000026.0000,0000000.0,26.94,0.792417,141075018,0000000.0000,0000000.0,35564.73,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,26000.0,            ,131076018,0000000.0000,0000000.0,29.46,0.765434,141076018,0000000.0000,0000000.0,34569.17,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,27000.0,            ,131077018,0000000.0000,0000000.0,32.59,0.744236,141077018,0000000.0000,0000000.0,33574.2,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,28000.0,            ,131078018,0000000.0000,0000000.0,36.42,0.722594,141078018,0000000.0000,0000000.0,32579.94,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,29000.0,            ,131079018,0000000.0000,0000000.0,41.08,0.702738,141079018,0000000.0000,0000000.0,31586.51,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,30000.0,            ,131070018,0000045.0000,0000000.0,46.72,0.684142,141070018,0000000.0000,0000000.0,30594.06,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,31000.0,            ,131071018,0000000.0000,0000000.0,50.79,0.661577,141071018,0000000.0000,0000000.0,29600.03,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,32000.0,            ,131072018,0000000.0000,0000000.0,55.75,0.640586,141072018,0000000.0000,0000000.0,28606.9,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,33000.0,            ,131073018,0000000.0000,0000000.0,61.74,0.622138,141073018,0000000.0000,0000000.0,27614.79,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,34000.0,            ,131074018,0000000.0000,0000000.0,68.91,0.603128,141074018,0000000.0000,0000000.0,26623.88,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,35000.0,            ,181075018,0000000.0000,0000000.0,77.55,0.585855,191075018,0000000.0000,0000000.0,25634.42,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,35500.0,            ,131075518,0000000.0000,0000000.0,82.47,0.578447,141075518,0000000.0000,0000000.0,25140.3,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,35750.0,            ,131075718,0000000.0000,0000000.0,85.11,0.574621,141075718,0000000.0000,0000000.0,24893.41,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,36000.0,            ,181076018,0000000.0000,0000000.0,87.87,0.569778,191076018,0000000.0000,0000000.0,24646.65,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,36250.0,            ,131076218,0000000.0000,0000000.0,90.77,0.56675,141076218,0000000.0000,0000000.0,24400.03,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,36500.0,            ,131076518,0000000.0000,0000000.0,93.78,0.562715,141076518,0000000.0000,0000000.0,24153.51,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,36750.0,            ,131076718,0000000.0000,0000000.0,96.91,0.558619,141076718,0000000.0000,0000000.0,23907.12,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,37000.0,            ,181077018,0000115.0000,0000000.0,100.23,0.555301,191077018,0000000.0000,0000000.0,23660.92,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,37250.0,            ,131077218,0000000.0000,0000000.0,105.0,0.552684,141077218,0000000.0000,0000000.0,23416.17,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,37500.0,            ,131077518,0000000.0000,0000000.0,110.02,0.546796,141077518,0000000.0000,0000000.0,23171.67,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,37750.0,            ,131077718,0000000.0000,0000000.0,115.3,0.540927,141077718,0000000.0000,0000000.0,22927.43,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,38000.0,            ,181078018,0000124.0000,0000000.0,122.92,0.535078,191078018,0000000.0000,0000000.0,22683.43,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,38250.0,            ,131078218,0000000.0000,0000000.0,106.57,0.529999,141078218,0000000.0000,0000000.0,22419.64,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,38500.0,            ,131078518,0000000.0000,0000000.0,110.33,0.524176,141078518,0000000.0000,0000000.0,22173.88,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,38750.0,            ,131078718,0000000.0000,0000000.0,114.27,0.520535,141078718,0000000.0000,0000000.0,21928.3,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,39000.0,            ,181079018,0000000.0000,0000000.0,122.02,0.519568,191079018,0000000.0000,0000000.0,21686.52,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,39250.0,            ,131079218,0000000.0000,0000000.0,122.51,0.513696,141079218,0000000.0000,0000000.0,21437.49,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,39500.0,            ,131079518,0000000.0000,0000000.0,126.82,0.509814,141079518,0000000.0000,0000000.0,21192.28,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,39750.0,            ,131079718,0000000.0000,0000000.0,131.33,0.506503,141079718,0000000.0000,0000000.0,20947.26,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,40000.0,            ,181070018,0000000.0000,0000000.0,133.69,0.501862,191070018,0000000.0000,0000000.0,20700.1,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,40250.0,            ,131070218,0000000.0000,0000000.0,136.23,0.49659,141070218,0000000.0000,0000000.0,20453.12,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,40500.0,            ,131070518,0000000.0000,0000000.0,138.88,0.491911,141070518,0000000.0000,0000000.0,20206.25,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,40750.0,            ,131070718,0000000.0000,0000000.0,141.65,0.487206,141070718,0000000.0000,0000000.0,19959.5,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,41000.0,            ,181071018,0000000.0000,0000000.0,144.55,0.482479,191071018,0000000.0000,0000000.0,19712.87,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,41250.0,            ,131071218,0000000.0000,0000000.0,147.57,0.478283,141071218,0000000.0000,0000000.0,19466.37,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,41500.0,            ,131071518,0000000.0000,0000000.0,153.44,0.475115,141071518,0000000.0000,0000000.0,19222.72,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000000.0000,0000000.0,159.35,0.471843,141071718,0000000.0000,0000000.0,18979.1,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000000.0000,0000000.0,211.04,0.468975,191072018,0000000.0000,0000000.0,18735.76,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000000.0000,0000000.0,172.07,0.465985,141072218,0000000.0000,0000000.0,18492.77,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000000.0000,0000000.0,178.83,0.462878,141072518,0000000.0000,0000000.0,18250.02,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,185.91,0.460119,141072718,0000000.0000,0000000.0,18007.57,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000000.0000,0000000.0,193.32,0.456789,191073018,0000000.0000,0000000.0,17765.46,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,201.15,0.454218,141073218,0000000.0000,0000000.0,17523.77,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000000.0000,0000000.0,209.13,0.451091,141073518,0000000.0000,0000000.0,17282.22,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000230.0000,0000000.0,220.3,0.449455,141073718,0000000.0000,0000000.0,17043.87,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000000.0000,0000000.0,232.03,0.447995,191074018,0000000.0000,0000000.0,16806.08,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,244.35,0.446316,141074218,0000000.0000,0000000.0,16568.87,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,257.28,0.444432,141074518,0000000.0000,0000000.0,16332.28,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,270.78,0.443046,141074718,0000000.0000,0000000.0,16096.26,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000320.0000,0000000.0,320.0,0.446641,141195018,0000000.0000,0000000.0,15860.97,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,298.1,0.439937,141075218,0000000.0000,0000000.0,15624.53,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000000.0000,0000000.0,310.03,0.436376,191075518,0000000.0000,0000000.0,15386.93,0.01,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,322.22,0.434227,191075718,0000000.0000,0000000.0,15149.6,0.251659,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000000.0000,0000000.0,330.66,0.430453,141196018,0000000.0000,0000000.0,14908.52,0.264814,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,348.28,0.429427,191076218,0000000.0000,0000000.0,14676.62,0.283688,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,361.85,0.425426,191076518,0000000.0000,0000000.0,14440.66,0.287429,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,376.08,0.424019,191076718,0000000.0000,0000000.0,14205.37,0.297198,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000000.0000,0000000.0,383.41,0.418514,141197018,0000000.0000,0000000.0,13963.18,0.294971,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,406.1,0.418067,191077218,0000000.0000,0000000.0,13736.35,0.306883,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000000.0000,0000000.0,421.73,0.414903,191077518,0000000.0000,0000000.0,13502.46,0.308697,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,438.13,0.412809,191077718,0000000.0000,0000000.0,13269.33,0.312057,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000000.0000,0000000.0,444.4,0.407063,141198018,0000000.0000,0000000.0,13026.08,0.308324,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,472.71,0.406979,191078218,0000000.0000,0000000.0,12804.86,0.314381,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000000.0000,0000000.0,490.94,0.404412,191078518,0000000.0000,0000000.0,12573.57,0.315634,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,509.82,0.401692,191078718,0000000.0000,0000000.0,12342.93,0.316347,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000000.0000,0000000.0,515.27,0.395703,141199018,0000000.0000,0000000.0,12098.86,0.311835,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,512.69,0.388668,191079218,0000000.0000,0000000.0,11846.75,0.305698,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000000.0000,0000000.0,531.14,0.385709,191079518,0000000.0000,0000000.0,11615.68,0.305732,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000000.0000,0000000.0,550.03,0.382612,191079718,0000000.0000,0000000.0,11385.04,0.305372,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000000.0000,0000000.0,573.58,0.380339,141190018,0000000.0000,0000000.0,11159.07,0.307352,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,598.04,0.377891,191070218,0000000.0000,0000000.0,10934.01,0.307475,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000000.0000,0000000.0,623.66,0.375275,191070518,0000000.0000,0000000.0,10710.1,0.307209,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,650.47,0.373381,191070718,0000000.0000,0000000.0,10487.39,0.307739,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000000.0000,0000000.0,676.01,0.370428,141191018,0000000.0000,0000000.0,10263.41,0.306755,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,702.76,0.368167,191071218,0000000.0000,0000000.0,10040.64,0.306536,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000000.0000,0000000.0,730.51,0.365723,191071518,0000000.0000,0000000.0,9818.86,0.305969,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,759.56,0.363104,191071718,0000000.0000,0000000.0,9598.39,0.305083,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000000.0000,0000000.0,789.98,0.361094,141192018,0000000.0000,0000000.0,9379.29,0.304833,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,821.54,0.358127,191072218,0000000.0000,0000000.0,9161.32,0.30335,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000965.0000,0000000.0,854.27,0.355746,191072518,0000000.0000,0000000.0,8944.53,0.303341,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,874.84,0.351729,191072718,0000000.0000,0000000.0,8715.58,0.300479,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,885.66,0.349316,141072818,0000000.0000,0000000.0,8601.64,0.298569,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000000.0000,0000000.0,896.66,0.347594,141193018,0000000.0000,0000000.0,8487.87,0.297443,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,923.1,0.347244,141073118,0000000.0000,0000000.0,8389.55,0.297864,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,937.42,0.345435,191073218,0000000.0000,0000000.0,8280.31,0.296609,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,953.79,0.34428,141073318,0000000.0000,0000000.0,8180.08,0.296079,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000000.0000,0000000.0,972.56,0.343076,191073518,0000000.0000,0000000.0,8080.47,0.295478,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,993.76,0.341823,141073618,0000000.0000,0000000.0,7981.24,0.294806,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,1012.52,0.340522,191073718,0000000.0000,0000000.0,7882.34,0.294066,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,1033.69,0.339833,141073818,0000000.0000,0000000.0,7768.78,0.293988,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0001060.0000,0000000.0,1054.87,0.338433,141194018,0000000.0000,0000000.0,7662.32,0.293107,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,1076.03,0.337631,141074118,0000000.0000,0000000.0,7560.96,0.29287,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,1097.18,0.336134,191074218,0000000.0000,0000000.0,7457.06,0.291857,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,1118.33,0.334592,141074318,0000000.0000,0000000.0,7353.16,0.290786,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000000.0000,0000000.0,1141.89,0.333632,191074518,0000000.0000,0000000.0,7249.27,0.290332,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,1165.45,0.332616,141074618,0000000.0000,0000000.0,7150.48,0.289805,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,1189.0,0.331546,191074718,0000000.0000,0000000.0,7046.61,0.289204,60537.36,0.2696,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,1196.3,0.328601,141074818,0000000.0000,0000000.0,6945.29,0.286581,60537.36,0.2696,2026-07-01
