UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000128.0000,0000000.0,127.99,0.518916,191191018,0000000.0000,0000000.0,7889.39,0.55666,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000100.0000,0000000.0,129.0,0.51096,141071118,0000000.0000,0000000.0,7772.62,0.549207,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000100.0000,0000000.0,134.26,0.508165,141191218,0000000.0000,0000000.0,7650.49,0.545409,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000100.0000,0000000.0,149.38,0.513295,141071318,0000000.0000,0000000.0,7533.74,0.548502,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000145.0000,0000000.0,147.36,0.504475,141191518,0000000.0000,0000000.0,7415.08,0.537463,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,162.54,0.50873,141071618,0000000.0000,0000000.0,7292.2,0.540037,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000120.0000,0000000.0,169.12,0.506511,141191718,0000000.0000,0000000.0,7173.76,0.538881,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000072.0000,0000000.0,175.71,0.503382,141071818,0000000.0000,0000000.0,7054.47,0.534328,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000170.0000,0000000.0,169.99,0.493834,191192018,0000000.0000,0000000.0,6935.55,0.523433,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000100.0000,0000000.0,191.0,0.498655,141072118,0000000.0000,0000000.0,6818.08,0.527951,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000134.0000,0000000.0,198.74,0.496312,141192218,0000000.0000,0000000.0,6699.56,0.523056,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000100.0000,0000000.0,206.79,0.493762,141072318,0000000.0000,0000000.0,6585.61,0.520951,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000147.0000,0000000.0,215.9,0.491624,191192518,0000000.0000,0000000.0,6468.99,0.518629,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,213.77,0.482075,141072618,0000000.0000,0000000.0,6355.05,0.507838,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000166.0000,0000000.0,222.86,0.479703,141192718,0000000.0000,0000000.0,6234.79,0.505317,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000101.0000,0000000.0,232.47,0.477689,191072818,0000000.0000,0000000.0,6121.84,0.502593,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000234.0000,0000000.0,234.0,0.472647,191193018,0008035.0000,0000000.0,6010.1,0.497082,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000105.0000,0000000.0,251.73,0.472419,191073118,0000000.0000,0000000.0,5894.04,0.496567,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000253.0000,0000000.0,263.45,0.470266,141193218,0000000.0000,0000000.0,5798.22,0.492403,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000217.0000,0000000.0,274.05,0.467878,191073318,0000000.0000,0000000.0,5684.13,0.489395,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000266.0000,0000000.0,265.99,0.457707,141193518,0000000.0000,0000000.0,5555.07,0.479045,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000132.0000,0000000.0,291.08,0.459508,191073618,0000000.0000,0000000.0,5382.37,0.480063,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000285.0000,0000000.0,311.0,0.462696,141193718,0000000.0000,0000000.0,5291.32,0.482902,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,316.46,0.456617,191073818,0000000.0000,0000000.0,5179.4,0.476492,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000335.0000,0000000.0,335.0,0.457211,191194018,0000000.0000,0000000.0,5070.05,0.476462,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,349.49,0.453049,191074118,0000000.0000,0000000.0,4960.71,0.471904,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000310.0000,0000000.0,364.69,0.450862,141194218,0000000.0000,0000000.0,4851.37,0.469253,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,380.36,0.448421,191074318,0000000.0000,0000000.0,4744.6,0.466374,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000279.0000,0000000.0,397.01,0.44776,141194518,0000000.0000,0000000.0,4635.27,0.465232,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,416.6,0.444792,191074618,0000000.0000,0000000.0,4518.27,0.461879,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000180.0000,0000000.0,430.81,0.441597,141194718,0000000.0000,0000000.0,4419.2,0.458318,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000239.0000,0000000.0,450.08,0.44007,191074818,0000000.0000,0000000.0,4307.34,0.45639,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000440.0000,0000000.0,439.99,0.428967,141315018,0004535.0000,0000000.0,4192.94,0.445157,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,489.85,0.436131,191075118,0000000.0000,0000000.0,4091.33,0.451724,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000274.0000,0000000.0,508.26,0.431978,141195218,0000000.0000,0000000.0,3984.62,0.447279,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000380.0000,0000000.0,531.52,0.431082,191075318,0000000.0000,0000000.0,3880.47,0.446032,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000405.0000,0000000.0,577.86,0.436562,191195518,0000000.0000,0000000.0,3817.54,0.451064,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000315.0000,0000000.0,581.55,0.428294,191075618,0000000.0000,0000000.0,3697.7,0.442612,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000330.0000,0000000.0,601.75,0.424809,191195718,0000000.0000,0000000.0,3578.29,0.438866,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000345.0000,0000000.0,627.73,0.422672,191075818,0000000.0000,0000000.0,3507.28,0.436458,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000650.0000,0000000.0,650.0,0.421796,141316018,0000000.0000,0000000.0,3400.63,0.435308,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000380.0000,0000000.0,684.57,0.419047,191076118,0000000.0000,0000000.0,3301.62,0.432321,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000485.0000,0000000.0,705.86,0.414512,191196218,0000000.0000,0000000.0,3207.71,0.427579,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000585.0000,0000000.0,739.5,0.414188,191076318,0000000.0000,0000000.0,3111.27,0.427013,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000785.0000,0000000.0,785.0,0.419287,191196518,0000000.0000,0000000.0,3014.84,0.431841,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000625.0000,0000000.0,805.72,0.411007,191076618,0000000.0000,0000000.0,2923.49,0.423413,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000580.0000,0000000.0,831.02,0.406806,191196718,0000000.0000,0000000.0,2829.62,0.419039,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,876.08,0.407897,191076818,0000000.0000,0000000.0,2733.24,0.419933,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000875.0000,0000000.0,874.99,0.398984,141317018,0002750.0000,0000000.0,2641.93,0.41089,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000000.0000,0000000.0,947.52,0.403444,191077118,0000000.0000,0000000.0,2555.69,0.41516,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000000.0000,0000000.0,986.0,0.40206,191197218,0000000.0000,0000000.0,2469.47,0.413629,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,1020.15,0.397684,191077318,0000000.0000,0000000.0,2380.73,0.409126,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0001000.0000,0000000.0,1000.0,0.383856,191197518,0000000.0000,0000000.0,2299.58,0.395205,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000000.0000,0000000.0,1101.56,0.39451,191077618,0000000.0000,0000000.0,2215.91,0.40571,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000000.0000,0000000.0,1147.94,0.393025,191197718,0000000.0000,0000000.0,2154.92,0.40412,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,1191.81,0.389904,191077818,0000000.0000,0000000.0,2051.14,0.400906,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0001200.0000,0000000.0,1200.0,0.382651,141318018,0002100.0000,0000000.0,1980.1,0.393574,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,1299.69,0.390141,191078118,0000000.0000,0000000.0,1901.52,0.400983,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001105.0000,0000000.0,1351.13,0.388425,191198218,0000000.0000,0000000.0,1827.98,0.399203,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000655.0000,0000000.0,1390.05,0.38385,191078318,0000000.0000,0000000.0,1749.43,0.394577,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001475.0000,0000000.0,1475.0,0.393757,191198518,0000000.0000,0000000.0,1683.43,0.40444,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000000.0000,0000000.0,1518.04,0.384713,191078618,0000000.0000,0000000.0,1612.43,0.395366,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0001250.0000,0000000.0,1564.53,0.38024,191198718,0000000.0000,0000000.0,1553.94,0.390872,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0001325.0000,0000000.0,1623.53,0.374147,191078818,0000000.0000,0000000.0,1477.97,0.384769,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001630.0000,0000000.0,1630.0,0.368883,141319018,0001455.0000,0000000.0,1455.0,0.388134,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000955.0000,0000000.0,1759.03,0.374312,191079118,0000000.0000,0000000.0,1361.01,0.384947,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0001500.0000,0000000.0,1820.56,0.370697,191199218,0001375.0000,0000000.0,1292.58,0.381357,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0001560.0000,0000000.0,1879.62,0.371629,191079318,0000000.0000,0000000.0,1244.07,0.382323,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001550.0000,0000000.0,1956.09,0.373418,191199518,0001220.0000,0000000.0,1219.99,0.384156,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0001515.0000,0000000.0,2042.49,0.3698,191079618,0000000.0000,0000000.0,1132.14,0.3806,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0002055.0000,0000000.0,2106.55,0.369532,191199718,0001435.0000,0000000.0,1083.63,0.380403,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0000000.0000,0000000.0,2158.25,0.37907,191079818,0000000.0000,0000000.0,1074.75,0.389999,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002170.0000,0000000.0,2169.99,0.356145,141310018,0001045.0000,0000000.0,1044.99,0.389102,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,2292.65,0.376688,191070118,0001255.0000,0000000.0,977.65,0.387812,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,2390.23,0.365651,191190218,0001195.0000,0000000.0,889.61,0.376937,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2469.22,0.364615,191070318,0000970.0000,0000000.0,846.06,0.376039,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0002075.0000,0000000.0,2550.68,0.375326,191190518,0000865.0000,0000000.0,865.0,0.386831,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0002205.0000,0000000.0,2637.08,0.362617,191070618,0000000.0000,0000000.0,763.91,0.374366,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0002350.0000,0000000.0,2725.93,0.367265,191190718,0000760.0000,0000000.0,760.0,0.379151,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,2812.33,0.361711,191070818,0000000.0000,0000000.0,689.16,0.373839,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0002300.0000,0000000.0,2898.74,0.3686,141311018,0000695.0000,0000000.0,694.99,0.380859,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,2992.51,0.359103,191071118,0000000.0000,0000000.0,616.87,0.3717,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0002710.0000,0000000.0,3086.27,0.362418,191191218,0000610.0000,0000000.0,610.0,0.375211,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,3201.02,0.359288,191071318,0000000.0000,0000000.0,554.4,0.372391,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,3278.69,0.365105,191191518,0000560.0000,0000000.0,559.99,0.378381,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,3370.03,0.356225,191071618,0000000.0000,0000000.0,491.95,0.369975,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,3471.12,0.359819,191191718,0000590.0000,0000000.0,476.95,0.373812,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,3564.91,0.358068,191071818,0000000.0000,0000000.0,448.22,0.372446,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0002175.0000,0000000.0,3673.3,0.362842,191312018,0000450.0000,0000000.0,449.99,0.377451,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,3771.96,0.356672,191072118,0000000.0000,0000000.0,399.85,0.371851,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,3877.91,0.357183,191192218,0000390.0000,0000000.0,379.46,0.372761,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,3981.43,0.353458,191072318,0000000.0000,0000000.0,349.68,0.369625,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,4080.1,0.365006,141192518,0000375.0000,0000000.0,374.99,0.382998,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,4190.9,0.354384,191072618,0000000.0000,0000000.0,316.19,0.3715,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,4296.84,0.353221,191192718,0000335.0000,0000000.0,293.61,0.370937,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,4405.21,0.351573,141192818,0000300.0000,0000000.0,276.73,0.369539,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,4518.4,0.347036,141313018,0000259.0000,0000000.0,258.99,0.365899,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,4619.52,0.351495,141193118,0000000.0000,0000000.0,246.35,0.37026,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,4737.53,0.360714,191193218,0000320.0000,0000000.0,249.31,0.373571,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,4841.08,0.357517,141193318,0000445.0000,0000000.0,233.77,0.378125,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,4961.47,0.342563,191193518,0000200.0000,0000000.0,199.99,0.365268,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,5051.7,0.357355,141193618,0000298.0000,0000000.0,206.61,0.377977,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,5178.22,0.355232,191193718,0000205.0000,0000000.0,193.52,0.377869,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,5300.99,0.34304,141193818,0000000.0000,0000000.0,165.22,0.368502,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0005280.0000,0000000.0,5280.0,0.257853,191314018,0000157.0000,0000000.0,157.0,0.367219,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,5532.12,0.3413,141194118,0000000.0000,0000000.0,145.41,0.369159,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,5636.27,0.339671,191194218,0000355.0000,0000000.0,135.18,0.36833,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,5745.03,0.33744,141194318,0000000.0000,0000000.0,127.08,0.369071,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,5850.93,0.334508,191194518,0000131.0000,0000000.0,117.19,0.368112,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,5965.09,0.335461,141194618,0000000.0000,0000000.0,111.23,0.369628,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,6085.89,0.331145,191194718,0000165.0000,0000000.0,100.1,0.366312,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,6204.47,0.336441,141194818,0000000.0000,0000000.0,98.86,0.371161,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,6323.06,0.32494,191315018,0000091.0000,0000000.0,91.0,0.367725,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,6443.85,0.330015,141195118,0000242.0000,0000000.0,86.48,0.371491,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,6554.66,0.321817,191195218,0000092.0000,0000000.0,76.44,0.367908,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,6718.55,0.326714,141195318,0000000.0000,0000000.0,75.1,0.372296,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,6809.61,0.315683,141315518,0000081.0000,0000000.0,67.04,0.368678,68733.15,0.3856,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,7301.93,0.313518,191316018,0000060.0000,0000000.0,55.69,0.377016,68733.15,0.3856,2026-07-01
