UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,110.0,0.472905,141068818,0000000.0000,0000000.0,11801.22,0.638995,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000100.0000,0000000.0,100.0,0.467342,191189018,0000000.0000,0000000.0,11679.26,0.633139,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,115.48,0.466876,141069118,0000000.0000,0000000.0,11556.81,0.629388,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,118.75,0.464621,191189218,0000000.0000,0000000.0,11434.36,0.625607,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,121.5,0.462296,141069318,0000000.0000,0000000.0,11312.41,0.619746,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000117.0000,0000000.0,124.78,0.459905,191189518,0000000.0000,0000000.0,11189.96,0.615928,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,128.06,0.457449,141069618,0000000.0000,0000000.0,11068.01,0.612081,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000110.0000,0000000.0,131.35,0.454932,191189718,0000000.0000,0000000.0,10946.05,0.606213,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,134.63,0.452354,141069818,0000000.0000,0000000.0,10824.1,0.60233,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000126.0000,0000000.0,126.0,0.449719,191180018,0000000.0000,0000000.0,10702.14,0.596461,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,141.22,0.447027,141060118,0000000.0000,0000000.0,10580.68,0.592542,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,145.58,0.444963,191180218,0000000.0000,0000000.0,10459.23,0.588593,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,149.41,0.442151,141060318,0000000.0000,0000000.0,10337.77,0.582715,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000138.0000,0000000.0,153.25,0.439941,191180518,0000000.0000,0000000.0,10215.81,0.57873,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,157.62,0.437654,141060618,0000000.0000,0000000.0,10095.35,0.574716,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,162.0,0.435293,191180718,0000000.0000,0000000.0,9974.38,0.570673,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000143.0000,0000000.0,166.37,0.432251,141060818,0000000.0000,0000000.0,9853.42,0.566602,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000153.0000,0000000.0,152.99,0.428563,191181018,0009680.0000,0000000.0,9731.96,0.560698,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,175.67,0.427792,141061118,0000000.0000,0000000.0,9611.49,0.556591,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000000.0000,0000000.0,180.59,0.42516,191181218,0000000.0000,0000000.0,9491.52,0.552455,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,185.52,0.423023,141061318,0000000.0000,0000000.0,9371.05,0.54829,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000165.0000,0000000.0,190.98,0.420802,191181518,0000000.0000,0000000.0,9250.09,0.544098,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,196.97,0.418499,141061618,0000000.0000,0000000.0,9131.11,0.539878,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,202.44,0.416117,191181718,0000000.0000,0000000.0,9011.13,0.53563,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000146.0000,0000000.0,207.91,0.413659,141061818,0000000.0000,0000000.0,8891.16,0.531354,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000195.0000,0000000.0,195.0,0.411626,191182018,0008690.0000,0000000.0,8771.19,0.52705,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,220.99,0.409499,141062118,0000000.0000,0000000.0,8652.7,0.524353,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,227.01,0.406806,191182218,0000000.0000,0000000.0,8533.23,0.519976,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000206.0000,0000000.0,234.09,0.404979,141062318,0000000.0000,0000000.0,8415.24,0.515572,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000222.0000,0000000.0,221.99,0.403952,191302518,0000000.0000,0000000.0,8295.76,0.512716,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,248.81,0.400569,141062618,0000000.0000,0000000.0,8177.77,0.50824,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000230.0000,0000000.0,229.99,0.39714,141302718,0000000.0000,0000000.0,8059.78,0.503737,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,263.54,0.396231,141062818,0000000.0000,0000000.0,7941.8,0.500728,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000242.0000,0000000.0,271.18,0.393924,141303018,0000000.0000,0000000.0,7823.81,0.496153,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000236.0000,0000000.0,279.88,0.391529,141063118,0000000.0000,0000000.0,7706.81,0.491551,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000236.0000,0000000.0,288.59,0.389445,141303218,0000000.0000,0000000.0,7589.81,0.488391,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000251.0000,0000000.0,297.84,0.38765,141063318,0000000.0000,0000000.0,7472.81,0.485168,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000280.0000,0000000.0,279.99,0.385741,141303518,0000000.0000,0000000.0,7354.34,0.481883,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000299.0000,0000000.0,316.35,0.383352,141063618,0000000.0000,0000000.0,7244.89,0.477125,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000315.0000,0000000.0,326.67,0.381235,141303718,0000000.0000,0000000.0,7115.88,0.473736,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000276.0000,0000000.0,335.42,0.37866,141063818,0000000.0000,0000000.0,7003.48,0.470287,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000310.0000,0000000.0,309.99,0.37495,141304018,0000000.0000,0000000.0,6893.5,0.465416,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000280.0000,0000000.0,357.16,0.374622,141064118,0000000.0000,0000000.0,6775.53,0.463209,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000310.0000,0000000.0,368.04,0.372439,141304218,0000000.0000,0000000.0,6689.36,0.459581,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,378.93,0.370151,141064318,0000000.0000,0000000.0,6560.14,0.455894,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000345.0000,0000000.0,344.99,0.364543,141304518,0000000.0000,0000000.0,6451.04,0.449556,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,405.99,0.366837,141064618,0000000.0000,0000000.0,6334.04,0.449623,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000390.0000,0000000.0,416.91,0.364222,141304718,0000000.0000,0000000.0,6219.83,0.445747,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,433.08,0.363012,141064818,0000000.0000,0000000.0,6123.74,0.443056,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000390.0000,0000000.0,390.0,0.355751,141305018,0000000.0000,0000000.0,5996.65,0.435357,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000420.0000,0000000.0,460.22,0.358707,141065118,0000000.0000,0000000.0,5902.99,0.4362,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000410.0000,0000000.0,468.24,0.355679,141305218,0000000.0000,0000000.0,5773.51,0.432067,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000430.0000,0000000.0,484.36,0.353949,141065318,0000000.0000,0000000.0,5684.67,0.429058,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000460.0000,0000000.0,460.0,0.352085,141305518,0000000.0000,0000000.0,5555.6,0.425964,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,516.64,0.34876,141065618,0000000.0000,0000000.0,5486.48,0.421633,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000485.0000,0000000.0,532.79,0.346662,141305718,0000000.0000,0000000.0,5358.25,0.418384,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,555.0,0.346992,141065818,0000000.0000,0000000.0,5249.47,0.417296,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000530.0000,0000000.0,530.0,0.345848,141306018,0000000.0000,0000000.0,5145.91,0.414957,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000525.0000,0000000.0,524.99,0.338391,141066118,0000000.0000,0000000.0,5037.16,0.407036,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000435.0000,0000000.0,614.28,0.340669,141306218,0000000.0000,0000000.0,4933.62,0.407795,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000560.0000,0000000.0,559.99,0.334345,141066318,0000000.0000,0000000.0,4824.9,0.400884,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000605.0000,0000000.0,604.99,0.338518,141306518,0000000.0000,0000000.0,4723.98,0.403464,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000600.0000,0000000.0,599.99,0.330909,141066618,0000000.0000,0000000.0,4617.89,0.395393,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000670.0000,0000000.0,697.86,0.333458,141306718,0000000.0000,0000000.0,4517.0,0.396603,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000660.0000,0000000.0,719.44,0.331293,141066818,0000000.0000,0000000.0,4413.54,0.393541,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000650.0000,0000000.0,741.05,0.328988,141307018,0000000.0000,0000000.0,4315.25,0.390374,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000690.0000,0000000.0,767.84,0.327611,141067118,0000000.0000,0000000.0,4211.82,0.388095,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000730.0000,0000000.0,729.99,0.326064,141307218,0000000.0000,0000000.0,4108.17,0.385689,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000740.0000,0000000.0,740.0,0.321261,141067318,0000000.0000,0000000.0,4017.91,0.38025,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000785.0000,0000000.0,785.0,0.323493,141307518,0000000.0000,0000000.0,3911.87,0.38146,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,875.16,0.32045,141067618,0000000.0000,0000000.0,3821.48,0.377724,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000815.0000,0000000.0,904.61,0.318262,141307718,0000000.0000,0000000.0,3718.21,0.374822,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000880.0000,0000000.0,931.51,0.315921,141067818,0000000.0000,0000000.0,3622.7,0.371797,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000885.0000,0000000.0,884.99,0.314384,141308018,0000000.0000,0000000.0,3537.26,0.369567,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,995.65,0.31267,141068118,0000000.0000,0000000.0,3436.59,0.367197,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000900.0000,0000000.0,1027.74,0.310783,141308218,0000000.0000,0000000.0,3351.3,0.364686,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,1057.31,0.307804,191068318,0000000.0000,0000000.0,3263.46,0.361143,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0001005.0000,0000000.0,1005.0,0.306494,141308518,0000000.0000,0000000.0,3160.85,0.359245,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0001055.0000,0000000.0,1106.32,0.300501,191068618,0000000.0000,0000000.0,3080.17,0.352806,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000000.0000,0000000.0,1158.93,0.301528,141308718,0000000.0000,0000000.0,2993.1,0.353243,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0001160.0000,0000000.0,1196.26,0.299672,191068818,0000000.0000,0000000.0,2904.63,0.350894,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0001145.0000,0000000.0,1145.0,0.299368,141309018,0000000.0000,0000000.0,2815.24,0.3501,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0001240.0000,0000000.0,1268.46,0.294539,191069118,0000000.0000,0000000.0,2729.19,0.344878,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0001210.0000,0000000.0,1210.0,0.293841,141309218,0000000.0000,0000000.0,2632.43,0.343754,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,1350.92,0.291234,191069318,0000000.0000,0000000.0,2565.16,0.340774,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0001290.0000,0000000.0,1290.0,0.290121,141309518,0002360.0000,0000000.0,2475.1,0.339301,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0001195.0000,0000000.0,1438.55,0.287128,191069618,0000000.0000,0000000.0,2397.72,0.335992,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0001480.0000,0000000.0,1483.67,0.285601,141309718,0000000.0000,0000000.0,2320.37,0.33417,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0001520.0000,0000000.0,1533.86,0.283863,191069818,0002235.0000,0000000.0,2243.04,0.332167,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0001485.0000,0000000.0,1485.0,0.286006,141300018,0002020.0000,0000000.0,2163.22,0.334069,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0001620.0000,0000000.0,1626.77,0.27893,191060118,0002080.0000,0000000.0,2088.47,0.326802,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0001300.0000,0000000.0,1679.56,0.277363,141300218,0001890.0000,0000000.0,2021.26,0.325065,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,1732.36,0.275571,191060318,0000000.0000,0000000.0,1949.06,0.323136,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0001675.0000,0000000.0,1675.0,0.277594,141300518,0001930.0000,0000000.0,1930.0,0.304843,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0001730.0000,0000000.0,1729.99,0.276147,191060618,0000000.0000,0000000.0,1812.24,0.323542,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0001450.0000,0000000.0,1895.95,0.269625,141300718,0001615.0000,0000000.0,1737.62,0.316988,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0001980.0000,0000000.0,1973.77,0.27094,191060818,0000000.0000,0000000.0,1682.98,0.318306,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001925.0000,0000000.0,2031.69,0.267976,141301018,0001635.0000,0000000.0,1634.99,0.29518,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0001900.0000,0000000.0,2067.31,0.266383,191061118,0000000.0000,0000000.0,1551.33,0.31387,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000000.0000,0000000.0,2164.98,0.264541,141301218,0001455.0000,0000000.0,1489.28,0.312148,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0002240.0000,0000000.0,2225.45,0.262444,191061318,0000000.0000,0000000.0,1429.73,0.310213,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0002240.0000,0000000.0,2295.86,0.260085,141301518,0001420.0000,0000000.0,1419.99,0.294991,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,2361.33,0.259109,191061618,0001215.0000,0000000.0,1315.64,0.307329,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001895.0000,0000000.0,2436.69,0.257876,141301718,0001295.0000,0000000.0,1261.08,0.306385,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0001845.0000,0000000.0,2504.68,0.256379,191061818,0001175.0000,0000000.0,1209.01,0.305226,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0002035.0000,0000000.0,2572.71,0.25461,141302018,0001195.0000,0000000.0,1194.99,0.289634,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0002750.0000,0000000.0,2653.02,0.251699,191062118,0001050.0000,0000000.0,1104.93,0.301405,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000000.0000,0000000.0,2735.77,0.250212,141302218,0001105.0000,0000000.0,1055.37,0.300414,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,2813.64,0.248439,191062318,0001035.0000,0000000.0,1010.72,0.2992,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0002765.0000,0000000.0,2893.97,0.248158,191182518,0000950.0000,0000000.0,950.0,0.27689,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,2964.59,0.244886,191062618,0000880.0000,0000000.0,921.45,0.296952,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0002830.0000,0000000.0,3054.68,0.243106,191302718,0000860.0000,0000000.0,859.99,0.274548,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,3130.22,0.241007,191062818,0000880.0000,0000000.0,834.69,0.294664,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0003170.0000,0000000.0,3229.99,0.222806,191303018,0000810.0000,0000000.0,809.99,0.278557,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,3305.59,0.236756,191063118,0000725.0000,0000000.0,760.09,0.29234,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0003195.0000,0000000.0,3194.99,0.237654,191303218,0000780.0000,0000000.0,722.81,0.291283,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,3483.42,0.233127,191063318,0000650.0000,0000000.0,687.95,0.290936,60550.59,0.2912,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000000.0000,0000000.0,3573.55,0.215862,191303518,0000670.0000,0000000.0,669.99,0.276761,60550.59,0.2912,2026-06-01
