UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000091.0000,0000000.0,85.98,0.333279,191090318,0000000.0000,0000000.0,6039.14,0.413249,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000086.0000,0000000.0,90.27,0.330714,191210518,0000000.0000,0000000.0,5916.91,0.409066,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,92.48,0.328769,191090618,0000000.0000,0000000.0,5798.93,0.404791,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000096.0000,0000000.0,97.31,0.326601,191210718,0000000.0000,0000000.0,5678.58,0.400425,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000181.0000,0000000.0,99.2,0.323497,191090818,0000000.0000,0000000.0,5558.7,0.39597,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000103.0000,0000000.0,102.99,0.320953,191211018,0000000.0000,0000000.0,5436.44,0.388987,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000109.0000,0000000.0,113.41,0.3189,191091118,0000000.0000,0000000.0,5319.87,0.386797,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,119.31,0.315318,191211218,0000000.0000,0000000.0,5147.95,0.38208,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,124.7,0.312875,141091318,0000000.0000,0000000.0,5081.0,0.377278,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000149.0000,0000000.0,131.66,0.30962,191211518,0000000.0000,0000000.0,4961.56,0.372391,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000200.0000,0000000.0,137.59,0.30797,141091618,0000000.0000,0000000.0,4845.44,0.369608,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000310.0000,0000000.0,149.65,0.306048,191211718,0000000.0000,0000000.0,4728.36,0.364509,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,157.82,0.30387,141091818,0000000.0000,0000000.0,4611.75,0.361418,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000154.0000,0000000.0,153.99,0.300415,141332018,0000000.0000,0000000.0,4494.65,0.356114,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,167.99,0.298811,141092118,0000000.0000,0000000.0,4378.97,0.352727,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000390.0000,0000000.0,186.83,0.297395,191212218,0000000.0000,0000000.0,4281.81,0.349171,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,186.61,0.29382,141092318,0000000.0000,0000000.0,4149.01,0.34545,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000190.0000,0000000.0,189.99,0.29053,141332518,0000000.0000,0000000.0,4035.21,0.341568,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000270.0000,0000000.0,201.45,0.290512,141092618,0000000.0000,0000000.0,3923.8,0.337527,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000285.0000,0000000.0,217.81,0.288335,191212718,0000000.0000,0000000.0,3812.38,0.335098,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000231.0000,0000000.0,227.13,0.286033,141092818,0000000.0000,0000000.0,3662.37,0.330707,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000243.0000,0000000.0,253.99,0.283393,141333018,0000000.0000,0000000.0,3588.05,0.327851,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,258.5,0.282185,141093118,0000000.0000,0000000.0,3480.43,0.324768,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000305.0000,0000000.0,278.5,0.280259,191213218,0000000.0000,0000000.0,3371.35,0.321464,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000640.0000,0000000.0,308.6,0.277854,141093318,0000000.0000,0000000.0,3262.74,0.317943,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000320.0000,0000000.0,323.5,0.277185,191213518,0000000.0000,0000000.0,3158.94,0.315738,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,327.5,0.274982,141093618,0000000.0000,0000000.0,3055.14,0.313254,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000400.0000,0000000.0,353.58,0.274042,191213718,0000000.0000,0000000.0,2951.32,0.310498,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,375.43,0.271953,141093818,0000000.0000,0000000.0,2847.48,0.307477,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000380.0000,0000000.0,379.99,0.266559,141334018,0001715.0000,0000000.0,2743.62,0.304195,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000485.0000,0000000.0,442.68,0.269692,141094118,0000000.0000,0000000.0,2647.03,0.302023,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,437.91,0.266,191214218,0000000.0000,0000000.0,2525.05,0.298205,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000505.0000,0000000.0,494.52,0.26455,141094318,0000000.0000,0000000.0,2448.94,0.296758,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000490.0000,0000000.0,511.19,0.263493,191214518,0001700.0000,0000000.0,2352.3,0.29496,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000535.0000,0000000.0,530.27,0.262029,141094618,0000000.0000,0000000.0,2239.68,0.29282,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000560.0000,0000000.0,570.8,0.260171,191214718,0000000.0000,0000000.0,2147.04,0.290346,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0001170.0000,0000000.0,610.17,0.257931,141094818,0000000.0000,0000000.0,2072.03,0.287543,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000620.0000,0000000.0,619.99,0.256536,141335018,0001595.0000,0000000.0,1943.29,0.285608,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000940.0000,0000000.0,700.93,0.25712,141095118,0001475.0000,0000000.0,1882.8,0.285667,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000680.0000,0000000.0,680.0,0.250154,191215218,0000000.0000,0000000.0,1773.13,0.281821,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,755.79,0.254528,141095318,0000000.0000,0000000.0,1687.47,0.279943,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000770.0000,0000000.0,770.0,0.249161,191215518,0001540.0000,0000000.0,1617.01,0.276549,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0001180.0000,0000000.0,862.71,0.249099,141095618,0001220.0000,0000000.0,1523.8,0.276164,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000990.0000,0000000.0,883.51,0.248561,191215718,0000995.0000,0000000.0,1474.06,0.275354,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,978.2,0.249769,141095818,0000000.0000,0000000.0,1403.89,0.27523,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000960.0000,0000000.0,960.0,0.243888,141336018,0001385.0000,0000000.0,1384.99,0.264794,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0001340.0000,0000000.0,1057.1,0.247434,141096118,0000000.0000,0000000.0,1262.08,0.269323,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001220.0000,0000000.0,1124.16,0.245022,191216218,0000820.0000,0000000.0,1176.61,0.270109,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0001880.0000,0000000.0,1173.72,0.243229,141096318,0000000.0000,0000000.0,1128.69,0.268279,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001950.0000,0000000.0,1235.79,0.239864,191216518,0001080.0000,0000000.0,1079.99,0.252939,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0001400.0000,0000000.0,1322.78,0.241459,141096618,0000675.0000,0000000.0,1012.83,0.26548,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,1387.34,0.239287,191216718,0000695.0000,0000000.0,952.41,0.263407,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1446.96,0.23881,141096818,0000555.0000,0000000.0,912.39,0.261972,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001520.0000,0000000.0,1511.58,0.235603,141337018,0000770.0000,0000000.0,839.75,0.260072,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1602.71,0.23635,141097118,0000505.0000,0000000.0,807.87,0.262175,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,1672.85,0.233187,141337218,0000680.0000,0000000.0,743.95,0.258212,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,1758.24,0.234085,141097318,0000000.0000,0000000.0,696.52,0.258296,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,1830.89,0.230961,141337518,0000610.0000,0000000.0,649.65,0.256768,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,1921.39,0.232053,141097618,0000595.0000,0000000.0,604.17,0.257111,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,1996.54,0.228975,141337718,0000415.0000,0000000.0,565.18,0.258222,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2089.63,0.229056,141097818,0000000.0000,0000000.0,525.49,0.25524,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0002100.0000,0000000.0,2175.01,0.227326,141338018,0000530.0000,0000000.0,530.0,0.254194,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2268.1,0.226334,141098118,0000405.0000,0000000.0,457.88,0.253938,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,2361.21,0.224766,141338218,0000410.0000,0000000.0,426.19,0.253218,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2454.3,0.222567,141098318,0000000.0000,0000000.0,409.81,0.253369,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,2549.99,0.221193,141338518,0000350.0000,0000000.0,361.88,0.253078,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2648.26,0.220769,141098618,0000335.0000,0000000.0,338.48,0.252318,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,2749.66,0.219787,141338718,0000305.0000,0000000.0,312.35,0.252553,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,2848.98,0.216426,141098818,0000320.0000,0000000.0,289.84,0.252354,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0003580.0000,0000000.0,2950.9,0.214014,141339018,0000289.0000,0000000.0,288.99,0.249759,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3055.96,0.212763,141099118,0000267.0000,0000000.0,266.99,0.249521,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3162.07,0.210816,141339218,0000165.0000,0000000.0,226.12,0.255385,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3266.61,0.208048,141099318,0000227.0000,0000000.0,226.99,0.249046,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,3374.3,0.204283,141339518,0000208.0000,0000000.0,208.0,0.24847,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3484.11,0.202045,141099618,0000000.0000,0000000.0,176.47,0.251757,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3594.44,0.198826,141339718,0000158.0000,0000000.0,161.57,0.250348,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,3705.31,0.190765,141099818,0000231.0000,0000000.0,148.57,0.25139,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,3822.27,0.183801,141330018,0000149.0000,0000000.0,148.99,0.248431,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,3930.76,0.179003,141090118,0000090.0000,0000000.0,123.43,0.250987,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4044.29,0.17173,141330218,0000106.0000,0000000.0,99.7,0.250832,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4161.55,0.159576,141090318,0000095.0000,0000000.0,103.65,0.251282,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4275.08,0.124874,141330518,0000105.0000,0000000.0,104.99,0.248508,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4393.43,0.01,141090618,0000148.0000,0000000.0,86.14,0.251566,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4510.71,0.01,141330718,0000091.0000,0000000.0,80.2,0.253249,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4627.46,0.01,141090818,0000043.0000,0000000.0,75.65,0.257246,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4725.03,0.01,191331018,0000074.0000,0000000.0,74.0,0.249542,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,4864.72,0.01,141091118,0000059.0000,0000000.0,60.94,0.253079,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,4983.08,0.01,141331218,0000050.0000,0000000.0,56.38,0.254988,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5104.69,0.01,191091318,0000000.0000,0000000.0,53.65,0.259097,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5222.51,0.01,141331518,0000054.0000,0000000.0,53.99,0.252907,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5345.21,0.01,191091618,0000085.0000,0000000.0,45.89,0.259419,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5466.29,0.01,141331718,0000000.0000,0000000.0,47.71,0.258491,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5583.02,0.01,191091818,0000000.0000,0000000.0,39.47,0.256993,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5707.91,0.01,191332018,0000039.0000,0000000.0,39.0,0.255964,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5830.09,0.01,191092118,0000000.0000,0000000.0,32.79,0.260384,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5950.08,0.01,141332218,0000033.0000,0000000.0,33.0,0.257368,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6072.25,0.01,191092318,0000046.0000,0000000.0,28.84,0.261661,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6197.17,0.01,191212518,0000022.0000,0000000.0,28.79,0.261819,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6319.35,0.01,191092618,0000000.0000,0000000.0,26.01,0.264581,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6443.17,0.01,141332718,0000012.0000,0000000.0,19.31,0.265734,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6565.91,0.01,191092818,0000000.0000,0000000.0,19.76,0.266655,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,6688.09,0.01,191333018,0000021.0000,0000000.0,21.0,0.263716,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6811.92,0.01,191093118,0000000.0000,0000000.0,15.2,0.267691,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,6935.75,0.01,141333218,0000010.0000,0000000.0,15.13,0.269724,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7059.04,0.01,191093318,0000000.0000,0000000.0,14.72,0.269552,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7182.88,0.01,141333518,0000016.0000,0000000.0,16.0,0.268961,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7306.71,0.01,191093618,0000000.0000,0000000.0,11.38,0.272764,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7431.11,0.01,141333718,0000007.0000,0000000.0,11.38,0.274135,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7554.39,0.01,191093818,0000000.0000,0000000.0,10.53,0.272646,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7678.79,0.01,191334018,0000012.0000,0000000.0,12.0,0.273473,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7803.18,0.01,191094118,0000000.0000,0000000.0,10.25,0.277114,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,7927.02,0.01,141334218,0000006.0000,0000000.0,8.44,0.277657,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8051.42,0.01,191094318,0000006.0000,0000000.0,8.45,0.277923,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8175.82,0.01,141334518,0000009.0000,0000000.0,8.99,0.277868,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8300.77,0.01,191094618,0000004.0000,0000000.0,6.65,0.281363,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8424.62,0.01,141334718,0000006.0000,0000000.0,7.12,0.2771,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8549.57,0.01,191094818,0000000.0000,0000000.0,5.76,0.284317,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,8673.97,0.01,191335018,0000006.0000,0000000.0,6.0,0.278431,66311.93,0.2576,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,8798.37,0.01,191095118,0000005.0000,0000000.0,4.87,0.286696,66311.93,0.2576,2026-09-01
