UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57125.0,            ,131057118,0000000.0000,0000000.0,507.93,0.322258,141057118,0000000.0000,0000000.0,3122.06,0.313169,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000535.0000,0000000.0,530.05,0.318986,141177218,0000000.0000,0000000.0,3016.7,0.310076,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000740.0000,0000000.0,554.65,0.316828,141057318,0000000.0000,0000000.0,2918.78,0.308103,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000575.0000,0000000.0,579.24,0.314383,141177518,0000000.0000,0000000.0,2818.37,0.305829,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000620.0000,0000000.0,608.79,0.312953,141057618,0000000.0000,0000000.0,2717.96,0.304571,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000940.0000,0000000.0,633.36,0.309925,141177718,0000000.0000,0000000.0,2617.53,0.30169,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000660.0000,0000000.0,659.99,0.304121,141057818,0000000.0000,0000000.0,2524.56,0.296003,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000710.0000,0000000.0,692.44,0.305515,191178018,0002430.0000,0000000.0,2429.1,0.29756,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,722.6,0.302847,141058118,0000000.0000,0000000.0,2338.6,0.295016,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000765.0000,0000000.0,762.19,0.302253,141178218,0000000.0000,0000000.0,2243.11,0.294547,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000785.0000,0000000.0,796.8,0.300117,141058318,0000000.0000,0000000.0,2135.18,0.292518,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000845.0000,0000000.0,844.99,0.29765,141178518,0002080.0000,0000000.0,2059.59,0.290148,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,868.5,0.295996,141058618,0000000.0000,0000000.0,1959.09,0.288378,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0001345.0000,0000000.0,900.59,0.291732,141178718,0000000.0000,0000000.0,1873.53,0.284396,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0001125.0000,0000000.0,945.15,0.29051,141058818,0000000.0000,0000000.0,1797.93,0.283248,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0001010.0000,0000000.0,1010.0,0.290018,191179018,0001725.0000,0000000.0,1707.36,0.282238,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0001235.0000,0000000.0,1030.06,0.285848,141059118,0000000.0000,0000000.0,1624.26,0.278701,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0001220.0000,0000000.0,1076.95,0.284601,141179218,0001535.0000,0000000.0,1551.14,0.277498,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0001195.0000,0000000.0,1126.32,0.282964,141059318,0000000.0000,0000000.0,1475.51,0.275896,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0001180.0000,0000000.0,1178.19,0.280938,141179518,0001345.0000,0000000.0,1414.87,0.273894,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0001350.0000,0000000.0,1227.55,0.278518,141059618,0000990.0000,0000000.0,1336.73,0.271488,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0001365.0000,0000000.0,1286.9,0.277842,141179718,0001240.0000,0000000.0,1261.08,0.271889,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,1343.75,0.275686,141059818,0000865.0000,0000000.0,1197.93,0.268654,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0001405.0000,0000000.0,1403.08,0.274188,191170018,0001120.0000,0000000.0,1120.0,0.267138,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,1464.92,0.271193,141050118,0001035.0000,0000000.0,1064.08,0.264112,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,1534.27,0.271001,141170218,0000860.0000,0000000.0,1005.91,0.263879,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,1601.1,0.271479,141050318,0000695.0000,0000000.0,956.03,0.264306,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0001890.0000,0000000.0,1662.91,0.270453,141170518,0000890.0000,0000000.0,899.6,0.263214,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,1739.77,0.268993,141050618,0000790.0000,0000000.0,847.53,0.261675,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0002045.0000,0000000.0,1811.6,0.267087,141170718,0000745.0000,0000000.0,792.01,0.259674,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,1893.48,0.265851,141050818,0000675.0000,0000000.0,740.09,0.258329,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,1965.29,0.267612,191171018,0000695.0000,0000000.0,694.99,0.25998,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,2049.68,0.265506,141051118,0000485.0000,0000000.0,653.83,0.257732,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,2129.03,0.264099,141171218,0000600.0000,0000000.0,610.05,0.256167,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,2208.37,0.263434,141051318,0000425.0000,0000000.0,569.58,0.255331,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,2302.83,0.262322,141171518,0000505.0000,0000000.0,526.93,0.254024,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,2382.15,0.26201,141051618,0000000.0000,0000000.0,493.86,0.253505,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,2481.66,0.262564,141171718,0000455.0000,0000000.0,460.73,0.253844,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,2563.48,0.260058,141051818,0000415.0000,0000000.0,414.99,0.251053,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,2662.99,0.261114,141292018,0000390.0000,0000000.0,390.0,0.251861,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,2752.37,0.2604,191052118,0000345.0000,0000000.0,366.62,0.250839,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,2856.94,0.259222,141172218,0000345.0000,0000000.0,336.06,0.249311,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,2948.84,0.260564,191052318,0000000.0000,0000000.0,313.09,0.250343,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,3058.47,0.260022,191172518,0000282.0000,0000000.0,282.0,0.24844,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,62625.0,            ,181052618,0000000.0000,0000000.0,3152.9,0.260638,191052618,0000167.0000,0000000.0,265.64,0.248297,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,62750.0,            ,131172718,0000000.0000,0000000.0,3262.53,0.259215,141172718,0000230.0000,0000000.0,243.67,0.247356,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,3469.11,0.258361,141293018,0000200.0000,0000000.0,200.0,0.245779,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,63250.0,            ,181173218,0000000.0000,0000000.0,3690.93,0.259573,191173218,0000163.0000,0000000.0,169.52,0.244158,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,63500.0,            ,181173518,0000000.0000,0000000.0,3907.65,0.257132,191173518,0000136.0000,0000000.0,135.99,0.242209,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,63750.0,            ,181173718,0000000.0000,0000000.0,4134.56,0.259601,191173718,0000118.0000,0000000.0,116.19,0.242187,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,4364.01,0.260865,141294018,0000093.0000,0000000.0,93.0,0.240891,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,64250.0,            ,181174218,0000000.0000,0000000.0,4590.89,0.260713,191174218,0000080.0000,0000000.0,75.08,0.23871,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,64500.0,            ,181174518,0000000.0000,0000000.0,4825.44,0.265141,191174518,0000062.0000,0000000.0,62.0,0.239539,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,64750.0,            ,181174718,0000000.0000,0000000.0,5065.12,0.265458,191174718,0000052.0000,0000000.0,50.96,0.238737,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,5302.22,0.268029,141295018,0000041.0000,0000000.0,40.99,0.238944,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,65500.0,            ,181175518,0000000.0000,0000000.0,5789.27,0.278883,191175518,0000027.0000,0000000.0,27.0,0.239029,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,6278.9,0.287892,141296018,0000018.0000,0000000.0,17.99,0.240161,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,66500.0,            ,181176518,0000000.0000,0000000.0,6768.49,0.300273,191176518,0000013.0000,0000000.0,13.04,0.244249,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,7270.69,0.311631,141297018,0000008.0000,0000000.0,9.16,0.246958,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,67500.0,            ,181177518,0000000.0000,0000000.0,7771.29,0.321897,191177518,0000006.0000,0000000.0,5.23,0.244883,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,8269.4,0.338077,141298018,0000005.0000,0000000.0,5.0,0.256586,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,68500.0,            ,181178518,0000000.0000,0000000.0,8768.13,0.354029,191178518,0000003.0000,0000000.0,2.71,0.252934,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,9267.15,0.362211,141299018,0000001.0000,0000000.0,1.63,0.252628,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,69500.0,            ,181179518,0000000.0000,0000000.0,9766.39,0.377533,191179518,0000002.0000,0000000.0,1.62,0.263949,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,10266.24,0.392664,141290018,0000002.0000,0000000.0,2.0,0.280387,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,12763.85,0.465721,141172518,0000001.0000,0000000.0,0.17,0.27859,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,15263.0,0.534969,191295018,0000000.0000,0000000.0,0.01,0.27859,59716.18,0.2749,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000002.0000,0000000.0,1.48,1.286981,191062518,0000000.0000,0000000.0,47233.43,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,1.98,1.298555,191062718,0000000.0000,0000000.0,46983.75,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,1.98,1.282452,191063018,0000000.0000,0000000.0,46734.05,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,1.44,1.237262,191063218,0000000.0000,0000000.0,46484.37,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,1.44,1.222122,191063518,0000000.0000,0000000.0,46234.68,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,2.48,1.257891,191063718,0000000.0000,0000000.0,45985.0,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,1.98,1.26138,191064018,0000000.0000,0000000.0,45735.33,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,1.54,1.246288,191064218,0000000.0000,0000000.0,45485.72,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,1.62,1.231466,191064518,0000000.0000,0000000.0,45236.13,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,1.72,1.216907,191064718,0000000.0000,0000000.0,44986.54,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000000.0000,0000000.0,2.48,1.184773,191065018,0000000.0000,0000000.0,44736.96,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000002.0000,0000000.0,1.98,1.188535,191065218,0000000.0000,0000000.0,44487.39,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,2.17,1.145295,191065518,0000000.0000,0000000.0,44237.94,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,3.48,1.161107,191065718,0000000.0000,0000000.0,43988.51,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000002.0000,0000000.0,3.48,1.147727,191066018,0000000.0000,0000000.0,43739.02,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,2.83,1.12933,191066218,0000000.0000,0000000.0,43489.54,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,3.48,1.1216,191066518,0000000.0000,0000000.0,43240.08,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,3.3,1.10884,191066718,0000000.0000,0000000.0,42990.65,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,1.97,1.096274,191067018,0000000.0000,0000000.0,42740.97,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,3.32,1.092917,191067218,0000000.0000,0000000.0,42491.3,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,3.47,1.084731,191067518,0000000.0000,0000000.0,42241.63,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,3.36,1.069661,141067718,0000000.0000,0000000.0,41991.97,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000004.0000,0000000.0,2.96,1.072978,141068018,0000000.0000,0000000.0,41742.32,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,3.52,1.049791,141068218,0000000.0000,0000000.0,41492.76,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,3.65,1.041301,141068518,0000000.0000,0000000.0,41243.21,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,3.79,1.033061,141068718,0000000.0000,0000000.0,40993.66,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000004.0000,0000000.0,4.0,1.02617,141069018,0000000.0000,0000000.0,40744.13,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,3.46,1.00268,141069218,0000000.0000,0000000.0,40494.61,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,5.46,1.023059,141069518,0000000.0000,0000000.0,40245.1,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,5.44,1.011842,141069718,0000000.0000,0000000.0,39995.37,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000005.0000,0000000.0,4.45,0.990754,141060018,0000000.0000,0000000.0,39746.18,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,3.49,0.989837,141060218,0000000.0000,0000000.0,39497.05,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,5.7,0.990492,141060518,0000000.0000,0000000.0,39247.79,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,4.47,0.997923,141060718,0000000.0000,0000000.0,38998.56,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000000.0000,0000000.0,6.45,0.979883,141061018,0000000.0000,0000000.0,38749.01,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,6.58,0.970988,141061218,0000000.0000,0000000.0,38499.62,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,6.89,0.964407,141061518,0000000.0000,0000000.0,38250.23,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,7.21,0.957987,141061718,0000000.0000,0000000.0,38000.87,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000006.0000,0000000.0,7.45,0.950482,141062018,0000000.0000,0000000.0,37751.24,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,7.53,0.941145,141062218,0000000.0000,0000000.0,37501.82,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,7.45,0.930047,141062518,0000000.0000,0000000.0,37252.42,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,8.11,0.927345,141062718,0000000.0000,0000000.0,37003.03,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000000.0000,0000000.0,8.42,0.92068,141063018,0000000.0000,0000000.0,36753.67,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,8.76,0.914156,141063218,0000000.0000,0000000.0,36504.32,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,9.12,0.907749,141063518,0000000.0000,0000000.0,36254.99,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,8.97,0.905971,141063718,0000000.0000,0000000.0,36005.16,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000000.0000,0000000.0,8.44,0.896211,141064018,0000000.0000,0000000.0,35755.84,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000011.0000,0000000.0,9.72,0.884124,141064218,0000000.0000,0000000.0,35506.54,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,10.13,0.87811,141064518,0000000.0000,0000000.0,35257.27,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,10.56,0.872239,141064718,0000000.0000,0000000.0,35008.02,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000011.0000,0000000.0,10.42,0.861693,141065018,0000000.0000,0000000.0,34758.8,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000012.0000,0000000.0,11.09,0.857651,141065218,0000000.0000,0000000.0,34509.18,0.01,59716.18,0.2749,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,11.17,0.849002,141065518,0000000.0000,0000000.0,34259.58,0.01,59716.18,0.2749,2026-06-01
