UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000202.0000,0000000.0,202.0,0.417241,191191018,0000000.0000,0000000.0,10309.85,0.461213,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000192.0000,0000000.0,206.77,0.413284,141071118,0000000.0000,0000000.0,10187.33,0.456445,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,211.75,0.410244,141191218,0000000.0000,0000000.0,10067.3,0.453574,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,216.74,0.407627,141071318,0000000.0000,0000000.0,9947.26,0.450664,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000216.0000,0000000.0,221.72,0.405411,141191518,0000000.0000,0000000.0,9829.72,0.447717,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,228.69,0.404006,141071618,0000000.0000,0000000.0,9707.19,0.446537,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,234.67,0.402086,141191718,0000000.0000,0000000.0,9592.14,0.443492,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,240.65,0.400095,141071818,0000000.0000,0000000.0,9472.11,0.440413,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000249.0000,0000000.0,249.0,0.401675,191192018,0000000.0000,0000000.0,9354.56,0.440729,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,253.6,0.397505,141072118,0000000.0000,0000000.0,9237.02,0.434148,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000250.0000,0000000.0,259.08,0.393329,141192218,0000000.0000,0000000.0,9116.98,0.430964,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,266.06,0.391469,141072318,0000000.0000,0000000.0,8999.43,0.429401,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000275.0000,0000000.0,274.99,0.393277,191192518,0007600.0000,0000000.0,8879.4,0.429367,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000278.0000,0000000.0,280.51,0.389368,141072618,0000000.0000,0000000.0,8761.85,0.424426,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000297.0000,0000000.0,288.48,0.385808,141192718,0000000.0000,0000000.0,8644.3,0.421067,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000330.0000,0000000.0,296.95,0.384006,191072818,0000000.0000,0000000.0,8529.24,0.41923,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000310.0000,0000000.0,309.99,0.386946,191193018,0000000.0000,0000000.0,8412.75,0.420349,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000340.0000,0000000.0,311.4,0.382201,191073118,0000000.0000,0000000.0,8294.14,0.413823,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000305.0000,0000000.0,321.37,0.379127,141193218,0000000.0000,0000000.0,8179.09,0.411783,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000355.0000,0000000.0,331.33,0.377649,191073318,0000000.0000,0000000.0,8064.03,0.409669,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000340.0000,0000000.0,340.0,0.377668,141193518,0007000.0000,0000000.0,7946.48,0.408911,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,354.48,0.374406,191073618,0000000.0000,0000000.0,7833.91,0.405226,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000330.0000,0000000.0,364.53,0.372647,141193718,0000000.0000,0000000.0,7718.84,0.402901,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000375.0000,0000000.0,374.59,0.3708,191073818,0000000.0000,0000000.0,7603.78,0.400508,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000380.0000,0000000.0,380.0,0.37034,191194018,0006570.0000,0000000.0,7465.05,0.39939,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,395.9,0.36685,191074118,0000000.0000,0000000.0,7373.66,0.396845,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,401.1,0.363324,141194218,0000000.0000,0000000.0,7261.08,0.392934,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,407.31,0.359763,191074318,0000000.0000,0000000.0,7146.02,0.388993,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000415.0000,0000000.0,426.09,0.360319,141194518,0000000.0000,0000000.0,7009.9,0.388832,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,435.98,0.357988,191074618,0000000.0000,0000000.0,6920.87,0.386037,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,455.02,0.358229,141194718,0000000.0000,0000000.0,6808.3,0.385631,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000460.0000,0000000.0,460.0,0.357001,191074818,0000000.0000,0000000.0,6695.72,0.383884,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000475.0000,0000000.0,474.99,0.355656,141315018,0006300.0000,0000000.0,6562.23,0.382044,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,492.28,0.351706,191075118,0000000.0000,0000000.0,6473.06,0.37778,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000505.0000,0000000.0,504.99,0.352633,141195218,0000000.0000,0000000.0,6339.64,0.37809,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,520.7,0.34735,191075318,0000000.0000,0000000.0,6229.59,0.372584,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000525.0000,0000000.0,533.16,0.345638,191195518,0000000.0000,0000000.0,6119.54,0.370437,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,550.61,0.343823,191075618,0000000.0000,0000000.0,6011.99,0.368204,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000000.0000,0000000.0,568.05,0.343051,191195718,0000000.0000,0000000.0,5901.94,0.36697,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000590.0000,0000000.0,589.99,0.345492,191075818,0000000.0000,0000000.0,5796.89,0.36881,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000610.0000,0000000.0,610.0,0.344385,141316018,0005755.0000,0000000.0,5686.84,0.367295,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,622.88,0.338833,191076118,0000000.0000,0000000.0,5579.28,0.360505,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000615.0000,0000000.0,642.83,0.336481,191196218,0000000.0000,0000000.0,5476.72,0.35885,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,660.27,0.33509,191076318,0000000.0000,0000000.0,5371.66,0.357086,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000670.0000,0000000.0,675.22,0.331508,191196518,0004610.0000,0000000.0,5271.59,0.353227,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000000.0000,0000000.0,702.65,0.331943,191076618,0000000.0000,0000000.0,5161.54,0.353242,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000695.0000,0000000.0,720.08,0.329193,191196718,0000000.0000,0000000.0,5073.96,0.350199,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000755.0000,0000000.0,742.52,0.328329,191076818,0000000.0000,0000000.0,4961.4,0.348987,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000775.0000,0000000.0,774.99,0.332144,141317018,0004830.0000,0000000.0,4851.35,0.35233,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000000.0000,0000000.0,792.38,0.327127,191077118,0000000.0000,0000000.0,4751.28,0.345258,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000820.0000,0000000.0,814.81,0.323952,191197218,0000000.0000,0000000.0,4648.71,0.343686,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,837.24,0.321623,191077318,0000000.0000,0000000.0,4548.64,0.34109,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000845.0000,0000000.0,862.17,0.320102,191197518,0000000.0000,0000000.0,4448.57,0.339291,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000900.0000,0000000.0,899.99,0.324736,191077618,0000000.0000,0000000.0,4351.0,0.343528,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000880.0000,0000000.0,919.51,0.320224,191197718,0000000.0000,0000000.0,4253.42,0.336214,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,944.44,0.31565,191077818,0000000.0000,0000000.0,4153.35,0.334057,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000975.0000,0000000.0,975.0,0.318793,141318018,0004155.0000,0000000.0,4058.27,0.336881,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,1004.28,0.313162,191078118,0004025.0000,0000000.0,3963.18,0.331086,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001030.0000,0000000.0,1034.19,0.31086,191198218,0000000.0000,0000000.0,3868.1,0.328573,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0001095.0000,0000000.0,1069.1,0.310107,191078318,0000000.0000,0000000.0,3775.52,0.327594,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001090.0000,0000000.0,1099.02,0.308373,191198518,0000000.0000,0000000.0,3682.94,0.325657,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000000.0000,0000000.0,1126.44,0.305687,191078618,0000000.0000,0000000.0,3592.85,0.322786,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0001450.0000,0000000.0,1166.34,0.305302,191198718,0000000.0000,0000000.0,3500.26,0.3222,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000000.0000,0000000.0,1201.25,0.303951,191078818,0000000.0000,0000000.0,3415.17,0.320667,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001220.0000,0000000.0,1236.16,0.30245,141319018,0003260.0000,0000000.0,3327.57,0.318994,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,1276.06,0.301584,191079118,0000000.0000,0000000.0,3237.48,0.317959,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0000000.0000,0000000.0,1310.97,0.299006,191199218,0000000.0000,0000000.0,3152.39,0.315234,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,1345.88,0.297064,191079318,0000000.0000,0000000.0,3064.79,0.313146,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001415.0000,0000000.0,1414.99,0.305629,191199518,0003060.0000,0000000.0,2982.19,0.321529,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,1435.67,0.295764,191079618,0002850.0000,0000000.0,2899.6,0.31157,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0001490.0000,0000000.0,1489.99,0.301609,191199718,0002650.0000,0000000.0,2817.0,0.317272,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0000000.0000,0000000.0,1522.97,0.293046,191079818,0000000.0000,0000000.0,2736.9,0.308617,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0001560.0000,0000000.0,1560.0,0.296259,141310018,0002625.0000,0000000.0,2659.29,0.311715,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,1615.25,0.290419,191070118,0000000.0000,0000000.0,2584.19,0.305788,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0001595.0000,0000000.0,1662.65,0.288857,191190218,0002460.0000,0000000.0,2499.08,0.304139,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0002100.0000,0000000.0,1712.54,0.287859,191070318,0000000.0000,0000000.0,2433.97,0.303061,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0001725.0000,0000000.0,1762.43,0.286688,191190518,0002320.0000,0000000.0,2358.86,0.30182,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,1814.82,0.285344,191070618,0001505.0000,0000000.0,2296.26,0.300415,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,1867.21,0.283827,191190718,0002300.0000,0000000.0,2213.65,0.298845,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,1922.1,0.282856,191070818,0001525.0000,0000000.0,2146.04,0.29783,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0001885.0000,0000000.0,1981.98,0.282426,141311018,0002115.0000,0000000.0,2075.93,0.297365,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,2036.87,0.281096,191071118,0002150.0000,0000000.0,2010.81,0.29601,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,2096.75,0.286056,191191218,0002000.0000,0000000.0,1945.7,0.300954,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0002080.0000,0000000.0,2164.14,0.285085,191071318,0000000.0000,0000000.0,1880.59,0.299975,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,2221.53,0.284654,191191518,0001840.0000,0000000.0,1822.98,0.299545,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,2283.91,0.2826,191071618,0000000.0000,0000000.0,1755.36,0.297503,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,2348.79,0.281804,191191718,0000000.0000,0000000.0,1695.25,0.296728,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,2413.67,0.280825,191071818,0000000.0000,0000000.0,1637.64,0.295779,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0002380.0000,0000000.0,2483.56,0.274563,191312018,0001590.0000,0000000.0,1589.99,0.289565,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,2550.94,0.279037,191072118,0000000.0000,0000000.0,1524.91,0.29408,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,2623.33,0.278964,191192218,0001430.0000,0000000.0,1472.3,0.294064,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,2695.72,0.278711,191072318,0001375.0000,0000000.0,1422.19,0.293878,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,2770.6,0.270084,141192518,0001365.0000,0000000.0,1364.99,0.285366,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,2844.1,0.276158,191072618,0000000.0000,0000000.0,1316.96,0.2915,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,2934.08,0.275339,191192718,0001245.0000,0000000.0,1269.36,0.290783,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,3011.57,0.275851,141192818,0001200.0000,0000000.0,1226.75,0.291399,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,3070.14,0.266177,141313018,0001165.0000,0000000.0,1165.0,0.281926,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,3409.72,0.272612,191193518,0001030.0000,0000000.0,1011.22,0.28889,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0003710.0000,0000000.0,3759.3,0.264809,191314018,0000865.0000,0000000.0,864.99,0.282019,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,4128.91,0.261122,191194518,0000725.0000,0000000.0,725.0,0.279482,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,4513.54,0.258723,191315018,0000610.0000,0000000.0,609.99,0.278501,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,4913.21,0.262628,141315518,0000515.0000,0000000.0,514.74,0.283773,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,5332.91,0.259438,191316018,0000430.0000,0000000.0,427.75,0.282692,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,5767.65,0.250828,141316518,0000355.0000,0000000.0,355.0,0.277335,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,6202.4,0.247651,191317018,0000299.0000,0000000.0,298.99,0.278687,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,6649.68,0.247798,141317518,0000247.0000,0000000.0,245.73,0.282138,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,7109.49,0.237578,191318018,0000201.0000,0000000.0,201.0,0.278192,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,7547.33,0.233655,141318518,0000166.0000,0000000.0,165.88,0.282502,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,79000.0,            ,181319018,0000000.0000,0000000.0,8044.18,0.213991,191319018,0000131.0000,0000000.0,131.0,0.277272,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,79500.0,            ,131319518,0000000.0000,0000000.0,8489.26,0.205544,141319518,0000114.0000,0000000.0,110.62,0.283151,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,8969.03,0.01,141430018,0000092.0000,0000000.0,91.99,0.281702,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,80500.0,            ,131310518,0000000.0000,0000000.0,9479.92,0.01,141310518,0000075.0000,0000000.0,72.93,0.283891,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,81000.0,            ,181311018,0000000.0000,0000000.0,9983.66,0.01,191311018,0000056.0000,0000000.0,55.99,0.279344,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,81500.0,            ,131311518,0000000.0000,0000000.0,10473.36,0.01,141311518,0000045.0000,0000000.0,45.0,0.280021,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,82000.0,            ,131432018,0000000.0000,0000000.0,10966.71,0.01,141432018,0000039.0000,0000000.0,39.0,0.284048,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,82500.0,            ,131312518,0000000.0000,0000000.0,11460.03,0.01,141312518,0000030.0000,0000000.0,29.99,0.283043,71053.49,0.2899,2026-07-01
NK225E    ,OOP,202607,83000.0,            ,181313018,0000000.0000,0000000.0,11954.77,0.01,191313018,0000023.0000,0000000.0,22.99,0.282212,71053.49,0.2899,2026-07-01
