UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57000.0,            ,181177018,0000925.0000,0000000.0,937.21,0.332583,191177018,0002775.0000,0000000.0,2775.0,0.329657,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000885.0000,0000000.0,952.66,0.328109,141057118,0000000.0000,0000000.0,2678.33,0.326381,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000960.0000,0000000.0,988.21,0.326011,141177218,0000000.0000,0000000.0,2567.1,0.32464,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000970.0000,0000000.0,1023.76,0.323669,141057318,0002320.0000,0000000.0,2512.94,0.322302,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0001075.0000,0000000.0,1064.35,0.32211,141177518,0002545.0000,0000000.0,2388.44,0.320746,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000000.0000,0000000.0,1099.92,0.319276,141057618,0000000.0000,0000000.0,2325.81,0.317913,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000765.0000,0000000.0,1140.53,0.316307,141177718,0002850.0000,0000000.0,2217.37,0.315843,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000000.0000,0000000.0,1183.64,0.315871,141057818,0000000.0000,0000000.0,2158.47,0.314205,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0001200.0000,0000000.0,1224.26,0.313273,191178018,0002100.0000,0000000.0,2051.35,0.31191,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,1267.39,0.311396,141058118,0000000.0000,0000000.0,2006.26,0.310032,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0001295.0000,0000000.0,1303.02,0.307293,141178218,0000000.0000,0000000.0,1887.87,0.305925,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,1353.68,0.305847,141058318,0000000.0000,0000000.0,1854.11,0.304475,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0001410.0000,0000000.0,1404.35,0.304112,141178518,0001735.0000,0000000.0,1772.01,0.302734,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,1455.03,0.30113,141058618,0000000.0000,0000000.0,1675.29,0.299795,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0001505.0000,0000000.0,1508.22,0.300729,141178718,0002200.0000,0000000.0,1641.11,0.299336,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,1566.41,0.298384,141058818,0000000.0000,0000000.0,1536.93,0.29863,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0001635.0000,0000000.0,1635.0,0.299032,191179018,0001450.0000,0000000.0,1470.3,0.295701,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,1677.82,0.291967,141059118,0000000.0000,0000000.0,1383.54,0.290262,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0001750.0000,0000000.0,1733.55,0.290343,141179218,0001355.0000,0000000.0,1319.26,0.288764,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,1794.27,0.289365,141059318,0001785.0000,0000000.0,1259.98,0.287909,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0001785.0000,0000000.0,1870.44,0.2871,141179518,0001195.0000,0000000.0,1198.21,0.285628,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,1930.7,0.286447,141059618,0000000.0000,0000000.0,1141.44,0.284957,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,2022.07,0.285474,141179718,0001500.0000,0000000.0,1087.16,0.283963,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0001960.0000,0000000.0,2067.15,0.284174,141059818,0001025.0000,0000000.0,1032.88,0.282639,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0002025.0000,0000000.0,2122.95,0.285528,191170018,0000975.0000,0000000.0,991.06,0.283969,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,2204.65,0.284584,141050118,0001385.0000,0000000.0,941.76,0.282998,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,2312.92,0.284326,141170218,0000970.0000,0000000.0,893.75,0.282458,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,2360.86,0.282722,141050318,0000000.0000,0000000.0,842.83,0.280628,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000000.0000,0000000.0,2469.55,0.281809,141170518,0000780.0000,0000000.0,800.43,0.280126,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,2522.32,0.277869,141050618,0001035.0000,0000000.0,745.05,0.276713,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,2636.14,0.280032,141170718,0000755.0000,0000000.0,714.56,0.278178,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,2691.69,0.27626,141050818,0000695.0000,0000000.0,666.68,0.275177,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,2807.69,0.281922,191171018,0000655.0000,0000000.0,655.0,0.280591,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,2869.41,0.276425,141051118,0000000.0000,0000000.0,596.55,0.27452,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,2984.21,0.276818,141171218,0000595.0000,0000000.0,565.17,0.274862,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,3051.85,0.273788,141051318,0000000.0000,0000000.0,523.43,0.272144,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,3180.5,0.275492,141171518,0000485.0000,0000000.0,499.15,0.273209,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,3241.75,0.272873,141051618,0000465.0000,0000000.0,465.04,0.271536,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,3366.92,0.274035,141171718,0000440.0000,0000000.0,438.09,0.271326,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,3436.54,0.271864,141051818,0000400.0000,0000000.0,407.35,0.269776,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,3563.22,0.277869,141292018,0000405.0000,0000000.0,405.0,0.275523,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,3633.19,0.269967,191052118,0000400.0000,0000000.0,352.3,0.26723,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,3756.51,0.273779,141172218,0000330.0000,0000000.0,345.52,0.271233,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,3839.03,0.271056,191052318,0000325.0000,0000000.0,316.25,0.268389,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,3944.26,0.272436,191172518,0000297.0000,0000000.0,297.0,0.268751,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,4373.71,0.277344,141293018,0000245.0000,0000000.0,244.99,0.274168,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,5276.91,0.274534,141294018,0000135.0000,0000000.0,134.99,0.269866,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0005300.0000,0000000.0,6219.26,0.28026,141295018,0000080.0000,0000000.0,79.99,0.273414,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,7185.11,0.285844,141296018,0000044.0000,0000000.0,44.0,0.27434,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,8164.91,0.287197,141297018,0000023.0000,0000000.0,23.0,0.274586,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,9154.8,0.298213,141298018,0000011.0000,0000000.0,11.0,0.2731,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,10148.86,0.313635,141299018,0000006.0000,0000000.0,6.0,0.277033,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,11145.82,0.325068,141290018,0000003.0000,0000000.0,3.0,0.278763,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,13642.35,0.365986,141172518,0000001.0000,0000000.0,1.0,0.299055,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,16140.69,0.423571,191295018,0000001.0000,0000000.0,0.5,0.325733,58824.89,0.2985,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000002.0000,0000000.0,1.99,1.295249,191062518,0000000.0000,0000000.0,46344.55,0.01,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,2.51,1.261199,191062718,0000000.0000,0000000.0,46094.89,0.01,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000002.0000,0000000.0,3.01,1.262955,191063018,0000000.0000,0000000.0,45845.23,1.236572,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,2.53,1.230599,191063218,0000000.0000,0000000.0,45595.57,1.206146,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,2.51,1.214849,191063518,0000000.0000,0000000.0,45345.92,1.174125,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,2.58,1.202476,191063718,0000000.0000,0000000.0,45096.31,1.139605,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,3.02,1.202058,191064018,0000000.0000,0000000.0,44846.63,1.100886,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,2.51,1.171088,191064218,0000000.0000,0000000.0,44596.95,1.05403,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,2.51,1.157028,191064518,0000000.0000,0000000.0,44347.29,0.984944,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,2.51,1.143215,191064718,0000000.0000,0000000.0,44097.63,0.01,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000000.0000,0000000.0,3.52,1.145499,191065018,0000000.0000,0000000.0,43847.96,0.01,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,2.49,1.115445,191065218,0000000.0000,0000000.0,43598.29,0.01,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,2.5,1.102813,191065518,0000000.0000,0000000.0,43348.63,0.01,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,2.49,1.08942,191065718,0000000.0000,0000000.0,43099.29,0.01,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000003.0000,0000000.0,3.52,1.107208,191066018,0000000.0000,0000000.0,42849.98,1.097616,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,3.52,1.094385,191066218,0000000.0000,0000000.0,42600.71,1.075386,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,3.52,1.081762,191066518,0000000.0000,0000000.0,42351.05,1.052162,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,3.49,1.068458,191066718,0000000.0000,0000000.0,42101.39,1.028137,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,3.51,1.056846,191067018,0000000.0000,0000000.0,41851.7,1.002963,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,3.54,1.045417,191067218,0000000.0000,0000000.0,41602.06,0.976084,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,4.53,1.055222,191067518,0000000.0000,0000000.0,41352.57,0.946534,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,4.53,1.043279,141067718,0000000.0000,0000000.0,41103.09,0.912353,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000005.0000,0000000.0,4.03,1.02124,141068018,0000000.0000,0000000.0,40853.62,0.868378,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,4.48,1.019004,141068218,0000000.0000,0000000.0,40604.41,0.786522,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,4.48,1.007558,141068518,0000000.0000,0000000.0,40354.77,0.01,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,5.54,1.014718,141068718,0000000.0000,0000000.0,40105.44,0.994902,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,5.54,1.003397,141069018,0000000.0000,0000000.0,39856.14,0.977047,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,5.48,0.991316,141069218,0000000.0000,0000000.0,39606.86,0.959031,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000005.0000,0000000.0,5.48,0.980292,141069518,0000000.0000,0000000.0,39356.63,0.940784,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,6.55,0.984933,141069718,0000000.0000,0000000.0,39107.52,0.922216,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000007.0000,0000000.0,6.49,0.973248,141060018,0000000.0000,0000000.0,38858.39,0.903209,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,6.48,0.96236,141060218,0000000.0000,0000000.0,38609.17,0.883601,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,7.56,0.965241,141060518,0000000.0000,0000000.0,38359.53,0.952664,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,7.56,0.954622,141060718,0000000.0000,0000000.0,38110.02,0.943766,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000007.0000,0000000.0,6.55,0.949095,141061018,0000000.0000,0000000.0,37860.52,0.928923,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,8.57,0.944779,141061218,0000000.0000,0000000.0,37611.04,0.914111,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,8.57,0.934424,141061518,0000000.0000,0000000.0,37361.88,0.89931,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,8.47,0.923244,141061718,0000000.0000,0000000.0,37112.76,0.884499,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000000.0000,0000000.0,8.57,0.914077,141062018,0000000.0000,0000000.0,36863.68,0.869655,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,9.58,0.913745,141062218,0000000.0000,0000000.0,36613.99,0.854749,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,9.47,0.902803,141062518,0000000.0000,0000000.0,36364.87,0.899758,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,10.62,0.902914,141062718,0000000.0000,0000000.0,36115.63,0.887913,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000009.0000,0000000.0,9.49,0.896133,141063018,0000000.0000,0000000.0,35866.58,0.874929,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000001.0000,0000000.0,10.47,0.882074,141063218,0000000.0000,0000000.0,35616.8,0.862018,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,10.64,0.873816,141063518,0000000.0000,0000000.0,35367.73,0.849172,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,11.47,0.870711,141063718,0000000.0000,0000000.0,35118.36,0.836383,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000014.0000,0000000.0,12.6,0.86943,141064018,0000000.0000,0000000.0,34869.01,0.859443,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,12.46,0.858957,141064218,0000000.0000,0000000.0,34619.68,0.852477,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,13.66,0.857536,141064518,0000000.0000,0000000.0,34371.13,0.842963,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,13.46,0.846898,141064718,0000000.0000,0000000.0,34121.47,0.831226,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000012.0000,0000000.0,13.48,0.83777,141065018,0000000.0000,0000000.0,33872.9,0.819574,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,14.46,0.834603,141065218,0000000.0000,0000000.0,33623.17,0.808005,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,15.63,0.832249,141065518,0000000.0000,0000000.0,33374.53,0.826883,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,17.34,0.83224,141065718,0000000.0000,0000000.0,33125.76,0.81852,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000017.0000,0000000.0,17.0,0.821352,141066018,0000000.0000,0000000.0,32875.8,0.807552,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,18.72,0.82087,141066218,0000000.0000,0000000.0,32627.5,0.796674,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,16.95,0.813134,141066518,0000000.0000,0000000.0,32377.93,0.785885,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,18.66,0.802639,141066718,0000000.0000,0000000.0,32129.35,0.77518,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000000.0000,0000000.0,20.44,0.801777,141067018,0000000.0000,0000000.0,31880.55,0.791175,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,18.6,0.795285,141067218,0000000.0000,0000000.0,31630.83,0.780805,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,21.77,0.78967,141067518,0000000.0000,0000000.0,31382.42,0.770524,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,22.78,0.784945,191067718,0000000.0000,0000000.0,31133.35,0.775442,58824.89,0.2985,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000019.0000,0000000.0,22.63,0.775648,191068018,0000000.0000,0000000.0,30884.32,0.769396,58824.89,0.2985,2026-06-01
