UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000195.0000,0000000.0,194.99,0.519582,191191018,0000000.0000,0000000.0,8637.75,0.651517,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,202.32,0.506883,141071118,0000000.0000,0000000.0,8527.2,0.63983,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000430.0000,0000000.0,208.09,0.504353,141191218,0000000.0000,0000000.0,8410.66,0.634615,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000420.0000,0000000.0,219.53,0.504134,141071318,0000000.0000,0000000.0,8297.18,0.631466,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000247.0000,0000000.0,221.19,0.49893,141191518,0000000.0000,0000000.0,8181.66,0.626145,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000445.0000,0000000.0,233.15,0.498949,141071618,0000000.0000,0000000.0,8061.31,0.622834,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000480.0000,0000000.0,242.23,0.49702,141191718,0000000.0000,0000000.0,7997.28,0.617407,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000470.0000,0000000.0,244.21,0.491622,141071818,0000000.0000,0000000.0,7827.76,0.61194,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000245.0000,0000000.0,244.99,0.496423,191192018,0000000.0000,0000000.0,7712.75,0.61234,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,264.54,0.488223,141072118,0000000.0000,0000000.0,7594.33,0.602838,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000570.0000,0000000.0,269.83,0.484208,141192218,0000000.0000,0000000.0,7466.48,0.597226,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000555.0000,0000000.0,279.23,0.482146,141072318,0000000.0000,0000000.0,7362.13,0.59348,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000320.0000,0000000.0,287.1,0.478941,191192518,0000000.0000,0000000.0,7247.21,0.589644,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000415.0000,0000000.0,302.6,0.479,141072618,0000000.0000,0000000.0,7133.28,0.587567,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000395.0000,0000000.0,305.93,0.473634,141192718,0000000.0000,0000000.0,6997.78,0.579884,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000625.0000,0000000.0,318.43,0.472397,191072818,0000000.0000,0000000.0,6902.46,0.577615,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000310.0000,0000000.0,309.99,0.473636,191193018,0000000.0000,0000000.0,6768.7,0.575207,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000480.0000,0000000.0,338.94,0.46889,191073118,0000000.0000,0000000.0,6660.83,0.569171,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000500.0000,0000000.0,349.43,0.464082,141193218,0000000.0000,0000000.0,6558.88,0.563094,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000635.0000,0000000.0,363.85,0.463431,191073318,0000000.0000,0000000.0,6430.26,0.560395,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000430.0000,0000000.0,373.01,0.460497,141193518,0000000.0000,0000000.0,6315.75,0.555884,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000695.0000,0000000.0,391.23,0.459438,191073618,0000000.0000,0000000.0,6206.37,0.552951,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000445.0000,0000000.0,395.29,0.454236,141193718,0000000.0000,0000000.0,6144.17,0.546618,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000740.0000,0000000.0,416.02,0.454768,191073818,0000000.0000,0000000.0,5982.49,0.545096,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000425.0000,0000000.0,424.99,0.46239,191194018,0000000.0000,0000000.0,5920.02,0.549715,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000755.0000,0000000.0,443.61,0.449465,191074118,0000000.0000,0000000.0,5810.5,0.53684,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000850.0000,0000000.0,459.28,0.447488,141194218,0000000.0000,0000000.0,5645.6,0.533337,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000800.0000,0000000.0,474.96,0.445329,191074318,0000000.0000,0000000.0,5596.57,0.529715,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000540.0000,0000000.0,490.65,0.442994,141194518,0000000.0000,0000000.0,5481.98,0.525976,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000885.0000,0000000.0,506.35,0.438794,191074618,0000000.0000,0000000.0,5351.97,0.520634,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000620.0000,0000000.0,525.47,0.437816,141194718,0000000.0000,0000000.0,5237.51,0.51815,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000685.0000,0000000.0,546.24,0.436607,191074818,0000000.0000,0000000.0,5133.29,0.515512,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000560.0000,0000000.0,561.9,0.433585,141315018,0000000.0000,0000000.0,5041.85,0.511295,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000800.0000,0000000.0,582.68,0.431972,191075118,0000000.0000,0000000.0,4922.32,0.508374,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000845.0000,0000000.0,603.47,0.428617,141195218,0000000.0000,0000000.0,4818.11,0.503915,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0001105.0000,0000000.0,624.27,0.426622,191075318,0000000.0000,0000000.0,4731.77,0.500717,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000805.0000,0000000.0,639.97,0.422949,191195518,0000000.0000,0000000.0,4622.47,0.496018,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000880.0000,0000000.0,668.43,0.422042,191075618,0000000.0000,0000000.0,4523.38,0.493886,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000950.0000,0000000.0,691.8,0.420891,191195718,0000000.0000,0000000.0,4424.3,0.491575,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000805.0000,0000000.0,715.17,0.418107,191075818,0000000.0000,0000000.0,4320.13,0.487787,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000705.0000,0000000.0,705.0,0.422001,141316018,0000000.0000,0000000.0,4218.51,0.490282,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0001225.0000,0000000.0,767.02,0.414708,191076118,0000000.0000,0000000.0,4116.9,0.482333,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000830.0000,0000000.0,792.97,0.41268,191196218,0000000.0000,0000000.0,4020.39,0.479351,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,824.0,0.411747,191076318,0000000.0000,0000000.0,3926.43,0.477443,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000810.0000,0000000.0,810.0,0.414415,191196518,0003840.0000,0000000.0,3827.39,0.479011,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0001315.0000,0000000.0,881.0,0.406606,191076618,0000000.0000,0000000.0,3735.97,0.47062,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0001215.0000,0000000.0,912.05,0.404983,191196718,0000000.0000,0000000.0,3636.96,0.468162,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000970.0000,0000000.0,943.11,0.403127,191076818,0000000.0000,0000000.0,3540.49,0.465515,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0001000.0000,0000000.0,974.18,0.401041,141317018,0000000.0000,0000000.0,3451.63,0.462681,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0001045.0000,0000000.0,1000.2,0.396331,191077118,0000000.0000,0000000.0,3360.24,0.457334,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0001385.0000,0000000.0,1043.94,0.397379,191197218,0000000.0000,0000000.0,3271.4,0.457605,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,1080.1,0.394611,191077318,0000000.0000,0000000.0,3177.51,0.454203,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0001405.0000,0000000.0,1116.26,0.392779,191197518,0000000.0000,0000000.0,3096.26,0.451746,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0001625.0000,0000000.0,1152.44,0.390705,191077618,0000000.0000,0000000.0,3009.97,0.449085,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000000.0000,0000000.0,1193.68,0.389521,191197718,0000000.0000,0000000.0,2921.16,0.447331,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,1229.88,0.386957,191077818,0000000.0000,0000000.0,2842.46,0.444254,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0001410.0000,0000000.0,1273.66,0.385264,141318018,0002340.0000,0000000.0,2753.67,0.442068,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0001600.0000,0000000.0,1314.92,0.383315,191078118,0000000.0000,0000000.0,2672.46,0.439663,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001890.0000,0000000.0,1358.71,0.381111,191198218,0000000.0000,0000000.0,2583.71,0.437038,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0001870.0000,0000000.0,1402.52,0.378653,191078318,0000000.0000,0000000.0,2510.06,0.434194,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001475.0000,0000000.0,1446.34,0.375941,191198518,0002710.0000,0000000.0,2433.91,0.43113,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0001795.0000,0000000.0,1497.7,0.375107,191078618,0000000.0000,0000000.0,2357.76,0.429966,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000000.0000,0000000.0,1539.04,0.371871,191198718,0002750.0000,0000000.0,2274.1,0.426447,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0002055.0000,0000000.0,1597.94,0.37154,191078818,0001860.0000,0000000.0,2192.96,0.425858,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001755.0000,0000000.0,1644.32,0.36882,141319018,0002040.0000,0000000.0,2121.87,0.422921,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,1690.72,0.365826,191079118,0001930.0000,0000000.0,2053.29,0.419746,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0001735.0000,0000000.0,1757.16,0.365686,191199218,0001775.0000,0000000.0,1977.21,0.419459,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,1813.59,0.36421,191079318,0000000.0000,0000000.0,1908.66,0.417874,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001860.0000,0000000.0,1867.53,0.361404,191199518,0001730.0000,0000000.0,1847.6,0.414997,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,1923.97,0.359345,191079618,0001685.0000,0000000.0,1776.56,0.412906,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0000000.0000,0000000.0,1987.92,0.358029,191199718,0001765.0000,0000000.0,1713.02,0.412636,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0000000.0000,0000000.0,2054.37,0.35433,191079818,0000000.0000,0000000.0,1649.49,0.407947,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002520.0000,0000000.0,2110.86,0.338835,141310018,0001650.0000,0000000.0,1649.99,0.392566,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,2182.29,0.351213,191070118,0000000.0000,0000000.0,1532.42,0.405052,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,2253.74,0.331831,191190218,0001510.0000,0000000.0,1510.0,0.38592,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2315.24,0.347897,191070318,0001625.0000,0000000.0,1417.87,0.402131,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0002590.0000,0000000.0,2381.72,0.345758,191190518,0001380.0000,0000000.0,1361.85,0.400262,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,2458.15,0.345428,191070618,0000000.0000,0000000.0,1310.79,0.400235,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,2532.09,0.344791,191190718,0001645.0000,0000000.0,1264.7,0.399946,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,2623.37,0.341664,191070818,0000000.0000,0000000.0,1208.7,0.397248,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0003260.0000,0000000.0,2702.26,0.340371,141311018,0001230.0000,0000000.0,1162.62,0.396413,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,2776.21,0.340968,191071118,0000000.0000,0000000.0,1121.48,0.397482,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,2857.59,0.336777,191191218,0000920.0000,0000000.0,1067.99,0.393917,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,2921.68,0.335591,191071318,0000870.0000,0000000.0,1024.38,0.393352,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0003650.0000,0000000.0,3003.08,0.335223,191191518,0000965.0000,0000000.0,988.18,0.393633,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,3101.72,0.333363,191071618,0000000.0000,0000000.0,942.12,0.39253,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,3188.04,0.331135,191191718,0000000.0000,0000000.0,900.99,0.391142,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,3262.06,0.329738,191071818,0000000.0000,0000000.0,862.34,0.390619,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0003740.0000,0000000.0,3345.93,0.319247,191312018,0000875.0000,0000000.0,874.99,0.381591,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,3444.55,0.32584,191072118,0000660.0000,0000000.0,789.94,0.388745,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,3525.98,0.32718,191192218,0001110.0000,0000000.0,766.02,0.390991,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,3612.34,0.32298,191072318,0000000.0000,0000000.0,722.46,0.388158,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,3708.5,0.322335,141192518,0000700.0000,0000000.0,696.08,0.388702,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,3799.76,0.318556,191072618,0000000.0000,0000000.0,659.9,0.386482,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,3898.37,0.317127,191192718,0000525.0000,0000000.0,631.07,0.386497,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,3994.53,0.3153,141192818,0000625.0000,0000000.0,602.23,0.386254,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,4088.26,0.311512,141313018,0000575.0000,0000000.0,573.4,0.384414,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,4203.94,0.310327,141193118,0000460.0000,0000000.0,549.45,0.384961,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,4302.54,0.308743,191193218,0000585.0000,0000000.0,523.06,0.385272,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,4386.52,0.305014,141193318,0000000.0000,0000000.0,496.68,0.383928,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,4504.61,0.304233,191193518,0000490.0000,0000000.0,477.59,0.385154,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,4608.08,0.299343,141193618,0000000.0000,0000000.0,449.28,0.383235,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,4711.54,0.297597,191193718,0000000.0000,0000000.0,432.13,0.383985,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,4812.58,0.291209,141193818,0000410.0000,0000000.0,406.4,0.381432,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,4920.91,0.283698,191314018,0000425.0000,0000000.0,424.99,0.378487,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,5024.38,0.284516,141194118,0000360.0000,0000000.0,370.01,0.381651,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,5132.7,0.282573,191194218,0000000.0000,0000000.0,355.77,0.383042,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,5224.07,0.274617,141194318,0000510.0000,0000000.0,332.74,0.380852,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,5346.91,0.258348,191194518,0000340.0000,0000000.0,340.0,0.374736,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,5455.23,0.263183,141194618,0000000.0000,0000000.0,299.53,0.380726,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,5565.97,0.260895,191194718,0000305.0000,0000000.0,289.86,0.383036,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,5700.87,0.25375,141194818,0000470.0000,0000000.0,275.58,0.383334,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,5752.47,0.220485,191315018,0000280.0000,0000000.0,279.99,0.375565,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,5921.36,0.21659,141195118,0000000.0000,0000000.0,243.97,0.379621,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,6040.11,0.01,191195218,0000245.0000,0000000.0,245.0,0.372331,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,6162.61,0.01,141195318,0000000.0000,0000000.0,221.68,0.380383,69468.11,0.3882,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,6301.94,0.01,141315518,0000231.0000,0000000.0,231.0,0.377105,69468.11,0.3882,2026-07-01
