UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260729,72625.0,            ,131312627,0000000.0000,0000000.0,6419.79,0.30971,141312627,0000000.0000,0000000.0,41.41,0.335255,66232.19,0.3393,
NK225MWE  ,OOP,20260729,72750.0,            ,131312727,0000000.0000,0000000.0,6542.14,0.314594,141312727,0000000.0000,0000000.0,38.78,0.336168,66232.19,0.3393,
NK225MWE  ,OOP,20260729,72875.0,            ,131312827,0000000.0000,0000000.0,6664.6,0.309523,141312827,0000000.0000,0000000.0,36.26,0.335653,66232.19,0.3393,
NK225MWE  ,OOP,20260729,73000.0,            ,131313027,0000000.0000,0000000.0,6786.77,0.30259,141313027,0000000.0000,0000000.0,33.46,0.336165,66232.19,0.3393,
NK225MWE  ,OOP,20260729,73125.0,            ,131313127,0000000.0000,0000000.0,6910.67,0.307195,141313127,0000000.0000,0000000.0,32.39,0.339282,66232.19,0.3393,
NK225MWE  ,OOP,20260729,73250.0,            ,131313227,0000000.0000,0000000.0,7034.71,0.311784,141313227,0000000.0000,0000000.0,31.45,0.342547,66232.19,0.3393,
NK225MWE  ,OOP,20260729,73375.0,            ,131313327,0000000.0000,0000000.0,7158.74,0.316357,141313327,0000000.0000,0000000.0,30.51,0.345705,66232.19,0.3393,
NK225MWE  ,OOP,20260729,73500.0,            ,131313527,0000000.0000,0000000.0,7282.81,0.320915,141313527,0000000.0000,0000000.0,29.6,0.351382,66232.19,0.3393,
NK225MWE  ,OOP,20260731,61125.0,            ,181311126,0000262.0000,0000000.0,246.13,0.405452,191311126,0000000.0000,0000000.0,5370.69,0.417478,66232.19,0.3393,
NK225MWE  ,OOP,20260731,61250.0,            ,181311226,0000300.0000,0000000.0,245.06,0.399925,191311226,0000000.0000,0000000.0,5239.96,0.409877,66232.19,0.3393,
NK225MWE  ,OOP,20260731,61375.0,            ,181311326,0000000.0000,0000000.0,250.32,0.394797,191311326,0000000.0000,0000000.0,5120.25,0.404547,66232.19,0.3393,
NK225MWE  ,OOP,20260731,61500.0,            ,181311526,0000266.0000,0000000.0,265.99,0.395067,191311526,0000000.0000,0000000.0,5001.24,0.403574,66232.19,0.3393,
NK225MWE  ,OOP,20260731,61625.0,            ,181311626,0000000.0000,0000000.0,267.59,0.387428,191311626,0000000.0000,0000000.0,4887.59,0.395825,66232.19,0.3393,
NK225MWE  ,OOP,20260731,61750.0,            ,181311726,0000305.0000,0000000.0,277.02,0.383728,191311726,0000000.0000,0000000.0,4774.45,0.39234,66232.19,0.3393,
NK225MWE  ,OOP,20260731,61875.0,            ,181311826,0000000.0000,0000000.0,292.04,0.382418,191311826,0000000.0000,0000000.0,4662.1,0.390756,66232.19,0.3393,
NK225MWE  ,OOP,20260731,62000.0,            ,181312026,0000315.0000,0000000.0,314.99,0.384899,191312026,0000000.0000,0000000.0,4550.04,0.392894,66232.19,0.3393,
NK225MWE  ,OOP,20260731,62125.0,            ,181312126,0000000.0000,0000000.0,322.29,0.378935,191312126,0000000.0000,0000000.0,4442.41,0.386783,66232.19,0.3393,
NK225MWE  ,OOP,20260731,62250.0,            ,181312226,0000000.0000,0000000.0,340.33,0.378725,191312226,0000000.0000,0000000.0,4335.49,0.386316,66232.19,0.3393,
NK225MWE  ,OOP,20260731,62375.0,            ,181312326,0000000.0000,0000000.0,359.34,0.377907,191312326,0000000.0000,0000000.0,4229.53,0.385507,66232.19,0.3393,
NK225MWE  ,OOP,20260731,62500.0,            ,181312526,0000375.0000,0000000.0,375.0,0.375415,191312526,0000000.0000,0000000.0,4124.45,0.382582,66232.19,0.3393,
NK225MWE  ,OOP,20260731,62625.0,            ,181312626,0000000.0000,0000000.0,400.03,0.375999,191312626,0000000.0000,0000000.0,4020.27,0.382936,66232.19,0.3393,
NK225MWE  ,OOP,20260731,62750.0,            ,181312726,0000000.0000,0000000.0,421.76,0.374453,191312726,0000000.0000,0000000.0,3917.04,0.381204,66232.19,0.3393,
NK225MWE  ,OOP,20260731,62875.0,            ,181312826,0000000.0000,0000000.0,444.47,0.374114,191312826,0000000.0000,0000000.0,3814.77,0.380848,66232.19,0.3393,
NK225MWE  ,OOP,20260731,63000.0,            ,181313026,0000500.0000,0000000.0,479.79,0.376949,191313026,0000000.0000,0000000.0,3713.64,0.383359,66232.19,0.3393,
NK225MWE  ,OOP,20260731,63125.0,            ,181313126,0000000.0000,0000000.0,493.03,0.371294,191313126,0000000.0000,0000000.0,3613.4,0.377524,66232.19,0.3393,
NK225MWE  ,OOP,20260731,63250.0,            ,181313226,0000000.0000,0000000.0,518.82,0.370124,191313226,0000000.0000,0000000.0,3514.22,0.3762,66232.19,0.3393,
NK225MWE  ,OOP,20260731,63375.0,            ,181313326,0000000.0000,0000000.0,545.84,0.370155,191313326,0000000.0000,0000000.0,3416.27,0.376075,66232.19,0.3393,
NK225MWE  ,OOP,20260731,63500.0,            ,181313526,0000770.0000,0000000.0,573.83,0.368323,191313526,0000000.0000,0000000.0,3319.29,0.374111,66232.19,0.3393,
NK225MWE  ,OOP,20260731,63625.0,            ,181313626,0000000.0000,0000000.0,603.12,0.367651,191313626,0000000.0000,0000000.0,3223.61,0.373306,66232.19,0.3393,
NK225MWE  ,OOP,20260731,63750.0,            ,181313726,0000000.0000,0000000.0,633.59,0.366633,191313726,0000000.0000,0000000.0,3129.11,0.372165,66232.19,0.3393,
NK225MWE  ,OOP,20260731,63875.0,            ,181313826,0000645.0000,0000000.0,644.99,0.361081,191313826,0000000.0000,0000000.0,3035.66,0.366522,66232.19,0.3393,
NK225MWE  ,OOP,20260731,64000.0,            ,181314026,0000815.0000,0000000.0,667.7,0.356727,191314026,0000000.0000,0000000.0,2941.13,0.362072,66232.19,0.3393,
NK225MWE  ,OOP,20260731,64125.0,            ,181314126,0000000.0000,0000000.0,727.14,0.362964,191314126,0001740.0000,0000000.0,2847.76,0.368171,66232.19,0.3393,
NK225MWE  ,OOP,20260731,64250.0,            ,181314226,0000830.0000,0000000.0,767.68,0.363291,191314226,0000000.0000,0000000.0,2755.6,0.368398,66232.19,0.3393,
NK225MWE  ,OOP,20260731,64375.0,            ,181314326,0001170.0000,0000000.0,798.31,0.360632,191314326,0000000.0000,0000000.0,2668.99,0.365655,66232.19,0.3393,
NK225MWE  ,OOP,20260731,64500.0,            ,181314526,0000000.0000,0000000.0,828.42,0.35768,191314526,0001675.0000,0000000.0,2582.16,0.362623,66232.19,0.3393,
NK225MWE  ,OOP,20260731,64625.0,            ,181314626,0000000.0000,0000000.0,855.79,0.353169,191314626,0000000.0000,0000000.0,2476.53,0.358042,66232.19,0.3393,
NK225MWE  ,OOP,20260731,64750.0,            ,181314726,0000000.0000,0000000.0,886.51,0.350901,191314726,0000000.0000,0000000.0,2382.29,0.355702,66232.19,0.3393,
NK225MWE  ,OOP,20260731,64875.0,            ,181314826,0000000.0000,0000000.0,951.87,0.355708,191314826,0000000.0000,0000000.0,2295.43,0.36043,66232.19,0.3393,
NK225MWE  ,OOP,20260731,65000.0,            ,181315026,0001080.0000,0000000.0,988.2,0.352714,191315026,0001915.0000,0000000.0,2246.53,0.356535,66232.19,0.3393,
NK225MWE  ,OOP,20260731,65125.0,            ,181315126,0000000.0000,0000000.0,996.33,0.342172,191315126,0000000.0000,0000000.0,2102.5,0.346788,66232.19,0.3393,
NK225MWE  ,OOP,20260731,65250.0,            ,181315226,0001670.0000,0000000.0,1048.44,0.343401,191315226,0000000.0000,0000000.0,2044.35,0.347961,66232.19,0.3393,
NK225MWE  ,OOP,20260731,65375.0,            ,181315326,0000000.0000,0000000.0,1088.08,0.34067,191315326,0000000.0000,0000000.0,2018.22,0.345182,66232.19,0.3393,
NK225MWE  ,OOP,20260731,65500.0,            ,131315526,0001630.0000,0000000.0,1152.67,0.343466,141315526,0001100.0000,0000000.0,1912.59,0.347369,66232.19,0.3393,
NK225MWE  ,OOP,20260731,65625.0,            ,131315626,0001535.0000,0000000.0,1194.79,0.340009,141315626,0001470.0000,0000000.0,1837.21,0.344438,66232.19,0.3393,
NK225MWE  ,OOP,20260731,65750.0,            ,131315726,0001630.0000,0000000.0,1246.9,0.338526,141315726,0000000.0000,0000000.0,1784.31,0.342922,66232.19,0.3393,
NK225MWE  ,OOP,20260731,65875.0,            ,131315826,0000000.0000,0000000.0,1294.01,0.336672,141315826,0000000.0000,0000000.0,1693.93,0.34104,66232.19,0.3393,
NK225MWE  ,OOP,20260731,66000.0,            ,131316026,0001540.0000,0000000.0,1351.11,0.335592,141316026,0001450.0000,0000000.0,1623.54,0.339937,66232.19,0.3393,
NK225MWE  ,OOP,20260731,66125.0,            ,131316126,0000000.0000,0000000.0,1408.2,0.334131,141316126,0001390.0000,0000000.0,1558.14,0.338457,66232.19,0.3393,
NK225MWE  ,OOP,20260731,66250.0,            ,131316226,0001580.0000,0000000.0,1470.3,0.334573,141316226,0001400.0000,0000000.0,1495.25,0.338886,66232.19,0.3393,
NK225MWE  ,OOP,20260731,66375.0,            ,131316326,0000000.0000,0000000.0,1522.38,0.340344,141316326,0000000.0000,0000000.0,1427.34,0.343504,66232.19,0.3393,
NK225MWE  ,OOP,20260731,66500.0,            ,131316526,0001925.0000,0000000.0,1596.99,0.340016,141316526,0001180.0000,0000000.0,1366.94,0.343172,66232.19,0.3393,
NK225MWE  ,OOP,20260731,66625.0,            ,131316626,0000000.0000,0000000.0,1685.77,0.337013,141316626,0001150.0000,0000000.0,1299.03,0.340168,66232.19,0.3393,
NK225MWE  ,OOP,20260731,66750.0,            ,131316726,0000000.0000,0000000.0,1750.03,0.338213,141316726,0000000.0000,0000000.0,1251.14,0.34137,66232.19,0.3393,
NK225MWE  ,OOP,20260731,66875.0,            ,131316826,0000000.0000,0000000.0,1792.37,0.335577,141316826,0000000.0000,0000000.0,1185.73,0.338741,66232.19,0.3393,
NK225MWE  ,OOP,20260731,67000.0,            ,131317026,0003890.0000,0000000.0,1834.87,0.332533,141317026,0001130.0000,0000000.0,1130.0,0.335708,66232.19,0.3393,
NK225MWE  ,OOP,20260731,67125.0,            ,131317126,0000000.0000,0000000.0,1930.09,0.332575,141317126,0000000.0000,0000000.0,1072.42,0.335763,66232.19,0.3393,
NK225MWE  ,OOP,20260731,67250.0,            ,131317226,0000000.0000,0000000.0,2004.54,0.331055,141317226,0000000.0000,0000000.0,1017.01,0.334261,66232.19,0.3393,
NK225MWE  ,OOP,20260731,67375.0,            ,131317326,0000000.0000,0000000.0,2080.66,0.326744,141317326,0000000.0000,0000000.0,952.08,0.329975,66232.19,0.3393,
NK225MWE  ,OOP,20260731,67500.0,            ,131317526,0000000.0000,0000000.0,2158.3,0.32677,141317526,0000750.0000,0000000.0,904.76,0.330027,66232.19,0.3393,
NK225MWE  ,OOP,20260731,67625.0,            ,131317626,0000000.0000,0000000.0,2237.88,0.326409,141317626,0000000.0000,0000000.0,859.37,0.329696,66232.19,0.3393,
NK225MWE  ,OOP,20260731,67750.0,            ,131317726,0000000.0000,0000000.0,2319.06,0.325652,141317726,0000000.0000,0000000.0,815.58,0.328974,66232.19,0.3393,
NK225MWE  ,OOP,20260731,67875.0,            ,131317826,0000000.0000,0000000.0,2401.94,0.324487,141317826,0000000.0000,0000000.0,773.49,0.32785,66232.19,0.3393,
NK225MWE  ,OOP,20260731,68000.0,            ,131318026,0000000.0000,0000000.0,2486.29,0.320352,141318026,0000700.0000,0000000.0,719.08,0.323769,66232.19,0.3393,
NK225MWE  ,OOP,20260731,68125.0,            ,131318126,0000000.0000,0000000.0,2572.19,0.323457,141318126,0000000.0000,0000000.0,693.8,0.326913,66232.19,0.3393,
NK225MWE  ,OOP,20260731,68250.0,            ,131318226,0000000.0000,0000000.0,2659.6,0.323648,141318226,0000000.0000,0000000.0,656.25,0.327156,66232.19,0.3393,
NK225MWE  ,OOP,20260731,68375.0,            ,131318326,0000000.0000,0000000.0,2748.61,0.32346,141318326,0000000.0000,0000000.0,620.29,0.327025,66232.19,0.3393,
NK225MWE  ,OOP,20260731,68500.0,            ,131318526,0004670.0000,0000000.0,2839.0,0.303485,141318526,0000525.0000,0000000.0,525.0,0.307208,66232.19,0.3393,
NK225MWE  ,OOP,20260731,68625.0,            ,131318626,0000000.0000,0000000.0,2930.54,0.32189,141318626,0000000.0000,0000000.0,552.27,0.325593,66232.19,0.3393,
NK225MWE  ,OOP,20260731,68750.0,            ,131318726,0004900.0000,0000000.0,3023.39,0.32047,141318726,0000330.0000,0000000.0,520.16,0.322873,66232.19,0.3393,
NK225MWE  ,OOP,20260731,68875.0,            ,131318826,0000000.0000,0000000.0,3117.75,0.320063,141318826,0000000.0000,0000000.0,489.55,0.32393,66232.19,0.3393,
NK225MWE  ,OOP,20260731,69000.0,            ,131319026,0000000.0000,0000000.0,3213.37,0.314707,141319026,0000405.0000,0000000.0,443.26,0.318699,66232.19,0.3393,
NK225MWE  ,OOP,20260731,69125.0,            ,131319126,0000000.0000,0000000.0,3310.43,0.319558,141319126,0000000.0000,0000000.0,432.29,0.323607,66232.19,0.3393,
NK225MWE  ,OOP,20260731,69250.0,            ,131319226,0000000.0000,0000000.0,3408.79,0.317905,141319226,0000260.0000,0000000.0,405.68,0.320702,66232.19,0.3393,
NK225MWE  ,OOP,20260731,69375.0,            ,131319326,0000000.0000,0000000.0,3509.09,0.317411,141319326,0000000.0000,0000000.0,381.01,0.320391,66232.19,0.3393,
NK225MWE  ,OOP,20260731,69500.0,            ,131319526,0000000.0000,0000000.0,3610.59,0.318195,141319526,0000000.0000,0000000.0,357.54,0.32258,66232.19,0.3393,
NK225MWE  ,OOP,20260731,69625.0,            ,131319626,0000000.0000,0000000.0,3713.24,0.316899,141319626,0000000.0000,0000000.0,335.22,0.31977,66232.19,0.3393,
NK225MWE  ,OOP,20260731,69750.0,            ,131319726,0000000.0000,0000000.0,3817.0,0.316939,141319726,0000200.0000,0000000.0,314.01,0.321596,66232.19,0.3393,
NK225MWE  ,OOP,20260731,69875.0,            ,131319826,0000000.0000,0000000.0,3921.84,0.314724,141319826,0000247.0000,0000000.0,293.89,0.320298,66232.19,0.3393,
NK225MWE  ,OOP,20260731,70000.0,            ,131310026,0000000.0000,0000000.0,4027.73,0.303961,141310026,0000250.0000,0000000.0,249.99,0.309148,66232.19,0.3393,
NK225MWE  ,OOP,20260731,70125.0,            ,131310126,0000000.0000,0000000.0,4134.31,0.312639,141310126,0000000.0000,0000000.0,256.42,0.319822,66232.19,0.3393,
NK225MWE  ,OOP,20260731,70250.0,            ,131310226,0000000.0000,0000000.0,4241.88,0.312999,141310226,0000000.0000,0000000.0,239.02,0.319191,66232.19,0.3393,
NK225MWE  ,OOP,20260731,70375.0,            ,131310326,0000000.0000,0000000.0,4350.48,0.313003,141310326,0000000.0000,0000000.0,222.65,0.31899,66232.19,0.3393,
NK225MWE  ,OOP,20260731,70500.0,            ,131310526,0000000.0000,0000000.0,4459.93,0.310327,141310526,0000000.0000,0000000.0,207.13,0.318397,66232.19,0.3393,
NK225MWE  ,OOP,20260731,70625.0,            ,131310626,0000000.0000,0000000.0,4570.32,0.309425,141310626,0000000.0000,0000000.0,192.56,0.317843,66232.19,0.3393,
NK225MWE  ,OOP,20260731,70750.0,            ,131310726,0000000.0000,0000000.0,4681.51,0.310577,141310726,0000000.0000,0000000.0,178.77,0.317351,66232.19,0.3393,
NK225MWE  ,OOP,20260731,70875.0,            ,131310826,0000000.0000,0000000.0,4793.56,0.308816,141310826,0000000.0000,0000000.0,165.86,0.316946,66232.19,0.3393,
NK225MWE  ,OOP,20260731,71000.0,            ,131311026,0000000.0000,0000000.0,4906.34,0.309266,141311026,0000110.0000,0000000.0,153.67,0.31666,66232.19,0.3393,
NK225MWE  ,OOP,20260731,71125.0,            ,131311126,0000000.0000,0000000.0,5019.92,0.306457,141311126,0000000.0000,0000000.0,142.27,0.315972,66232.19,0.3393,
NK225MWE  ,OOP,20260731,71250.0,            ,131311226,0000000.0000,0000000.0,5134.2,0.306045,141311226,0000000.0000,0000000.0,131.59,0.316008,66232.19,0.3393,
NK225MWE  ,OOP,20260731,71375.0,            ,131311326,0000000.0000,0000000.0,5249.16,0.305201,141311326,0000000.0000,0000000.0,121.58,0.315675,66232.19,0.3393,
NK225MWE  ,OOP,20260731,71500.0,            ,131311526,0000000.0000,0000000.0,5364.76,0.303872,141311526,0000071.0000,0000000.0,112.21,0.314935,66232.19,0.3393,
NK225MWE  ,OOP,20260731,71625.0,            ,131311626,0000000.0000,0000000.0,5481.46,0.30566,141311626,0000000.0000,0000000.0,103.94,0.315096,66232.19,0.3393,
NK225MWE  ,OOP,20260731,71750.0,            ,131311726,0000000.0000,0000000.0,5598.7,0.303415,141311726,0000000.0000,0000000.0,96.21,0.314903,66232.19,0.3393,
NK225MWE  ,OOP,20260731,71875.0,            ,131311826,0000000.0000,0000000.0,5716.44,0.304601,141311826,0000000.0000,0000000.0,88.98,0.315065,66232.19,0.3393,
NK225MWE  ,OOP,20260731,72000.0,            ,131312026,0000000.0000,0000000.0,5834.67,0.296667,141312026,0000077.0000,0000000.0,76.99,0.30924,66232.19,0.3393,
NK225MWE  ,OOP,20260731,72125.0,            ,131312126,0000000.0000,0000000.0,5951.48,0.301612,141312126,0000000.0000,0000000.0,74.08,0.313459,66232.19,0.3393,
NK225MWE  ,OOP,20260731,72250.0,            ,131312226,0000000.0000,0000000.0,6068.94,0.296618,141312226,0000000.0000,0000000.0,66.58,0.311486,66232.19,0.3393,
NK225MWE  ,OOP,20260731,72375.0,            ,131312326,0000000.0000,0000000.0,6187.02,0.295985,141312326,0000000.0000,0000000.0,59.69,0.309831,66232.19,0.3393,
NK225MWE  ,OOP,20260731,72500.0,            ,131312526,0000000.0000,0000000.0,6305.68,0.288607,141312526,0000000.0000,0000000.0,53.38,0.308609,66232.19,0.3393,
NK225MWE  ,OOP,20260731,72625.0,            ,131312626,0000000.0000,0000000.0,6424.98,0.286318,141312626,0000000.0000,0000000.0,47.71,0.306837,66232.19,0.3393,
NK225MWE  ,OOP,20260731,72750.0,            ,131312726,0000000.0000,0000000.0,6544.68,0.283176,141312726,0000000.0000,0000000.0,42.45,0.305631,66232.19,0.3393,
NK225MWE  ,OOP,20260731,72875.0,            ,131312826,0000000.0000,0000000.0,6664.95,0.278927,141312826,0000000.0000,0000000.0,37.74,0.303864,66232.19,0.3393,
NK225MWE  ,OOP,20260731,73000.0,            ,131313026,0000000.0000,0000000.0,6785.57,0.291921,141313026,0000042.0000,0000000.0,42.0,0.312254,66232.19,0.3393,
NK225MWE  ,OOP,20260731,73125.0,            ,131313126,0000000.0000,0000000.0,6909.05,0.277305,141313126,0000000.0000,0000000.0,31.9,0.304344,66232.19,0.3393,
NK225MWE  ,OOP,20260731,73250.0,            ,131313226,0000000.0000,0000000.0,7032.7,0.28145,141313226,0000000.0000,0000000.0,30.59,0.30719,66232.19,0.3393,
NK225MWE  ,OOP,20260731,73375.0,            ,131313326,0000000.0000,0000000.0,7156.34,0.273082,141313326,0000000.0000,0000000.0,29.25,0.307149,66232.19,0.3393,
NK225MWE  ,OOP,20260731,73500.0,            ,131313526,0000000.0000,0000000.0,7280.04,0.277081,141313526,0000012.0000,0000000.0,27.99,0.310996,66232.19,0.3393,
NK225MWE  ,OOP,20260731,73625.0,            ,131313626,0000000.0000,0000000.0,7402.84,0.281068,141313626,0000000.0000,0000000.0,25.82,0.311806,66232.19,0.3393,
NK225MWE  ,OOP,20260731,73750.0,            ,131313726,0000000.0000,0000000.0,7525.81,0.268187,141313726,0000000.0000,0000000.0,23.82,0.312363,66232.19,0.3393,
NK225MWE  ,OOP,20260731,73875.0,            ,131313826,0000000.0000,0000000.0,7648.92,0.272007,141313826,0000000.0000,0000000.0,21.96,0.312638,66232.19,0.3393,
NK225MWE  ,OOP,20260731,74000.0,            ,131314026,0000000.0000,0000000.0,7772.16,0.275817,141314026,0000000.0000,0000000.0,20.23,0.31094,66232.19,0.3393,
NK225MWE  ,OOP,20260731,74125.0,            ,131314126,0000000.0000,0000000.0,7895.53,0.251544,141314126,0000000.0000,0000000.0,18.63,0.311344,66232.19,0.3393,
NK225MWE  ,OOP,20260731,74250.0,            ,131314226,0000000.0000,0000000.0,8019.02,0.255166,141314226,0000000.0000,0000000.0,17.15,0.311747,66232.19,0.3393,
NK225MWE  ,OOP,20260731,74375.0,            ,131314326,0000000.0000,0000000.0,8142.62,0.258781,141314326,0000000.0000,0000000.0,15.79,0.315277,66232.19,0.3393,
NK225MWE  ,OOP,20260731,74500.0,            ,131314526,0000000.0000,0000000.0,8266.32,0.01,141314526,0000000.0000,0000000.0,14.51,0.312527,66232.19,0.3393,
NK225MWE  ,OOP,20260731,74625.0,            ,131314626,0000000.0000,0000000.0,8390.12,0.01,141314626,0000000.0000,0000000.0,13.35,0.31293,66232.19,0.3393,
NK225MWE  ,OOP,20260731,74750.0,            ,131314726,0000000.0000,0000000.0,8514.01,0.01,141314726,0000000.0000,0000000.0,12.27,0.313333,66232.19,0.3393,
NK225MWE  ,OOP,20260731,74875.0,            ,131314826,0000000.0000,0000000.0,8637.99,0.01,141314826,0000000.0000,0000000.0,11.28,0.313737,66232.19,0.3393,
NK225MWE  ,OOP,20260731,75000.0,            ,131315026,0000000.0000,0000000.0,8762.04,0.01,141315026,0000008.0000,0000000.0,10.35,0.314113,66232.19,0.3393,
NK225MWE  ,OOP,20260731,75125.0,            ,131315126,0000000.0000,0000000.0,8886.06,0.01,141315126,0000000.0000,0000000.0,9.41,0.314113,66232.19,0.3393,
NK225MWE  ,OOP,20260731,75250.0,            ,131315226,0000000.0000,0000000.0,9010.16,0.01,141315226,0000000.0000,0000000.0,8.54,0.314113,66232.19,0.3393,
NK225MWE  ,OOP,20260731,75375.0,            ,131315326,0000000.0000,0000000.0,9134.34,0.01,141315326,0000005.0000,0000000.0,4.1,0.292948,66232.19,0.3393,
NK225MWE  ,OOP,20260805,61125.0,            ,181321127,0000000.0000,0000000.0,468.67,0.40327,191321127,0000000.0000,0000000.0,5596.13,0.418046,66232.19,0.3393,
NK225MWE  ,OOP,20260805,61250.0,            ,181321227,0000000.0000,0000000.0,457.77,0.399573,191321227,0000000.0000,0000000.0,5460.28,0.406511,66232.19,0.3393,
NK225MWE  ,OOP,20260805,61375.0,            ,181321327,0000000.0000,0000000.0,463.81,0.395418,191321327,0000000.0000,0000000.0,5341.37,0.402592,66232.19,0.3393,
NK225MWE  ,OOP,20260805,61500.0,            ,181321527,0000000.0000,0000000.0,470.8,0.390385,191321527,0000000.0000,0000000.0,5223.41,0.397097,66232.19,0.3393,
NK225MWE  ,OOP,20260805,61625.0,            ,181321627,0000000.0000,0000000.0,485.79,0.387909,191321627,0000000.0000,0000000.0,5113.43,0.394481,66232.19,0.3393,
NK225MWE  ,OOP,20260805,61750.0,            ,181321727,0000000.0000,0000000.0,501.26,0.385287,191321727,0000000.0000,0000000.0,5003.96,0.391725,66232.19,0.3393,
NK225MWE  ,OOP,20260805,61875.0,            ,131321827,0000000.0000,0000000.0,517.66,0.382523,141321827,0000000.0000,0000000.0,4895.4,0.388832,66232.19,0.3393,
NK225MWE  ,OOP,20260805,62000.0,            ,131322027,0000000.0000,0000000.0,534.21,0.380797,141322027,0000000.0000,0000000.0,4786.99,0.387187,66232.19,0.3393,
NK225MWE  ,OOP,20260805,62125.0,            ,131322127,0000000.0000,0000000.0,556.92,0.379322,141322127,0000000.0000,0000000.0,4684.75,0.385359,66232.19,0.3393,
NK225MWE  ,OOP,20260805,62250.0,            ,131322227,0000000.0000,0000000.0,580.26,0.378785,141322227,0000000.0000,0000000.0,4583.14,0.384683,66232.19,0.3393,
NK225MWE  ,OOP,20260805,62375.0,            ,131322327,0000000.0000,0000000.0,604.58,0.377907,141322327,0000000.0000,0000000.0,4482.5,0.383785,66232.19,0.3393,
NK225MWE  ,OOP,20260805,62500.0,            ,131322527,0000000.0000,0000000.0,629.73,0.376959,141322527,0000000.0000,0000000.0,4382.71,0.382672,66232.19,0.3393,
NK225MWE  ,OOP,20260805,62625.0,            ,131322627,0000000.0000,0000000.0,655.74,0.375823,141322627,0000000.0000,0000000.0,4283.76,0.381353,66232.19,0.3393,
NK225MWE  ,OOP,20260805,62750.0,            ,131322727,0000000.0000,0000000.0,682.62,0.374411,141322727,0000000.0000,0000000.0,4185.69,0.379832,66232.19,0.3393,
NK225MWE  ,OOP,20260805,62875.0,            ,131322827,0000000.0000,0000000.0,710.39,0.374017,141322827,0000000.0000,0000000.0,4088.51,0.379327,66232.19,0.3393,
NK225MWE  ,OOP,20260805,63000.0,            ,131323027,0000000.0000,0000000.0,739.27,0.372188,141323027,0000000.0000,0000000.0,3992.43,0.377401,66232.19,0.3393,
NK225MWE  ,OOP,20260805,63125.0,            ,131323127,0000000.0000,0000000.0,768.89,0.371346,141323127,0000000.0000,0000000.0,3897.09,0.376461,66232.19,0.3393,
NK225MWE  ,OOP,20260805,63250.0,            ,131323227,0000000.0000,0000000.0,799.46,0.370281,141323227,0000000.0000,0000000.0,3802.71,0.375302,66232.19,0.3393,
NK225MWE  ,OOP,20260805,63375.0,            ,131323327,0000000.0000,0000000.0,831.2,0.370137,141323327,0000000.0000,0000000.0,3709.5,0.375065,66232.19,0.3393,
NK225MWE  ,OOP,20260805,63500.0,            ,131323527,0000000.0000,0000000.0,863.74,0.368624,141323527,0000000.0000,0000000.0,3617.08,0.373471,66232.19,0.3393,
NK225MWE  ,OOP,20260805,63625.0,            ,131323627,0000000.0000,0000000.0,897.48,0.368011,141323627,0000000.0000,0000000.0,3525.87,0.372775,66232.19,0.3393,
NK225MWE  ,OOP,20260805,63750.0,            ,131323727,0000000.0000,0000000.0,932.26,0.367163,141323727,0000000.0000,0000000.0,3435.7,0.371851,66232.19,0.3393,
NK225MWE  ,OOP,20260805,63875.0,            ,131323827,0000000.0000,0000000.0,967.88,0.366089,141323827,0000000.0000,0000000.0,3346.36,0.370704,66232.19,0.3393,
NK225MWE  ,OOP,20260805,64000.0,            ,131324027,0000000.0000,0000000.0,1001.57,0.364792,141324027,0000000.0000,0000000.0,3255.1,0.369339,66232.19,0.3393,
NK225MWE  ,OOP,20260805,64125.0,            ,131324127,0000000.0000,0000000.0,1036.26,0.363277,141324127,0000000.0000,0000000.0,3164.83,0.36776,66232.19,0.3393,
NK225MWE  ,OOP,20260805,64250.0,            ,131324227,0000000.0000,0000000.0,1071.98,0.361547,141324227,0000000.0000,0000000.0,3075.6,0.36597,66232.19,0.3393,
NK225MWE  ,OOP,20260805,64375.0,            ,131324327,0000000.0000,0000000.0,1114.23,0.360629,141324327,0000000.0000,0000000.0,2992.9,0.364993,66232.19,0.3393,
NK225MWE  ,OOP,20260805,64500.0,            ,131324527,0000000.0000,0000000.0,1155.61,0.35948,141324527,0000000.0000,0000000.0,2909.33,0.363789,66232.19,0.3393,
NK225MWE  ,OOP,20260805,64625.0,            ,131324627,0000000.0000,0000000.0,1172.72,0.354089,141324627,0000000.0000,0000000.0,2801.48,0.358352,66232.19,0.3393,
NK225MWE  ,OOP,20260805,64750.0,            ,131324727,0000000.0000,0000000.0,1203.75,0.350534,141324727,0000000.0000,0000000.0,2707.56,0.354751,66232.19,0.3393,
NK225MWE  ,OOP,20260805,64875.0,            ,131324827,0000000.0000,0000000.0,1243.51,0.348762,141324827,0000000.0000,0000000.0,2622.36,0.352932,66232.19,0.3393,
NK225MWE  ,OOP,20260805,65000.0,            ,131325027,0000000.0000,0000000.0,1282.63,0.346764,141325027,0000000.0000,0000000.0,2536.54,0.350891,66232.19,0.3393,
