UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260729,69375.0,            ,131319327,0000000.0000,0000000.0,7008.36,0.969287,141319327,0000000.0000,0000000.0,0.0,0.398297,62364.92,0.434,
NK225MWE  ,OOP,20260729,69500.0,            ,131319527,0000000.0000,0000000.0,7133.36,0.983139,141319527,0000000.0000,0000000.0,0.0,0.397714,62364.92,0.434,
NK225MWE  ,OOP,20260729,69625.0,            ,131319627,0000000.0000,0000000.0,7258.36,0.996938,141319627,0000000.0000,0000000.0,0.0,0.39713,62364.92,0.434,
NK225MWE  ,OOP,20260729,69750.0,            ,131319727,0000000.0000,0000000.0,7383.35,1.010685,141319727,0000000.0000,0000000.0,0.0,0.396547,62364.92,0.434,
NK225MWE  ,OOP,20260729,69875.0,            ,131319827,0000000.0000,0000000.0,7508.35,1.024381,141319827,0000000.0000,0000000.0,0.0,0.395963,62364.92,0.434,
NK225MWE  ,OOP,20260729,70000.0,            ,131310027,0000000.0000,0000000.0,7633.35,1.038025,141310027,0000000.0000,0000000.0,0.0,0.39538,62364.92,0.434,
NK225MWE  ,OOP,20260729,70125.0,            ,131310127,0000000.0000,0000000.0,7758.34,1.05162,141310127,0000000.0000,0000000.0,0.0,0.394796,62364.92,0.434,
NK225MWE  ,OOP,20260729,70250.0,            ,131310227,0000000.0000,0000000.0,7883.34,1.065166,141310227,0000000.0000,0000000.0,0.0,0.396852,62364.92,0.434,
NK225MWE  ,OOP,20260729,70375.0,            ,131310327,0000000.0000,0000000.0,8008.34,1.078663,141310327,0000000.0000,0000000.0,0.0,0.398779,62364.92,0.434,
NK225MWE  ,OOP,20260729,70500.0,            ,131310527,0000000.0000,0000000.0,8133.34,1.092112,141310527,0000000.0000,0000000.0,0.0,0.400835,62364.92,0.434,
NK225MWE  ,OOP,20260729,70625.0,            ,131310627,0000000.0000,0000000.0,8258.33,1.105514,141310627,0000000.0000,0000000.0,0.0,0.402891,62364.92,0.434,
NK225MWE  ,OOP,20260729,70750.0,            ,131310727,0000000.0000,0000000.0,8383.33,1.118869,141310727,0000000.0000,0000000.0,0.0,0.404818,62364.92,0.434,
NK225MWE  ,OOP,20260729,70875.0,            ,131310827,0000000.0000,0000000.0,8508.33,1.132178,141310827,0000000.0000,0000000.0,0.0,0.406874,62364.92,0.434,
NK225MWE  ,OOP,20260729,71000.0,            ,131311027,0000000.0000,0000000.0,8633.32,1.145441,141311027,0000000.0000,0000000.0,0.0,0.408801,62364.92,0.434,
NK225MWE  ,OOP,20260729,71125.0,            ,131311127,0000000.0000,0000000.0,8758.32,1.158659,141311127,0000000.0000,0000000.0,0.0,0.410857,62364.92,0.434,
NK225MWE  ,OOP,20260729,71250.0,            ,131311227,0000000.0000,0000000.0,8883.32,1.171833,141311227,0000000.0000,0000000.0,0.0,0.412785,62364.92,0.434,
NK225MWE  ,OOP,20260729,71375.0,            ,131311327,0000000.0000,0000000.0,9008.31,1.184963,141311327,0000000.0000,0000000.0,0.0,0.414712,62364.92,0.434,
NK225MWE  ,OOP,20260729,71500.0,            ,131311527,0000000.0000,0000000.0,9133.31,1.198049,141311527,0000000.0000,0000000.0,0.0,0.420571,62364.92,0.434,
NK225MWE  ,OOP,20260729,71625.0,            ,131311627,0000000.0000,0000000.0,9258.31,1.211093,141311627,0000000.0000,0000000.0,0.0,0.426412,62364.92,0.434,
NK225MWE  ,OOP,20260729,71750.0,            ,131311727,0000000.0000,0000000.0,9383.3,1.224093,141311727,0000000.0000,0000000.0,0.0,0.432235,62364.92,0.434,
NK225MWE  ,OOP,20260729,71875.0,            ,131311827,0000000.0000,0000000.0,9508.3,1.237052,141311827,0000000.0000,0000000.0,0.0,0.438042,62364.92,0.434,
NK225MWE  ,OOP,20260729,72000.0,            ,131312027,0000000.0000,0000000.0,9633.3,1.24997,141312027,0000000.0000,0000000.0,0.0,0.443831,62364.92,0.434,
NK225MWE  ,OOP,20260729,72125.0,            ,131312127,0000000.0000,0000000.0,9758.3,1.262846,141312127,0000000.0000,0000000.0,0.0,0.449604,62364.92,0.434,
NK225MWE  ,OOP,20260729,72250.0,            ,131312227,0000000.0000,0000000.0,9883.29,1.275682,141312227,0000000.0000,0000000.0,0.0,0.45536,62364.92,0.434,
NK225MWE  ,OOP,20260729,72375.0,            ,131312327,0000000.0000,0000000.0,10008.29,1.288477,141312327,0000000.0000,0000000.0,0.0,0.461099,62364.92,0.434,
NK225MWE  ,OOP,20260729,72500.0,            ,131312527,0000000.0000,0000000.0,10133.29,1.301232,141312527,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260729,72625.0,            ,131312627,0000000.0000,0000000.0,10258.28,1.313949,141312627,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260729,72750.0,            ,131312727,0000000.0000,0000000.0,10383.28,1.326626,141312727,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260729,72875.0,            ,131312827,0000000.0000,0000000.0,10508.28,1.339264,141312827,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260729,73000.0,            ,131313027,0000000.0000,0000000.0,10633.27,1.351864,141313027,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260729,73125.0,            ,131313127,0000000.0000,0000000.0,10758.27,1.364426,141313127,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260729,73250.0,            ,131313227,0000000.0000,0000000.0,10883.27,1.376951,141313227,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260729,73375.0,            ,131313327,0000000.0000,0000000.0,11008.26,1.389439,141313327,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260729,73500.0,            ,131313527,0000000.0000,0000000.0,11133.26,1.401889,141313527,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,61125.0,            ,181311126,0000625.0000,0000000.0,625.0,0.510585,191311126,0000000.0000,0000000.0,1820.43,0.504608,62364.92,0.434,
NK225MWE  ,OOP,20260731,61250.0,            ,181311226,0000610.0000,0000000.0,610.0,0.482177,191311226,0000000.0000,0000000.0,1733.03,0.476255,62364.92,0.434,
NK225MWE  ,OOP,20260731,61375.0,            ,181311326,0000690.0000,0000000.0,689.99,0.499094,191311326,0000000.0000,0000000.0,1649.68,0.493309,62364.92,0.434,
NK225MWE  ,OOP,20260731,61500.0,            ,181311526,0000675.0000,0000000.0,675.0,0.469814,191311526,0000000.0000,0000000.0,1565.57,0.46408,62364.92,0.434,
NK225MWE  ,OOP,20260731,61625.0,            ,181311626,0000740.0000,0000000.0,757.41,0.489025,191311626,0000000.0000,0000000.0,1489.02,0.483394,62364.92,0.434,
NK225MWE  ,OOP,20260731,61750.0,            ,181311726,0000800.0000,0000000.0,805.4,0.488398,191311726,0000000.0000,0000000.0,1411.02,0.482833,62364.92,0.434,
NK225MWE  ,OOP,20260731,61875.0,            ,181311826,0000885.0000,0000000.0,839.83,0.479988,191311826,0000000.0000,0000000.0,1336.81,0.474472,62364.92,0.434,
NK225MWE  ,OOP,20260731,62000.0,            ,181312026,0000900.0000,0000000.0,899.99,0.477438,191312026,0001170.0000,0000000.0,1265.11,0.471965,62364.92,0.434,
NK225MWE  ,OOP,20260731,62125.0,            ,181312126,0000655.0000,0000000.0,955.4,0.480588,191312126,0000000.0000,0000000.0,1203.51,0.475145,62364.92,0.434,
NK225MWE  ,OOP,20260731,62250.0,            ,181312226,0001040.0000,0000000.0,1027.62,0.487127,191312226,0001150.0000,0000000.0,1150.0,0.483924,62364.92,0.434,
NK225MWE  ,OOP,20260731,62375.0,            ,181312326,0000435.0000,0000000.0,1068.32,0.477103,191312326,0000980.0000,0000000.0,1079.28,0.471684,62364.92,0.434,
NK225MWE  ,OOP,20260731,62500.0,            ,181312526,0001150.0000,0000000.0,1150.0,0.479379,191312526,0001030.0000,0000000.0,1030.0,0.485043,62364.92,0.434,
NK225MWE  ,OOP,20260731,62625.0,            ,181312626,0001260.0000,0000000.0,1194.08,0.473974,191312626,0000000.0000,0000000.0,934.43,0.46631,62364.92,0.434,
NK225MWE  ,OOP,20260731,62750.0,            ,181312726,0001350.0000,0000000.0,1262.3,0.474203,191312726,0000880.0000,0000000.0,877.94,0.466499,62364.92,0.434,
NK225MWE  ,OOP,20260731,62875.0,            ,181312826,0001570.0000,0000000.0,1332.84,0.471162,191312826,0000840.0000,0000000.0,820.85,0.463399,62364.92,0.434,
NK225MWE  ,OOP,20260731,63000.0,            ,181313026,0001380.0000,0000000.0,1550.47,0.47158,191313026,0000770.0000,0000000.0,770.34,0.463742,62364.92,0.434,
NK225MWE  ,OOP,20260731,63125.0,            ,181313126,0001150.0000,0000000.0,1480.1,0.470979,191313126,0000625.0000,0000000.0,717.48,0.463048,62364.92,0.434,
NK225MWE  ,OOP,20260731,63250.0,            ,181313226,0001600.0000,0000000.0,1557.1,0.473985,191313226,0000675.0000,0000000.0,674.99,0.465948,62364.92,0.434,
NK225MWE  ,OOP,20260731,63375.0,            ,181313326,0001550.0000,0000000.0,1636.26,0.471342,191313326,0000600.0000,0000000.0,626.56,0.463169,62364.92,0.434,
NK225MWE  ,OOP,20260731,63500.0,            ,181313526,0001895.0000,0000000.0,1895.0,0.548269,191313526,0000595.0000,0000000.0,595.0,0.468882,62364.92,0.434,
NK225MWE  ,OOP,20260731,63625.0,            ,181313626,0000000.0000,0000000.0,1801.35,0.470012,191313626,0000505.0000,0000000.0,543.09,0.461512,62364.92,0.434,
NK225MWE  ,OOP,20260731,63750.0,            ,181313726,0002135.0000,0000000.0,1887.02,0.471518,191313726,0000505.0000,0000000.0,504.99,0.46283,62364.92,0.434,
NK225MWE  ,OOP,20260731,63875.0,            ,181313826,0001950.0000,0000000.0,1974.9,0.472077,191313826,0000470.0000,0000000.0,469.99,0.463176,62364.92,0.434,
NK225MWE  ,OOP,20260731,64000.0,            ,181314026,0002000.0000,0000000.0,1999.99,0.426109,191314026,0000450.0000,0000000.0,449.99,0.470421,62364.92,0.434,
NK225MWE  ,OOP,20260731,64125.0,            ,181314126,0000675.0000,0000000.0,2156.7,0.47019,191314126,0000000.0000,0000000.0,403.96,0.460765,62364.92,0.434,
NK225MWE  ,OOP,20260731,64250.0,            ,181314226,0001595.0000,0000000.0,2251.6,0.475971,191314226,0000380.0000,0000000.0,379.99,0.466306,62364.92,0.434,
NK225MWE  ,OOP,20260731,64375.0,            ,181314326,0000760.0000,0000000.0,2347.77,0.463866,191314326,0000000.0000,0000000.0,332.38,0.453733,62364.92,0.434,
NK225MWE  ,OOP,20260731,64500.0,            ,181314526,0002650.0000,0000000.0,2445.69,0.473753,191314526,0000320.0000,0000000.0,320.0,0.463388,62364.92,0.434,
NK225MWE  ,OOP,20260731,64625.0,            ,181314626,0000000.0000,0000000.0,2545.32,0.464812,191314626,0000260.0000,0000000.0,281.6,0.453273,62364.92,0.434,
NK225MWE  ,OOP,20260731,64750.0,            ,181314726,0002630.0000,0000000.0,2630.0,0.447362,191314726,0000275.0000,0000000.0,275.0,0.465476,62364.92,0.434,
NK225MWE  ,OOP,20260731,64875.0,            ,181314826,0000000.0000,0000000.0,2750.11,0.465038,191314826,0000223.0000,0000000.0,234.27,0.451116,62364.92,0.434,
NK225MWE  ,OOP,20260731,65000.0,            ,181315026,0003150.0000,0000000.0,2854.57,0.475801,191315026,0000230.0000,0000000.0,229.99,0.463681,62364.92,0.434,
NK225MWE  ,OOP,20260731,65125.0,            ,181315126,0000000.0000,0000000.0,2960.23,0.4684,191315126,0000200.0000,0000000.0,199.99,0.455506,62364.92,0.434,
NK225MWE  ,OOP,20260731,65250.0,            ,181315226,0001190.0000,0000000.0,3067.3,0.466873,191315226,0000176.0000,0000000.0,178.61,0.450893,62364.92,0.434,
NK225MWE  ,OOP,20260731,65375.0,            ,181315326,0000000.0000,0000000.0,3175.67,0.468208,191315326,0000172.0000,0000000.0,162.23,0.450603,62364.92,0.434,
NK225MWE  ,OOP,20260731,65500.0,            ,131315526,0003535.0000,0000000.0,3285.28,0.472862,141315526,0000153.0000,0000000.0,152.99,0.456295,62364.92,0.434,
NK225MWE  ,OOP,20260731,65625.0,            ,131315626,0000000.0000,0000000.0,3396.17,0.472611,141315626,0000000.0000,0000000.0,141.72,0.456945,62364.92,0.434,
NK225MWE  ,OOP,20260731,65750.0,            ,131315726,0003170.0000,0000000.0,3508.15,0.471346,141315726,0000149.0000,0000000.0,122.11,0.450738,62364.92,0.434,
NK225MWE  ,OOP,20260731,65875.0,            ,131315826,0000000.0000,0000000.0,3621.21,0.473835,141315826,0000105.0000,0000000.0,113.69,0.454249,62364.92,0.434,
NK225MWE  ,OOP,20260731,66000.0,            ,131316026,0003730.0000,0000000.0,3729.99,0.448765,141316026,0000104.0000,0000000.0,103.99,0.456043,62364.92,0.434,
NK225MWE  ,OOP,20260731,66125.0,            ,131316126,0000000.0000,0000000.0,3850.17,0.47664,141316126,0000086.0000,0000000.0,92.67,0.453517,62364.92,0.434,
NK225MWE  ,OOP,20260731,66250.0,            ,131316226,0000000.0000,0000000.0,3965.95,0.476815,141316226,0000096.0000,0000000.0,83.46,0.453401,62364.92,0.434,
NK225MWE  ,OOP,20260731,66375.0,            ,131316326,0001835.0000,0000000.0,4082.52,0.476046,141316326,0000095.0000,0000000.0,75.04,0.452243,62364.92,0.434,
NK225MWE  ,OOP,20260731,66500.0,            ,131316526,0004000.0000,0000000.0,4199.84,0.474201,141316526,0000065.0000,0000000.0,64.99,0.449871,62364.92,0.434,
NK225MWE  ,OOP,20260731,66625.0,            ,131316626,0000000.0000,0000000.0,4317.27,0.478069,141316626,0000000.0000,0000000.0,59.8,0.450862,62364.92,0.434,
NK225MWE  ,OOP,20260731,66750.0,            ,131316726,0000000.0000,0000000.0,4435.46,0.481449,141316726,0000045.0000,0000000.0,53.0,0.450982,62364.92,0.434,
NK225MWE  ,OOP,20260731,66875.0,            ,131316826,0000000.0000,0000000.0,4554.27,0.484304,141316826,0000105.0000,0000000.0,46.82,0.449778,62364.92,0.434,
NK225MWE  ,OOP,20260731,67000.0,            ,131317026,0004645.0000,0000000.0,4672.79,0.48659,141317026,0000043.0000,0000000.0,43.0,0.452028,62364.92,0.434,
NK225MWE  ,OOP,20260731,67125.0,            ,131317126,0000000.0000,0000000.0,4794.29,0.488252,141317126,0000050.0000,0000000.0,36.87,0.448666,62364.92,0.434,
NK225MWE  ,OOP,20260731,67250.0,            ,131317226,0000000.0000,0000000.0,4915.04,0.489221,141317226,0000032.0000,0000000.0,32.62,0.448109,62364.92,0.434,
NK225MWE  ,OOP,20260731,67375.0,            ,131317326,0000000.0000,0000000.0,5036.2,0.489411,141317326,0000041.0000,0000000.0,28.79,0.44752,62364.92,0.434,
NK225MWE  ,OOP,20260731,67500.0,            ,131317526,0000000.0000,0000000.0,5157.77,0.488708,141317526,0000023.0000,0000000.0,23.0,0.439957,62364.92,0.434,
NK225MWE  ,OOP,20260731,67625.0,            ,131317626,0000000.0000,0000000.0,5279.7,0.497974,141317626,0000000.0000,0000000.0,22.31,0.445404,62364.92,0.434,
NK225MWE  ,OOP,20260731,67750.0,            ,131317726,0004875.0000,0000000.0,5401.96,0.496039,141317726,0000020.0000,0000000.0,19.69,0.44623,62364.92,0.434,
NK225MWE  ,OOP,20260731,67875.0,            ,131317826,0000000.0000,0000000.0,5524.52,0.505073,141317826,0000068.0000,0000000.0,17.15,0.444679,62364.92,0.434,
NK225MWE  ,OOP,20260731,68000.0,            ,131318026,0000000.0000,0000000.0,5647.35,0.514063,141318026,0000017.0000,0000000.0,16.99,0.452854,62364.92,0.434,
NK225MWE  ,OOP,20260731,68125.0,            ,131318126,0000000.0000,0000000.0,5770.44,0.510476,141318126,0000017.0000,0000000.0,13.08,0.443767,62364.92,0.434,
NK225MWE  ,OOP,20260731,68250.0,            ,131318226,0000000.0000,0000000.0,5893.73,0.519232,141318226,0000015.0000,0000000.0,11.39,0.443605,62364.92,0.434,
NK225MWE  ,OOP,20260731,68375.0,            ,131318326,0000000.0000,0000000.0,6017.23,0.513845,141318326,0000010.0000,0000000.0,9.89,0.443038,62364.92,0.434,
NK225MWE  ,OOP,20260731,68500.0,            ,131318526,0000000.0000,0000000.0,6140.82,0.522359,141318526,0000007.0000,0000000.0,7.0,0.431467,62364.92,0.434,
NK225MWE  ,OOP,20260731,68625.0,            ,131318626,0000000.0000,0000000.0,6264.58,0.530836,141318626,0000007.0000,0000000.0,6.63,0.435915,62364.92,0.434,
NK225MWE  ,OOP,20260731,68750.0,            ,131318726,0000000.0000,0000000.0,6388.06,0.539278,141318726,0000005.0000,0000000.0,5.61,0.434537,62364.92,0.434,
NK225MWE  ,OOP,20260731,68875.0,            ,131318826,0000000.0000,0000000.0,6511.13,0.547686,141318826,0000007.0000,0000000.0,9.11,0.435834,62364.92,0.434,
NK225MWE  ,OOP,20260731,69000.0,            ,131319026,0000000.0000,0000000.0,6634.79,0.539329,141319026,0000004.0000,0000000.0,4.0,0.432001,62364.92,0.434,
NK225MWE  ,OOP,20260731,69125.0,            ,131319126,0000000.0000,0000000.0,6758.85,0.564397,141319126,0000004.0000,0000000.0,5.32,0.425645,62364.92,0.434,
NK225MWE  ,OOP,20260731,69250.0,            ,131319226,0000000.0000,0000000.0,6883.58,0.555614,141319226,0000003.0000,0000000.0,3.0,0.432299,62364.92,0.434,
NK225MWE  ,OOP,20260731,69375.0,            ,131319326,0000000.0000,0000000.0,7008.34,0.563709,141319326,0000003.0000,0000000.0,1.08,0.398297,62364.92,0.434,
NK225MWE  ,OOP,20260731,69500.0,            ,131319526,0000000.0000,0000000.0,7133.14,0.571773,141319526,0000003.0000,0000000.0,2.04,0.427893,62364.92,0.434,
NK225MWE  ,OOP,20260731,69625.0,            ,131319626,0000000.0000,0000000.0,7257.98,0.579807,141319626,0000002.0000,0000000.0,2.04,0.434266,62364.92,0.434,
NK225MWE  ,OOP,20260731,69750.0,            ,131319726,0000000.0000,0000000.0,7382.84,0.58781,141319726,0000002.0000,0000000.0,2.0,0.440618,62364.92,0.434,
NK225MWE  ,OOP,20260731,69875.0,            ,131319826,0000000.0000,0000000.0,7507.72,0.595785,141319826,0000019.0000,0000000.0,0.49,0.44695,62364.92,0.434,
NK225MWE  ,OOP,20260731,70000.0,            ,131310026,0000000.0000,0000000.0,7632.62,0.60373,141310026,0000001.0000,0000000.0,1.53,0.442111,62364.92,0.434,
NK225MWE  ,OOP,20260731,70125.0,            ,131310126,0000000.0000,0000000.0,7757.53,0.611646,141310126,0000003.0000,0000000.0,2.04,0.459553,62364.92,0.434,
NK225MWE  ,OOP,20260731,70250.0,            ,131310226,0000000.0000,0000000.0,7882.49,0.619535,141310226,0000001.0000,0000000.0,1.0,0.437485,62364.92,0.434,
NK225MWE  ,OOP,20260731,70375.0,            ,131310326,0000000.0000,0000000.0,8007.44,0.627395,141310326,0000001.0000,0000000.0,1.0,0.443419,62364.92,0.434,
NK225MWE  ,OOP,20260731,70500.0,            ,131310526,0000000.0000,0000000.0,8132.41,0.635228,141310526,0000001.0000,0000000.0,0.23,0.400835,62364.92,0.434,
NK225MWE  ,OOP,20260731,70625.0,            ,131310626,0000000.0000,0000000.0,8257.37,0.643033,141310626,0000001.0000,0000000.0,0.2,0.402891,62364.92,0.434,
NK225MWE  ,OOP,20260731,70750.0,            ,131310726,0000000.0000,0000000.0,8382.34,0.650812,141310726,0000001.0000,0000000.0,0.18,0.404818,62364.92,0.434,
NK225MWE  ,OOP,20260731,70875.0,            ,131310826,0000000.0000,0000000.0,8507.31,0.658564,141310826,0000001.0000,0000000.0,0.16,0.406874,62364.92,0.434,
NK225MWE  ,OOP,20260731,71000.0,            ,131311026,0000000.0000,0000000.0,8632.28,0.666291,141311026,0000001.0000,0000000.0,0.14,0.408801,62364.92,0.434,
NK225MWE  ,OOP,20260731,71125.0,            ,131311126,0000000.0000,0000000.0,8757.26,0.673991,141311126,0000001.0000,0000000.0,0.12,0.410857,62364.92,0.434,
NK225MWE  ,OOP,20260731,71250.0,            ,131311226,0000000.0000,0000000.0,8882.23,0.681666,141311226,0000001.0000,0000000.0,0.11,0.412785,62364.92,0.434,
NK225MWE  ,OOP,20260731,71375.0,            ,131311326,0000000.0000,0000000.0,9007.21,0.689315,141311326,0000001.0000,0000000.0,0.1,0.414712,62364.92,0.434,
NK225MWE  ,OOP,20260731,71500.0,            ,131311526,0000000.0000,0000000.0,9132.21,0.69694,141311526,0000001.0000,0000000.0,0.1,0.420571,62364.92,0.434,
NK225MWE  ,OOP,20260731,71625.0,            ,131311626,0000000.0000,0000000.0,9257.2,0.70454,141311626,0000001.0000,0000000.0,1.0,0.50182,62364.92,0.434,
NK225MWE  ,OOP,20260731,71750.0,            ,131311726,0000000.0000,0000000.0,9382.19,0.712116,141311726,0000001.0000,0000000.0,0.11,0.432235,62364.92,0.434,
NK225MWE  ,OOP,20260731,71875.0,            ,131311826,0000000.0000,0000000.0,9507.19,0.719668,141311826,0000001.0000,0000000.0,0.11,0.438042,62364.92,0.434,
NK225MWE  ,OOP,20260731,72000.0,            ,131312026,0000000.0000,0000000.0,9632.18,0.727196,141312026,0000001.0000,0000000.0,0.11,0.443831,62364.92,0.434,
NK225MWE  ,OOP,20260731,72125.0,            ,131312126,0000000.0000,0000000.0,9757.18,0.7347,141312126,0000001.0000,0000000.0,0.12,0.449604,62364.92,0.434,
NK225MWE  ,OOP,20260731,72250.0,            ,131312226,0000000.0000,0000000.0,9882.17,0.742181,141312226,0000001.0000,0000000.0,0.12,0.45536,62364.92,0.434,
NK225MWE  ,OOP,20260731,72375.0,            ,131312326,0000000.0000,0000000.0,10007.16,0.749639,141312326,0000001.0000,0000000.0,0.12,0.461099,62364.92,0.434,
NK225MWE  ,OOP,20260731,72500.0,            ,131312526,0000000.0000,0000000.0,10132.16,0.757074,141312526,0000001.0000,0000000.0,0.13,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,72625.0,            ,131312626,0000000.0000,0000000.0,10257.13,0.764486,141312626,0000000.0000,0000000.0,0.11,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,72750.0,            ,131312726,0000000.0000,0000000.0,10382.1,0.771876,141312726,0000000.0000,0000000.0,0.09,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,72875.0,            ,131312826,0000000.0000,0000000.0,10507.08,0.779244,141312826,0000000.0000,0000000.0,0.08,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,73000.0,            ,131313026,0000000.0000,0000000.0,10632.06,0.786591,141313026,0000001.0000,0000000.0,0.06,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,73125.0,            ,131313126,0000000.0000,0000000.0,10757.04,0.793915,141313126,0000000.0000,0000000.0,0.05,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,73250.0,            ,131313226,0000000.0000,0000000.0,10882.02,0.801218,141313226,0000000.0000,0000000.0,0.04,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,73375.0,            ,131313326,0000000.0000,0000000.0,11007.0,0.808499,141313326,0000000.0000,0000000.0,0.04,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,73500.0,            ,131313526,0000000.0000,0000000.0,11131.99,0.789686,141313526,0000000.0000,0000000.0,0.03,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,73625.0,            ,131313626,0000000.0000,0000000.0,11256.97,0.796758,141313626,0000000.0000,0000000.0,0.02,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,73750.0,            ,131313726,0000000.0000,0000000.0,11381.96,0.803811,141313726,0000000.0000,0000000.0,0.02,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,73875.0,            ,131313826,0000000.0000,0000000.0,11506.94,0.810844,141313826,0000000.0000,0000000.0,0.02,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,74000.0,            ,131314026,0000000.0000,0000000.0,11631.93,0.817858,141314026,0000000.0000,0000000.0,0.01,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,74125.0,            ,131314126,0000000.0000,0000000.0,11756.92,0.824852,141314126,0000000.0000,0000000.0,0.01,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,74250.0,            ,131314226,0000000.0000,0000000.0,11881.91,0.831827,141314226,0000000.0000,0000000.0,0.01,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,74375.0,            ,131314326,0000000.0000,0000000.0,12006.9,0.838784,141314326,0000000.0000,0000000.0,0.01,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,74500.0,            ,131314526,0000000.0000,0000000.0,12131.89,0.845721,141314526,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,74625.0,            ,131314626,0000000.0000,0000000.0,12256.88,0.85264,141314626,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,74750.0,            ,131314726,0000000.0000,0000000.0,12381.87,0.859541,141314726,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,74875.0,            ,131314826,0000000.0000,0000000.0,12506.85,0.866423,141314826,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,75000.0,            ,131315026,0000000.0000,0000000.0,12631.84,0.873287,141315026,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,75125.0,            ,131315126,0000000.0000,0000000.0,12756.83,0.880133,141315126,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,75250.0,            ,131315226,0000000.0000,0000000.0,12881.83,0.886962,141315226,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260731,75375.0,            ,131315326,0000000.0000,0000000.0,13006.82,0.893772,141315326,0000000.0000,0000000.0,0.0,0.466822,62364.92,0.434,
NK225MWE  ,OOP,20260805,61125.0,            ,181321127,0000000.0000,0000000.0,1075.47,0.44832,191321127,0000000.0000,0000000.0,2325.14,0.444102,62364.92,0.434,
NK225MWE  ,OOP,20260805,61250.0,            ,181321227,0000000.0000,0000000.0,1123.42,0.446941,191321227,0000000.0000,0000000.0,2248.12,0.442757,62364.92,0.434,
NK225MWE  ,OOP,20260805,61375.0,            ,181321327,0000000.0000,0000000.0,1173.07,0.446578,191321327,0000000.0000,0000000.0,2172.79,0.442424,62364.92,0.434,
NK225MWE  ,OOP,20260805,61500.0,            ,181321527,0000000.0000,0000000.0,1223.52,0.4472,191321527,0000000.0000,0000000.0,2098.26,0.443073,62364.92,0.434,
NK225MWE  ,OOP,20260805,61625.0,            ,181321627,0000000.0000,0000000.0,1275.33,0.446004,191321627,0000000.0000,0000000.0,2025.1,0.4419,62364.92,0.434,
NK225MWE  ,OOP,20260805,61750.0,            ,181321727,0000000.0000,0000000.0,1328.75,0.445787,191321727,0000000.0000,0000000.0,1953.55,0.441701,62364.92,0.434,
NK225MWE  ,OOP,20260805,61875.0,            ,131321827,0000000.0000,0000000.0,1384.83,0.445155,141321827,0000000.0000,0000000.0,1884.65,0.441084,62364.92,0.434,
NK225MWE  ,OOP,20260805,62000.0,            ,131322027,0000000.0000,0000000.0,1440.46,0.444113,141322027,0000000.0000,0000000.0,1815.3,0.440052,62364.92,0.434,
