UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000043.0000,0000000.0,42.99,0.495791,191191018,0000000.0000,0000000.0,8802.02,0.627667,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000085.0000,0000000.0,49.85,0.498319,141071118,0000000.0000,0000000.0,8678.9,0.624505,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000085.0000,0000000.0,50.4,0.491807,141191218,0000000.0000,0000000.0,8554.83,0.616816,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,51.98,0.48865,141071318,0000000.0000,0000000.0,8432.65,0.609128,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000053.0000,0000000.0,53.0,0.486942,141191518,0000000.0000,0000000.0,8309.51,0.605746,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,56.71,0.481912,141071618,0000000.0000,0000000.0,8185.91,0.598021,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000053.0000,0000000.0,59.85,0.479836,141191718,0000000.0000,0000000.0,8064.2,0.59446,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000098.0000,0000000.0,61.96,0.476098,141071818,0000000.0000,0000000.0,7943.43,0.586698,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000060.0000,0000000.0,60.0,0.470839,191192018,0000000.0000,0000000.0,7819.82,0.578935,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000179.0000,0000000.0,68.25,0.470967,141072118,0000000.0000,0000000.0,7697.57,0.575163,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000172.0000,0000000.0,71.4,0.468109,141192218,0000000.0000,0000000.0,7575.55,0.57126,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000186.0000,0000000.0,75.07,0.466306,141072318,0000000.0000,0000000.0,7453.68,0.56723,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000075.0000,0000000.0,78.74,0.463057,191192518,0000000.0000,0000000.0,7331.83,0.559352,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000192.0000,0000000.0,82.41,0.45965,141072618,0000000.0000,0000000.0,7210.25,0.55516,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,86.08,0.457203,141192718,0000000.0000,0000000.0,7088.04,0.550848,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,90.28,0.454537,191072818,0000000.0000,0000000.0,6968.2,0.54289,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000089.0000,0000000.0,88.99,0.450634,191193018,0004965.0000,0000000.0,6789.34,0.538423,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,99.7,0.449594,191073118,0000000.0000,0000000.0,6669.43,0.533842,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000110.0000,0000000.0,106.49,0.448216,141193218,0000000.0000,0000000.0,6549.52,0.529149,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,110.69,0.444703,191073318,0000000.0000,0000000.0,6496.75,0.524346,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000109.0000,0000000.0,109.0,0.44103,141193518,0000000.0000,0000000.0,6309.71,0.519437,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000227.0000,0000000.0,116.84,0.435469,191073618,0000000.0000,0000000.0,6189.8,0.511276,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000365.0000,0000000.0,127.96,0.437369,141193718,0000000.0000,0000000.0,6074.96,0.512356,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,134.76,0.434723,191073818,0000000.0000,0000000.0,5955.05,0.507077,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000134.0000,0000000.0,133.99,0.431849,191194018,0000000.0000,0000000.0,5837.68,0.501698,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,147.33,0.428758,191074118,0000000.0000,0000000.0,5720.3,0.496221,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,157.22,0.428307,141194218,0000000.0000,0000000.0,5602.93,0.49345,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000160.0000,0000000.0,160.0,0.427454,191074318,0000000.0000,0000000.0,5513.63,0.490457,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000170.0000,0000000.0,174.96,0.423611,141194518,0000000.0000,0000000.0,5403.34,0.487252,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,182.3,0.420234,191074618,0000000.0000,0000000.0,5293.93,0.481248,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000203.0000,0000000.0,193.23,0.419121,141194718,0000000.0000,0000000.0,5176.79,0.477701,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,201.6,0.415871,191074818,0000000.0000,0000000.0,5059.65,0.473958,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000201.0000,0000000.0,201.0,0.412979,141315018,0003880.0000,0000000.0,4945.09,0.470026,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000305.0000,0000000.0,228.63,0.414279,191075118,0000000.0000,0000000.0,4835.68,0.46827,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000225.0000,0000000.0,225.0,0.40971,141195218,0000000.0000,0000000.0,4721.13,0.461611,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000535.0000,0000000.0,253.11,0.409654,191075318,0000000.0000,0000000.0,4611.72,0.461646,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000246.0000,0000000.0,265.61,0.407162,191195518,0000000.0000,0000000.0,4494.62,0.456904,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,280.68,0.405354,191075618,0000000.0000,0000000.0,4372.39,0.454143,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000310.0000,0000000.0,294.74,0.403218,191195718,0000000.0000,0000000.0,4275.82,0.451124,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000595.0000,0000000.0,311.86,0.401678,191075818,0000000.0000,0000000.0,4168.99,0.447854,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000305.0000,0000000.0,304.99,0.396251,141316018,0003000.0000,0000000.0,4057.04,0.440326,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000660.0000,0000000.0,342.05,0.397988,191076118,0000000.0000,0000000.0,3950.22,0.440592,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000350.0000,0000000.0,362.77,0.39709,191196218,0000000.0000,0000000.0,3845.96,0.438524,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000445.0000,0000000.0,378.39,0.393783,191076318,0000000.0000,0000000.0,3734.03,0.434277,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000385.0000,0000000.0,384.99,0.392166,191196518,0002195.0000,0000000.0,3632.34,0.43164,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000915.0000,0000000.0,419.87,0.390186,191076618,0000000.0000,0000000.0,3528.09,0.428711,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000830.0000,0000000.0,440.61,0.387859,191196718,0000000.0000,0000000.0,3423.85,0.425496,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000785.0000,0000000.0,466.47,0.385196,191076818,0000000.0000,0000000.0,3322.17,0.422003,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000460.0000,0000000.0,460.0,0.380437,141317018,0003105.0000,0000000.0,3220.5,0.416546,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000000.0000,0000000.0,513.1,0.380636,191077118,0000000.0000,0000000.0,3123.92,0.415854,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000000.0000,0000000.0,538.97,0.378678,191197218,0000000.0000,0000000.0,3022.27,0.413145,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,564.85,0.376347,191077318,0000000.0000,0000000.0,2930.78,0.410117,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000565.0000,0000000.0,564.99,0.373656,191197518,0000000.0000,0000000.0,2831.68,0.406775,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000000.0000,0000000.0,624.25,0.373774,191077618,0000000.0000,0000000.0,2732.6,0.406197,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000915.0000,0000000.0,652.7,0.370327,191197718,0000000.0000,0000000.0,2638.6,0.402191,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,686.23,0.369583,191077818,0000000.0000,0000000.0,2547.14,0.400858,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000680.0000,0000000.0,680.0,0.363923,141318018,0002400.0000,0000000.0,2460.75,0.394742,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000745.0000,0000000.0,753.31,0.365322,191078118,0002055.0000,0000000.0,2366.78,0.395588,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000970.0000,0000000.0,789.39,0.363318,191198218,0001910.0000,0000000.0,2285.46,0.393129,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0001180.0000,0000000.0,830.54,0.362323,191078318,0000000.0000,0000000.0,2199.09,0.391701,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000815.0000,0000000.0,815.0,0.353878,191198518,0002175.0000,0000000.0,2120.3,0.382933,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0001290.0000,0000000.0,910.33,0.357628,191078618,0000000.0000,0000000.0,2036.46,0.386273,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0001145.0000,0000000.0,954.03,0.356706,191198718,0001445.0000,0000000.0,1940.05,0.385024,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0001005.0000,0000000.0,997.73,0.353977,191078818,0001020.0000,0000000.0,1873.87,0.382012,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000995.0000,0000000.0,995.0,0.349484,141319018,0001725.0000,0000000.0,1797.62,0.377274,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0001380.0000,0000000.0,1090.2,0.349895,191079118,0001415.0000,0000000.0,1716.35,0.377456,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0001105.0000,0000000.0,1104.99,0.349816,191199218,0001605.0000,0000000.0,1640.12,0.377186,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0002290.0000,0000000.0,1192.77,0.346636,191079318,0001415.0000,0000000.0,1568.93,0.373854,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001190.0000,0000000.0,1189.99,0.341696,191199518,0001390.0000,0000000.0,1497.73,0.368796,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0001335.0000,0000000.0,1305.39,0.344104,191079618,0001125.0000,0000000.0,1429.06,0.371117,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0001430.0000,0000000.0,1359.22,0.34082,191199718,0001400.0000,0000000.0,1400.0,0.362592,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0000000.0000,0000000.0,1425.54,0.340945,191079818,0001150.0000,0000000.0,1294.23,0.369194,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0001420.0000,0000000.0,1419.99,0.335384,141310018,0001300.0000,0000000.0,1300.0,0.367555,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0002220.0000,0000000.0,1545.74,0.333212,191070118,0000000.0000,0000000.0,1161.96,0.360249,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0002670.0000,0000000.0,1609.6,0.331833,191190218,0001000.0000,0000000.0,1103.32,0.358972,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,1673.47,0.331256,191070318,0000000.0000,0000000.0,1052.16,0.358535,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0003130.0000,0000000.0,1747.3,0.32619,191190518,0001030.0000,0000000.0,1030.0,0.353667,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,1826.09,0.327228,191070618,0000000.0000,0000000.0,939.89,0.354921,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,1902.4,0.326428,191190718,0000770.0000,0000000.0,891.22,0.354389,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,1978.72,0.325105,191070818,0000000.0000,0000000.0,842.55,0.353383,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0002260.0000,0000000.0,2047.61,0.327409,141311018,0000850.0000,0000000.0,850.0,0.356009,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0003340.0000,0000000.0,2128.89,0.322224,191071118,0000565.0000,0000000.0,750.18,0.351286,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,2212.65,0.320665,191191218,0000320.0000,0000000.0,706.48,0.3502,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,2298.87,0.320004,191071318,0000485.0000,0000000.0,667.71,0.350051,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,2385.1,0.317306,191191518,0000615.0000,0000000.0,626.49,0.34797,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,2478.71,0.317043,191071618,0000460.0000,0000000.0,590.2,0.348325,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,2560.02,0.314678,191191718,0000545.0000,0000000.0,553.91,0.34671,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,2653.63,0.313289,191071818,0000550.0000,0000000.0,520.08,0.346112,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,2747.24,0.3163,191312018,0000530.0000,0000000.0,529.99,0.34978,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,2843.31,0.313837,191072118,0000410.0000,0000000.0,464.74,0.348292,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,2949.17,0.301707,191192218,0000435.0000,0000000.0,435.0,0.33787,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,3045.22,0.308647,191072318,0000375.0000,0000000.0,401.95,0.345377,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,3146.17,0.305921,141192518,0000400.0000,0000000.0,399.99,0.343975,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,3247.12,0.306453,191072618,0000223.0000,0000000.0,353.89,0.345661,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,3348.07,0.302326,191192718,0000315.0000,0000000.0,329.87,0.343243,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,3446.58,0.299469,141192818,0000000.0000,0000000.0,305.84,0.342137,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,3549.97,0.29342,141313018,0000295.0000,0000000.0,294.99,0.338464,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,3658.23,0.296089,141193118,0000000.0000,0000000.0,264.62,0.341182,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,3764.05,0.293292,191193218,0000235.0000,0000000.0,248.38,0.341893,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,3872.3,0.292384,141193318,0000171.0000,0000000.0,230.2,0.3413,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,3980.55,0.287861,191193518,0000212.0000,0000000.0,214.93,0.341598,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,4088.8,0.285332,141193618,0000179.0000,0000000.0,200.14,0.341461,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,4199.48,0.281871,191193718,0000176.0000,0000000.0,184.39,0.340852,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,4312.57,0.277268,141193818,0000078.0000,0000000.0,171.05,0.34026,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,4423.24,0.275457,191314018,0000172.0000,0000000.0,171.99,0.341363,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,4541.16,0.268064,141194118,0000095.0000,0000000.0,149.15,0.341534,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,4649.42,0.25808,191194218,0000139.0000,0000000.0,131.29,0.337005,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,4764.91,0.243786,141194318,0000119.0000,0000000.0,120.92,0.336676,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,4880.41,0.249085,191194518,0000126.0000,0000000.0,126.0,0.340568,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,4998.31,0.236351,141194618,0000089.0000,0000000.0,108.36,0.340868,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,5113.8,0.213602,191194718,0000099.0000,0000000.0,101.28,0.341481,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,5229.29,0.189535,141194818,0000000.0000,0000000.0,93.71,0.341707,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,5351.99,0.01,191315018,0000092.0000,0000000.0,92.0,0.340698,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,5465.08,0.01,141195118,0000000.0000,0000000.0,80.96,0.343396,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,5575.17,0.01,191195218,0000035.0000,0000000.0,74.35,0.343256,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,5695.52,0.01,141195318,0000070.0000,0000000.0,68.69,0.343599,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,5792.12,0.01,141315518,0000064.0000,0000000.0,64.0,0.338462,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,6274.06,0.01,191316018,0000049.0000,0000000.0,49.0,0.343301,69744.07,0.3517,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,6781.98,0.01,141316518,0000035.0000,0000000.0,35.0,0.344172,69744.07,0.3517,2026-07-01
