UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260805,68625.0,            ,131328627,0000000.0000,0000000.0,4665.82,0.914482,141328627,0000000.0000,0000000.0,0.05,0.373692,63957.53,0.3182,
NK225MWE  ,OOP,20260805,68750.0,            ,131328727,0000000.0000,0000000.0,4790.8,0.932424,141328727,0000000.0000,0000000.0,0.03,0.373376,63957.53,0.3182,
NK225MWE  ,OOP,20260805,68875.0,            ,131328827,0000000.0000,0000000.0,4915.79,0.950262,141328827,0000000.0000,0000000.0,0.02,0.37306,63957.53,0.3182,
NK225MWE  ,OOP,20260805,69000.0,            ,131329027,0000000.0000,0000000.0,5040.78,0.967996,141329027,0000000.0000,0000000.0,0.01,0.372744,63957.53,0.3182,
NK225MWE  ,OOP,20260805,69125.0,            ,131329127,0000000.0000,0000000.0,5165.77,0.98563,141329127,0000000.0000,0000000.0,0.0,0.370669,63957.53,0.3182,
NK225MWE  ,OOP,20260805,69250.0,            ,131329227,0000000.0000,0000000.0,5290.76,1.003167,141329227,0000000.0000,0000000.0,0.0,0.368594,63957.53,0.3182,
NK225MWE  ,OOP,20260805,69375.0,            ,131329327,0000000.0000,0000000.0,5415.75,1.020608,141329327,0000000.0000,0000000.0,0.0,0.366519,63957.53,0.3182,
NK225MWE  ,OOP,20260805,69500.0,            ,131329527,0000000.0000,0000000.0,5540.75,1.037956,141329527,0000000.0000,0000000.0,0.0,0.364444,63957.53,0.3182,
NK225MWE  ,OOP,20260805,69625.0,            ,131329627,0000000.0000,0000000.0,5665.75,1.055213,141329627,0000000.0000,0000000.0,0.0,0.366247,63957.53,0.3182,
NK225MWE  ,OOP,20260805,69750.0,            ,131329727,0000000.0000,0000000.0,5790.74,1.072381,141329727,0000000.0000,0000000.0,0.0,0.36805,63957.53,0.3182,
NK225MWE  ,OOP,20260805,69875.0,            ,131329827,0000000.0000,0000000.0,5915.74,1.089462,141329827,0000000.0000,0000000.0,0.0,0.369853,63957.53,0.3182,
NK225MWE  ,OOP,20260805,70000.0,            ,131320027,0000000.0000,0000000.0,6040.74,1.106457,141320027,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,70125.0,            ,131320127,0000000.0000,0000000.0,6165.73,1.123369,141320127,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,70250.0,            ,131320227,0000000.0000,0000000.0,6290.73,1.140199,141320227,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,70375.0,            ,131320327,0000000.0000,0000000.0,6415.73,1.156948,141320327,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,70500.0,            ,131320527,0000000.0000,0000000.0,6540.72,1.173619,141320527,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,70625.0,            ,131320627,0000000.0000,0000000.0,6665.72,1.190212,141320627,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,70750.0,            ,131320727,0000000.0000,0000000.0,6790.72,1.206729,141320727,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,70875.0,            ,131320827,0000000.0000,0000000.0,6915.71,1.223172,141320827,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,71000.0,            ,131321027,0000000.0000,0000000.0,7040.71,1.239542,141321027,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,71125.0,            ,131321127,0000000.0000,0000000.0,7165.71,1.255839,141321127,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,71250.0,            ,131321227,0000000.0000,0000000.0,7290.71,1.272066,141321227,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,71375.0,            ,131321327,0000000.0000,0000000.0,7415.7,1.288223,141321327,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,71500.0,            ,131321527,0000000.0000,0000000.0,7540.7,1.304311,141321527,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,71625.0,            ,131321627,0000000.0000,0000000.0,7665.7,1.320332,141321627,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260805,71750.0,            ,131321727,0000000.0000,0000000.0,7790.69,1.336286,141321727,0000000.0000,0000000.0,0.0,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,58375.0,            ,181328326,0000023.0000,0000000.0,23.0,0.501734,191328326,0000000.0000,0000000.0,5609.87,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,58500.0,            ,181328526,0000025.0000,0000000.0,25.0,0.498269,191328526,0000000.0000,0000000.0,5486.72,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,58625.0,            ,181328626,0000046.0000,0000000.0,26.29,0.500135,191328626,0000000.0000,0000000.0,5363.16,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,58750.0,            ,181328726,0000038.0000,0000000.0,26.92,0.492624,191328726,0000000.0000,0000000.0,5238.8,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,58875.0,            ,181328826,0000000.0000,0000000.0,30.72,0.492732,191328826,0000000.0000,0000000.0,5117.61,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,59000.0,            ,181329026,0000032.0000,0000000.0,31.99,0.477158,191329026,0000000.0000,0000000.0,4993.22,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,59125.0,            ,181329126,0000090.0000,0000000.0,31.1,0.474093,191329126,0000000.0000,0000000.0,4868.01,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,59250.0,            ,181329226,0000066.0000,0000000.0,31.28,0.463509,191329226,0000000.0000,0000000.0,4743.2,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,59375.0,            ,181329326,0000065.0000,0000000.0,40.2,0.474422,191329326,0000000.0000,0000000.0,4627.13,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,59500.0,            ,181329526,0000040.0000,0000000.0,40.0,0.453259,191329526,0000000.0000,0000000.0,4502.66,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,59625.0,            ,181329626,0000130.0000,0000000.0,46.04,0.463684,191329626,0000000.0000,0000000.0,4382.99,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,59750.0,            ,181329726,0000072.0000,0000000.0,47.31,0.456,191329726,0000000.0000,0000000.0,4259.27,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,59875.0,            ,181329826,0000100.0000,0000000.0,53.41,0.454674,191329826,0000000.0000,0000000.0,4140.37,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,60000.0,            ,181320026,0000057.0000,0000000.0,56.99,0.439997,191320026,0000000.0000,0000000.0,4015.78,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,60125.0,            ,181320126,0000110.0000,0000000.0,60.66,0.443719,191320126,0000000.0000,0000000.0,3897.65,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,60250.0,            ,181320226,0000060.0000,0000000.0,55.8,0.433391,191320226,0000000.0000,0000000.0,3777.46,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,60375.0,            ,181320326,0000090.0000,0000000.0,68.55,0.438876,191320326,0000000.0000,0000000.0,3660.11,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,60500.0,            ,181320526,0000077.0000,0000000.0,76.99,0.421642,191320526,0000000.0000,0000000.0,3534.51,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,60625.0,            ,181320626,0000204.0000,0000000.0,68.32,0.421741,191320626,0000000.0000,0000000.0,3418.31,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,60750.0,            ,181320726,0000094.0000,0000000.0,76.18,0.417346,191320726,0000000.0000,0000000.0,3297.13,0.01,63957.53,0.3182,
NK225MWE  ,OOP,20260807,60875.0,            ,181320826,0000150.0000,0000000.0,97.55,0.418625,191320826,0000000.0000,0000000.0,3184.59,0.253262,63957.53,0.3182,
NK225MWE  ,OOP,20260807,61000.0,            ,181321026,0000104.0000,0000000.0,104.0,0.402641,191321026,0003200.0000,0000000.0,3062.45,0.244153,63957.53,0.3182,
NK225MWE  ,OOP,20260807,61125.0,            ,181321126,0000102.0000,0000000.0,101.33,0.412837,191321126,0000000.0000,0000000.0,2954.89,0.289445,63957.53,0.3182,
NK225MWE  ,OOP,20260807,61250.0,            ,181321226,0000112.0000,0000000.0,116.9,0.400296,191321226,0000000.0000,0000000.0,2828.8,0.278788,63957.53,0.3182,
NK225MWE  ,OOP,20260807,61375.0,            ,181321326,0000173.0000,0000000.0,139.61,0.407221,191321326,0000000.0000,0000000.0,2726.69,0.306835,63957.53,0.3182,
NK225MWE  ,OOP,20260807,61500.0,            ,181321526,0000145.0000,0000000.0,144.99,0.386652,191321526,0000000.0000,0000000.0,2604.59,0.301379,63957.53,0.3182,
NK225MWE  ,OOP,20260807,61625.0,            ,181321626,0000172.0000,0000000.0,171.99,0.393781,191321626,0000000.0000,0000000.0,2501.64,0.311775,63957.53,0.3182,
NK225MWE  ,OOP,20260807,61750.0,            ,181321726,0000170.0000,0000000.0,167.74,0.393108,191321726,0000000.0000,0000000.0,2393.98,0.318508,63957.53,0.3182,
NK225MWE  ,OOP,20260807,61875.0,            ,181321826,0000340.0000,0000000.0,194.79,0.391983,191321826,0000000.0000,0000000.0,2281.9,0.31838,63957.53,0.3182,
NK225MWE  ,OOP,20260807,62000.0,            ,181322026,0000222.0000,0000000.0,221.99,0.3839,191322026,0000000.0000,0000000.0,2167.95,0.31284,63957.53,0.3182,
NK225MWE  ,OOP,20260807,62125.0,            ,181322126,0000260.0000,0000000.0,227.28,0.38468,191322126,0000000.0000,0000000.0,2064.41,0.317708,63957.53,0.3182,
NK225MWE  ,OOP,20260807,62250.0,            ,181322226,0000355.0000,0000000.0,254.91,0.385943,191322226,0001650.0000,0000000.0,1967.05,0.323804,63957.53,0.3182,
NK225MWE  ,OOP,20260807,62375.0,            ,181322326,0000410.0000,0000000.0,274.46,0.38019,191322326,0000000.0000,0000000.0,1861.61,0.321369,63957.53,0.3182,
NK225MWE  ,OOP,20260807,62500.0,            ,181322526,0000315.0000,0000000.0,314.99,0.373632,191322526,0001470.0000,0000000.0,1760.54,0.320765,63957.53,0.3182,
NK225MWE  ,OOP,20260807,62625.0,            ,181322626,0000000.0000,0000000.0,322.18,0.374806,191322626,0000000.0000,0000000.0,1659.35,0.318783,63957.53,0.3182,
NK225MWE  ,OOP,20260807,62750.0,            ,181322726,0000420.0000,0000000.0,355.01,0.374646,191322726,0000000.0000,0000000.0,1567.19,0.320975,63957.53,0.3182,
NK225MWE  ,OOP,20260807,62875.0,            ,131322826,0000750.0000,0000000.0,376.59,0.375726,141322826,0000000.0000,0000000.0,1479.63,0.32412,63957.53,0.3182,
NK225MWE  ,OOP,20260807,63000.0,            ,131323026,0000470.0000,0000000.0,470.0,0.377902,141323026,0001380.0000,0000000.0,1403.83,0.330546,63957.53,0.3182,
NK225MWE  ,OOP,20260807,63125.0,            ,131323126,0000000.0000,0000000.0,481.48,0.381068,141323126,0000915.0000,0000000.0,1318.68,0.332724,63957.53,0.3182,
NK225MWE  ,OOP,20260807,63250.0,            ,131323226,0000700.0000,0000000.0,518.84,0.378283,141323226,0000975.0000,0000000.0,1231.06,0.33105,63957.53,0.3182,
NK225MWE  ,OOP,20260807,63375.0,            ,131323326,0001565.0000,0000000.0,534.25,0.363088,141323326,0000820.0000,0000000.0,1121.47,0.316642,63957.53,0.3182,
NK225MWE  ,OOP,20260807,63500.0,            ,131323526,0000580.0000,0000000.0,577.96,0.360446,141323526,0000850.0000,0000000.0,1035.65,0.314815,63957.53,0.3182,
NK225MWE  ,OOP,20260807,63625.0,            ,131323626,0000000.0000,0000000.0,669.16,0.378535,141323626,0000000.0000,0000000.0,1006.4,0.333611,63957.53,0.3182,
NK225MWE  ,OOP,20260807,63750.0,            ,131323726,0001240.0000,0000000.0,669.08,0.355856,141323726,0000835.0000,0000000.0,834.99,0.313484,63957.53,0.3182,
NK225MWE  ,OOP,20260807,63875.0,            ,131323826,0000000.0000,0000000.0,750.32,0.36682,141323826,0000000.0000,0000000.0,837.59,0.322534,63957.53,0.3182,
NK225MWE  ,OOP,20260807,64000.0,            ,131324026,0000825.0000,0000000.0,824.99,0.348341,141324026,0000720.0000,0000000.0,720.0,0.31926,63957.53,0.3182,
NK225MWE  ,OOP,20260807,64125.0,            ,131324126,0000000.0000,0000000.0,877.95,0.367508,141324126,0000510.0000,0000000.0,715.23,0.323197,63957.53,0.3182,
NK225MWE  ,OOP,20260807,64250.0,            ,131324226,0000000.0000,0000000.0,936.45,0.363777,141324226,0000610.0000,0000000.0,609.99,0.321365,63957.53,0.3182,
NK225MWE  ,OOP,20260807,64375.0,            ,131324326,0000000.0000,0000000.0,951.87,0.37189,141324326,0000695.0000,0000000.0,608.41,0.32688,63957.53,0.3182,
NK225MWE  ,OOP,20260807,64500.0,            ,131324526,0002100.0000,0000000.0,1027.06,0.367815,141324526,0000560.0000,0000000.0,562.95,0.322152,63957.53,0.3182,
NK225MWE  ,OOP,20260807,64625.0,            ,131324626,0000000.0000,0000000.0,1206.69,0.375893,141324626,0000390.0000,0000000.0,511.07,0.329525,63957.53,0.3182,
NK225MWE  ,OOP,20260807,64750.0,            ,131324726,0002655.0000,0000000.0,1251.72,0.373831,141324726,0000460.0000,0000000.0,464.05,0.326451,63957.53,0.3182,
NK225MWE  ,OOP,20260807,64875.0,            ,131324826,0000000.0000,0000000.0,1337.82,0.377473,141324826,0000365.0000,0000000.0,425.15,0.329001,63957.53,0.3182,
NK225MWE  ,OOP,20260807,65000.0,            ,131325026,0001435.0000,0000000.0,1441.72,0.387211,141325026,0000350.0000,0000000.0,350.0,0.325322,63957.53,0.3182,
NK225MWE  ,OOP,20260807,65125.0,            ,131325126,0000000.0000,0000000.0,1507.18,0.379088,141325126,0000310.0000,0000000.0,344.54,0.327681,63957.53,0.3182,
NK225MWE  ,OOP,20260807,65250.0,            ,131325226,0000000.0000,0000000.0,1601.68,0.381912,141325226,0000217.0000,0000000.0,314.04,0.327729,63957.53,0.3182,
NK225MWE  ,OOP,20260807,65375.0,            ,131325326,0000000.0000,0000000.0,1700.81,0.386305,141325326,0000315.0000,0000000.0,288.19,0.330833,63957.53,0.3182,
NK225MWE  ,OOP,20260807,65500.0,            ,131325526,0000000.0000,0000000.0,1808.72,0.395131,141325526,0000232.0000,0000000.0,231.99,0.32813,63957.53,0.3182,
NK225MWE  ,OOP,20260807,65625.0,            ,131325626,0000000.0000,0000000.0,1885.13,0.386784,141325626,0000178.0000,0000000.0,222.52,0.325563,63957.53,0.3182,
NK225MWE  ,OOP,20260807,65750.0,            ,131325726,0000000.0000,0000000.0,1999.09,0.396784,141325726,0000217.0000,0000000.0,205.94,0.333699,63957.53,0.3182,
NK225MWE  ,OOP,20260807,65875.0,            ,131325826,0000000.0000,0000000.0,2094.66,0.394459,141325826,0000140.0000,0000000.0,182.07,0.328971,63957.53,0.3182,
NK225MWE  ,OOP,20260807,66000.0,            ,131326026,0000000.0000,0000000.0,2207.67,0.403193,141326026,0000150.0000,0000000.0,149.99,0.331773,63957.53,0.3182,
NK225MWE  ,OOP,20260807,66125.0,            ,131326126,0000000.0000,0000000.0,2308.55,0.405086,141326126,0000153.0000,0000000.0,145.98,0.331192,63957.53,0.3182,
NK225MWE  ,OOP,20260807,66250.0,            ,131326226,0000000.0000,0000000.0,2415.49,0.40603,141326226,0000095.0000,0000000.0,127.93,0.330801,63957.53,0.3182,
NK225MWE  ,OOP,20260807,66375.0,            ,131326326,0000000.0000,0000000.0,2527.41,0.412928,141326326,0000076.0000,0000000.0,114.85,0.332567,63957.53,0.3182,
NK225MWE  ,OOP,20260807,66500.0,            ,131326526,0000000.0000,0000000.0,2638.71,0.419325,141326526,0000099.0000,0000000.0,99.0,0.339904,63957.53,0.3182,
NK225MWE  ,OOP,20260807,66625.0,            ,131326626,0000000.0000,0000000.0,2757.67,0.428902,141326626,0000000.0000,0000000.0,95.13,0.338804,63957.53,0.3182,
NK225MWE  ,OOP,20260807,66750.0,            ,131326726,0000000.0000,0000000.0,2865.77,0.426712,141326726,0000085.0000,0000000.0,85.09,0.3327,63957.53,0.3182,
NK225MWE  ,OOP,20260807,66875.0,            ,131326826,0000000.0000,0000000.0,2982.87,0.435406,141326826,0000130.0000,0000000.0,74.84,0.335211,63957.53,0.3182,
NK225MWE  ,OOP,20260807,67000.0,            ,131327026,0000000.0000,0000000.0,3103.29,0.443807,141327026,0000065.0000,0000000.0,64.99,0.348397,63957.53,0.3182,
NK225MWE  ,OOP,20260807,67125.0,            ,131327126,0000000.0000,0000000.0,3218.48,0.447666,141327126,0000000.0000,0000000.0,58.42,0.338759,63957.53,0.3182,
NK225MWE  ,OOP,20260807,67250.0,            ,131327226,0000000.0000,0000000.0,3336.3,0.455362,141327226,0000043.0000,0000000.0,43.0,0.338148,63957.53,0.3182,
NK225MWE  ,OOP,20260807,67375.0,            ,131327326,0000000.0000,0000000.0,3459.5,0.467266,141327326,0000058.0000,0000000.0,47.03,0.346382,63957.53,0.3182,
NK225MWE  ,OOP,20260807,67500.0,            ,131327526,0000000.0000,0000000.0,3578.04,0.474503,141327526,0000036.0000,0000000.0,35.99,0.345587,63957.53,0.3182,
NK225MWE  ,OOP,20260807,67625.0,            ,131327626,0000000.0000,0000000.0,3699.97,0.481446,141327626,0000000.0000,0000000.0,37.51,0.351287,63957.53,0.3182,
NK225MWE  ,OOP,20260807,67750.0,            ,131327726,0000000.0000,0000000.0,3819.87,0.48809,141327726,0000019.0000,0000000.0,32.42,0.350336,63957.53,0.3182,
NK225MWE  ,OOP,20260807,67875.0,            ,131327826,0000000.0000,0000000.0,3941.84,0.499434,141327826,0000024.0000,0000000.0,29.4,0.352635,63957.53,0.3182,
NK225MWE  ,OOP,20260807,68000.0,            ,131328026,0000000.0000,0000000.0,4061.04,0.505628,141328026,0000019.0000,0000000.0,18.99,0.343194,63957.53,0.3182,
NK225MWE  ,OOP,20260807,68125.0,            ,131328126,0000000.0000,0000000.0,4184.43,0.511515,141328126,0000021.0000,0000000.0,19.38,0.352896,63957.53,0.3182,
NK225MWE  ,OOP,20260807,68250.0,            ,131328226,0000000.0000,0000000.0,4307.96,0.52249,141328226,0000015.0000,0000000.0,20.55,0.360295,63957.53,0.3182,
NK225MWE  ,OOP,20260807,68375.0,            ,131328326,0000000.0000,0000000.0,4431.61,0.533393,141328326,0000010.0000,0000000.0,19.21,0.359089,63957.53,0.3182,
NK225MWE  ,OOP,20260807,68500.0,            ,131328526,0000000.0000,0000000.0,4555.38,0.544226,141328526,0000010.0000,0000000.0,9.99,0.343285,63957.53,0.3182,
NK225MWE  ,OOP,20260807,68625.0,            ,131328626,0000000.0000,0000000.0,4677.85,0.549385,141328626,0000011.0000,0000000.0,15.46,0.368225,63957.53,0.3182,
NK225MWE  ,OOP,20260807,68750.0,            ,131328726,0000000.0000,0000000.0,4800.64,0.560018,141328726,0000008.0000,0000000.0,8.0,0.348375,63957.53,0.3182,
NK225MWE  ,OOP,20260807,68875.0,            ,131328826,0000000.0000,0000000.0,4923.71,0.564728,141328826,0000008.0000,0000000.0,11.35,0.361493,63957.53,0.3182,
NK225MWE  ,OOP,20260807,69000.0,            ,131329026,0000000.0000,0000000.0,5047.04,0.575167,141329026,0000007.0000,0000000.0,6.68,0.355298,63957.53,0.3182,
NK225MWE  ,OOP,20260807,69125.0,            ,131329126,0000000.0000,0000000.0,5170.29,0.585547,141329126,0000011.0000,0000000.0,7.94,0.364748,63957.53,0.3182,
NK225MWE  ,OOP,20260807,69250.0,            ,131329226,0000000.0000,0000000.0,5293.82,0.595869,141329226,0000016.0000,0000000.0,6.48,0.365121,63957.53,0.3182,
NK225MWE  ,OOP,20260807,69375.0,            ,131329326,0000000.0000,0000000.0,5417.58,0.599872,141329326,0000004.0000,0000000.0,4.0,0.355131,63957.53,0.3182,
NK225MWE  ,OOP,20260807,69500.0,            ,131329526,0000000.0000,0000000.0,5541.55,0.610015,141329526,0000004.0000,0000000.0,4.26,0.36207,63957.53,0.3182,
NK225MWE  ,OOP,20260807,69625.0,            ,131329626,0000000.0000,0000000.0,5666.05,0.620104,141329626,0000000.0000,0000000.0,3.74,0.366247,63957.53,0.3182,
NK225MWE  ,OOP,20260807,69750.0,            ,131329726,0000000.0000,0000000.0,5790.6,0.630141,141329726,0000000.0000,0000000.0,3.3,0.364275,63957.53,0.3182,
NK225MWE  ,OOP,20260807,69875.0,            ,131329826,0000000.0000,0000000.0,5915.2,0.640127,141329826,0000000.0000,0000000.0,2.91,0.369853,63957.53,0.3182,
NK225MWE  ,OOP,20260807,70000.0,            ,131320026,0000000.0000,0000000.0,6039.85,0.650063,141320026,0000002.0000,0000000.0,1.55,0.353613,63957.53,0.3182,
NK225MWE  ,OOP,20260807,70125.0,            ,131320126,0000000.0000,0000000.0,6164.44,0.659949,141320126,0000003.0000,0000000.0,2.16,0.368701,63957.53,0.3182,
NK225MWE  ,OOP,20260807,70250.0,            ,131320226,0000000.0000,0000000.0,6289.08,0.669788,141320226,0000000.0000,0000000.0,1.82,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,70375.0,            ,131320326,0000000.0000,0000000.0,6413.78,0.679579,141320326,0000000.0000,0000000.0,1.84,0.378442,63957.53,0.3182,
NK225MWE  ,OOP,20260807,70500.0,            ,131320526,0000000.0000,0000000.0,6538.52,0.689324,141320526,0000001.0000,0000000.0,1.0,0.363601,63957.53,0.3182,
NK225MWE  ,OOP,20260807,70625.0,            ,131320626,0000000.0000,0000000.0,6663.3,0.699024,141320626,0000001.0000,0000000.0,1.06,0.369601,63957.53,0.3182,
NK225MWE  ,OOP,20260807,70750.0,            ,131320726,0000000.0000,0000000.0,6788.11,0.708679,141320726,0000001.0000,0000000.0,0.88,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,70875.0,            ,131320826,0000000.0000,0000000.0,6912.95,0.71829,141320826,0000001.0000,0000000.0,0.73,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,71000.0,            ,131321026,0000000.0000,0000000.0,7037.82,0.720594,141321026,0000001.0000,0000000.0,0.61,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,71125.0,            ,131321126,0000000.0000,0000000.0,7162.7,0.730058,141321126,0000001.0000,0000000.0,0.5,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,71250.0,            ,131321226,0000000.0000,0000000.0,7287.6,0.739481,141321226,0000001.0000,0000000.0,0.41,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,71375.0,            ,131321326,0000000.0000,0000000.0,7412.52,0.748863,141321326,0000001.0000,0000000.0,0.34,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,71500.0,            ,131321526,0000000.0000,0000000.0,7537.45,0.758206,141321526,0000001.0000,0000000.0,0.28,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,71625.0,            ,131321626,0000000.0000,0000000.0,7662.39,0.76751,141321626,0000001.0000,0000000.0,0.23,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,71750.0,            ,131321726,0000000.0000,0000000.0,7787.34,0.776775,141321726,0000000.0000,0000000.0,0.19,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,71875.0,            ,131321826,0000000.0000,0000000.0,7912.3,0.786002,141321826,0000000.0000,0000000.0,0.15,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,72000.0,            ,131322026,0000000.0000,0000000.0,8037.26,0.795192,141322026,0000001.0000,0000000.0,0.12,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,72125.0,            ,131322126,0000000.0000,0000000.0,8162.22,0.804345,141322126,0000000.0000,0000000.0,0.1,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,72250.0,            ,131322226,0000000.0000,0000000.0,8287.2,0.813461,141322226,0000000.0000,0000000.0,0.08,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,72375.0,            ,131322326,0000000.0000,0000000.0,8412.17,0.822542,141322326,0000000.0000,0000000.0,0.06,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,72500.0,            ,131322526,0000000.0000,0000000.0,8537.15,0.831588,141322526,0000000.0000,0000000.0,0.05,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,72625.0,            ,131322626,0000000.0000,0000000.0,8662.13,0.840598,141322626,0000000.0000,0000000.0,0.04,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260807,72750.0,            ,131322726,0000000.0000,0000000.0,8787.11,0.849575,141322726,0000000.0000,0000000.0,0.03,0.371656,63957.53,0.3182,
NK225MWE  ,OOP,20260812,58375.0,            ,181338327,0000000.0000,0000000.0,125.03,0.431467,191338327,0000000.0000,0000000.0,5719.1,0.330965,63957.53,0.3182,
NK225MWE  ,OOP,20260812,58500.0,            ,181338527,0000000.0000,0000000.0,129.13,0.426701,191338527,0000000.0000,0000000.0,5598.21,0.331973,63957.53,0.3182,
NK225MWE  ,OOP,20260812,58625.0,            ,181338627,0000000.0000,0000000.0,139.03,0.426173,191338627,0000000.0000,0000000.0,5483.14,0.33872,63957.53,0.3182,
NK225MWE  ,OOP,20260812,58750.0,            ,181338727,0000000.0000,0000000.0,142.67,0.421051,191338727,0000000.0000,0000000.0,5361.81,0.331904,63957.53,0.3182,
NK225MWE  ,OOP,20260812,58875.0,            ,181338827,0000000.0000,0000000.0,153.49,0.421232,191338827,0000000.0000,0000000.0,5247.65,0.342081,63957.53,0.3182,
NK225MWE  ,OOP,20260812,59000.0,            ,181339027,0000000.0000,0000000.0,153.6,0.413123,191339027,0000000.0000,0000000.0,5122.79,0.335007,63957.53,0.3182,
NK225MWE  ,OOP,20260812,59125.0,            ,181339127,0000000.0000,0000000.0,167.71,0.4146,191339127,0000000.0000,0000000.0,5011.92,0.342485,63957.53,0.3182,
NK225MWE  ,OOP,20260812,59250.0,            ,181339227,0000000.0000,0000000.0,168.94,0.406961,191339227,0000000.0000,0000000.0,4888.17,0.335181,63957.53,0.3182,
NK225MWE  ,OOP,20260812,59375.0,            ,181339327,0000000.0000,0000000.0,185.25,0.408849,191339327,0000000.0000,0000000.0,4779.51,0.340687,63957.53,0.3182,
NK225MWE  ,OOP,20260812,59500.0,            ,181339527,0000000.0000,0000000.0,185.48,0.400418,191339527,0000000.0000,0000000.0,4654.77,0.337156,63957.53,0.3182,
NK225MWE  ,OOP,20260812,59625.0,            ,181339627,0000000.0000,0000000.0,201.22,0.401521,191339627,0000000.0000,0000000.0,4545.53,0.340804,63957.53,0.3182,
NK225MWE  ,OOP,20260812,59750.0,            ,181339727,0000000.0000,0000000.0,209.12,0.397256,191339727,0000000.0000,0000000.0,4428.45,0.336566,63957.53,0.3182,
NK225MWE  ,OOP,20260812,59875.0,            ,181339827,0000000.0000,0000000.0,223.79,0.396947,191339827,0000000.0000,0000000.0,4318.15,0.342025,63957.53,0.3182,
NK225MWE  ,OOP,20260812,60000.0,            ,181330027,0000000.0000,0000000.0,227.09,0.38966,191330027,0000000.0000,0000000.0,4196.48,0.333962,63957.53,0.3182,
