UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,101.0,0.465628,141069118,0000000.0000,0000000.0,13758.58,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,102.48,0.463137,191189218,0000000.0000,0000000.0,13638.76,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,104.44,0.460615,141069318,0000000.0000,0000000.0,13515.94,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000105.0000,0000000.0,104.57,0.456541,191189518,0000000.0000,0000000.0,13388.27,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,109.37,0.456221,141069618,0000000.0000,0000000.0,13263.02,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000000.0000,0000000.0,112.32,0.454322,191189718,0000000.0000,0000000.0,13140.69,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,115.28,0.452368,141069818,0000000.0000,0000000.0,13018.86,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000130.0000,0000000.0,130.0,0.455143,191180018,0000000.0000,0000000.0,12898.97,0.286158,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,120.2,0.44762,141060118,0000000.0000,0000000.0,12774.2,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,123.64,0.446193,191180218,0000000.0000,0000000.0,12652.37,0.01,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,126.6,0.444036,141060318,0000000.0000,0000000.0,12530.55,0.27577,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000133.0000,0000000.0,135.83,0.441833,191180518,0000000.0000,0000000.0,12410.7,0.311981,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,130.9,0.438955,141060618,0000000.0000,0000000.0,12286.91,0.292972,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,133.98,0.436674,191180718,0000000.0000,0000000.0,12165.09,0.305163,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,137.58,0.434958,141060818,0000000.0000,0000000.0,12043.78,0.313711,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000146.0000,0000000.0,145.99,0.431987,191181018,0000000.0000,0000000.0,11923.97,0.31027,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,144.77,0.428995,141061118,0000000.0000,0000000.0,11801.16,0.316656,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000155.0000,0000000.0,141.49,0.426562,191181218,0000000.0000,0000000.0,11672.98,0.30341,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000137.0000,0000000.0,146.58,0.423521,141061318,0000000.0000,0000000.0,11553.16,0.309705,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000163.0000,0000000.0,163.0,0.42489,191181518,0000000.0000,0000000.0,11433.57,0.322022,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000144.0000,0000000.0,157.31,0.421209,141061618,0000000.0000,0000000.0,11314.08,0.325154,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000170.0000,0000000.0,169.99,0.420177,191181718,0000000.0000,0000000.0,11194.85,0.327665,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000150.0000,0000000.0,165.05,0.41698,141061818,0000000.0000,0000000.0,11072.01,0.324034,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000180.0000,0000000.0,179.99,0.416812,191182018,0000000.0000,0000000.0,10949.21,0.331239,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,169.29,0.411038,141062118,0000000.0000,0000000.0,10826.44,0.322343,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000188.0000,0000000.0,171.47,0.407783,191182218,0000000.0000,0000000.0,10703.71,0.323852,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,178.07,0.406948,141062318,0000000.0000,0000000.0,10585.41,0.324998,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000193.0000,0000000.0,191.26,0.408809,191302518,0000000.0000,0000000.0,10467.39,0.334305,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000206.0000,0000000.0,192.02,0.404949,141062618,0000000.0000,0000000.0,10349.55,0.330495,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000197.0000,0000000.0,199.38,0.404242,141302718,0000000.0000,0000000.0,10232.0,0.334377,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,206.42,0.402979,141062818,0000000.0000,0000000.0,10114.14,0.334129,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000223.0000,0000000.0,222.99,0.40205,141303018,0000000.0000,0000000.0,9996.13,0.337072,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,217.22,0.398926,141063118,0000000.0000,0000000.0,9875.13,0.333139,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,223.37,0.397426,141303218,0000000.0000,0000000.0,9756.38,0.335547,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000187.0000,0000000.0,228.92,0.395441,141063318,0000000.0000,0000000.0,9637.02,0.334591,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000242.0000,0000000.0,239.23,0.394965,141303518,0000000.0000,0000000.0,9518.0,0.336372,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,240.85,0.391283,141063618,0000000.0000,0000000.0,9399.14,0.332333,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000210.0000,0000000.0,248.02,0.389493,141303718,0000000.0000,0000000.0,9281.4,0.333732,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,255.55,0.388001,141063818,0000000.0000,0000000.0,9164.03,0.332268,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000267.0000,0000000.0,263.15,0.386424,141304018,0000000.0000,0000000.0,9046.89,0.333208,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000262.0000,0000000.0,269.89,0.384408,141064118,0000000.0000,0000000.0,8928.56,0.331503,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000000.0000,0000000.0,275.77,0.381977,141304218,0000000.0000,0000000.0,8809.53,0.332049,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000280.0000,0000000.0,288.39,0.381889,141064318,0000000.0000,0000000.0,8697.25,0.332374,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000286.0000,0000000.0,292.39,0.378981,141304518,0000000.0000,0000000.0,8578.68,0.330337,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,298.87,0.37768,141064618,0000000.0000,0000000.0,8457.92,0.330344,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000305.0000,0000000.0,303.24,0.374672,141304718,0000000.0000,0000000.0,8337.38,0.328133,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000271.0000,0000000.0,313.09,0.373215,141064818,0000000.0000,0000000.0,8222.32,0.327858,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000340.0000,0000000.0,340.0,0.371666,141305018,0000000.0000,0000000.0,8111.53,0.32742,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,329.5,0.368505,141065118,0000000.0000,0000000.0,7988.92,0.324956,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000370.0000,0000000.0,335.74,0.36531,141305218,0000000.0000,0000000.0,7875.41,0.322439,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,354.76,0.366499,141065318,0000000.0000,0000000.0,7769.77,0.325229,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000380.0000,0000000.0,380.0,0.364613,141305518,0000000.0000,0000000.0,7661.85,0.324232,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,378.82,0.364051,141065618,0000000.0000,0000000.0,7542.67,0.324775,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000000.0000,0000000.0,388.4,0.361985,141305718,0000000.0000,0000000.0,7429.67,0.323499,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,397.98,0.359845,141065818,0000000.0000,0000000.0,7320.31,0.322115,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000425.0000,0000000.0,425.0,0.357634,141306018,0000000.0000,0000000.0,7203.65,0.320626,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000420.0000,0000000.0,422.02,0.356655,141066118,0000000.0000,0000000.0,7094.22,0.322023,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000000.0000,0000000.0,436.47,0.355559,141306218,0000000.0000,0000000.0,6970.29,0.321719,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,443.58,0.353099,141066318,0000000.0000,0000000.0,6859.7,0.319846,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000480.0000,0000000.0,479.99,0.351806,141306518,0000000.0000,0000000.0,6751.55,0.319268,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000415.0000,0000000.0,474.91,0.350406,141066618,0000000.0000,0000000.0,6612.0,0.318544,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000435.0000,0000000.0,487.88,0.348903,141306718,0000000.0000,0000000.0,6533.76,0.317681,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000490.0000,0000000.0,502.27,0.3473,141066818,0000000.0000,0000000.0,6412.41,0.316685,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000525.0000,0000000.0,516.65,0.3456,141307018,0000000.0000,0000000.0,6301.8,0.315563,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000535.0000,0000000.0,533.48,0.343804,141067118,0000000.0000,0000000.0,6196.07,0.314317,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000535.0000,0000000.0,547.85,0.341915,141307218,0000000.0000,0000000.0,6085.44,0.312954,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000565.0000,0000000.0,564.66,0.341021,141067318,0000000.0000,0000000.0,5979.71,0.312651,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000600.0000,0000000.0,599.99,0.337868,141307518,0000000.0000,0000000.0,5869.07,0.30989,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000615.0000,0000000.0,598.26,0.337813,141067618,0000000.0000,0000000.0,5763.32,0.310449,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000640.0000,0000000.0,617.5,0.336571,141307718,0000000.0000,0000000.0,5652.66,0.30971,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000625.0000,0000000.0,636.74,0.335213,141067818,0000000.0000,0000000.0,5546.9,0.308828,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000660.0000,0000000.0,658.42,0.333742,141308018,0000000.0000,0000000.0,5441.13,0.30781,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000600.0000,0000000.0,677.17,0.332161,141068118,0000000.0000,0000000.0,5337.8,0.306659,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000720.0000,0000000.0,701.76,0.331437,141308218,0000000.0000,0000000.0,5232.02,0.306396,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,718.15,0.329629,191068318,0000000.0000,0000000.0,5128.68,0.304974,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000715.0000,0000000.0,737.71,0.327718,141308518,0000000.0000,0000000.0,5025.33,0.303433,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000765.0000,0000000.0,754.44,0.324783,191068618,0000000.0000,0000000.0,4924.44,0.300811,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000000.0000,0000000.0,785.71,0.325411,141308718,0000000.0000,0000000.0,4821.07,0.301892,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000835.0000,0000000.0,802.62,0.32228,191068818,0000000.0000,0000000.0,4722.62,0.299047,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000850.0000,0000000.0,849.99,0.319075,141309018,0000000.0000,0000000.0,4621.7,0.296119,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000910.0000,0000000.0,850.76,0.31929,191069118,0000000.0000,0000000.0,4523.23,0.296722,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000865.0000,0000000.0,884.66,0.319335,141309218,0000000.0000,0000000.0,4424.75,0.297128,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,903.79,0.316677,191069318,0000000.0000,0000000.0,4326.27,0.294735,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000975.0000,0000000.0,974.99,0.316437,141309518,0000000.0000,0000000.0,4227.77,0.294817,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,969.1,0.315218,191069618,0000000.0000,0000000.0,4131.74,0.293879,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000980.0000,0000000.0,993.12,0.313053,141309718,0000000.0000,0000000.0,4035.69,0.291962,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000000.0000,0000000.0,1029.46,0.313195,191069818,0000000.0000,0000000.0,3939.63,0.29239,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0001080.0000,0000000.0,1079.99,0.308395,141300018,0000000.0000,0000000.0,3848.5,0.287768,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,1089.78,0.309844,191060118,0000000.0000,0000000.0,3754.89,0.289501,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0001055.0000,0000000.0,1123.63,0.308762,141300218,0000000.0000,0000000.0,3666.22,0.288644,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0001125.0000,0000000.0,1157.47,0.307541,191060318,0000000.0000,0000000.0,3567.63,0.287635,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0001230.0000,0000000.0,1229.99,0.305422,141300518,0000000.0000,0000000.0,3486.36,0.285705,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,1222.65,0.304693,191060618,0000000.0000,0000000.0,3387.76,0.285171,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0001295.0000,0000000.0,1294.99,0.30157,141300718,0000000.0000,0000000.0,3299.04,0.28221,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0001280.0000,0000000.0,1295.19,0.30205,191060818,0000000.0000,0000000.0,3215.27,0.282876,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001355.0000,0000000.0,1338.89,0.301623,141301018,0000000.0000,0000000.0,3133.97,0.282613,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0001415.0000,0000000.0,1377.62,0.300312,191061118,0000000.0000,0000000.0,3042.74,0.281449,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0001450.0000,0000000.0,1418.82,0.29886,141301218,0000000.0000,0000000.0,2953.97,0.280133,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,1457.52,0.297265,191061318,0000000.0000,0000000.0,2872.64,0.278664,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0001510.0000,0000000.0,1503.66,0.296244,141301518,0000000.0000,0000000.0,2798.76,0.277761,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,1549.8,0.295782,191061618,0000000.0000,0000000.0,2709.96,0.277409,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001550.0000,0000000.0,1588.46,0.293753,141301718,0000000.0000,0000000.0,2633.57,0.275474,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000000.0000,0000000.0,1632.08,0.292283,191061818,0000000.0000,0000000.0,2554.68,0.274091,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001635.0000,0000000.0,1688.15,0.292062,141302018,0002190.0000,0000000.0,2463.32,0.273948,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,1731.74,0.290288,191062118,0000000.0000,0000000.0,2401.86,0.27224,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0001790.0000,0000000.0,1785.3,0.28975,141302218,0000000.0000,0000000.0,2330.42,0.271759,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0001840.0000,0000000.0,1831.35,0.288362,191062318,0000000.0000,0000000.0,2263.97,0.270417,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0001885.0000,0000000.0,1894.89,0.288885,191182518,0002185.0000,0000000.0,2155.02,0.270975,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0001995.0000,0000000.0,1994.99,0.285118,191062618,0000000.0000,0000000.0,2111.04,0.267233,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0002035.0000,0000000.0,1999.44,0.287377,191302718,0002000.0000,0000000.0,2047.07,0.269505,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0002085.0000,0000000.0,2042.91,0.28604,191062818,0000000.0000,0000000.0,1978.09,0.268171,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0002165.0000,0000000.0,2116.45,0.283857,191303018,0001870.0000,0000000.0,1904.07,0.26598,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,2177.45,0.284939,191063118,0000000.0000,0000000.0,1850.1,0.267043,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000000.0000,0000000.0,2233.41,0.281743,191303218,0000000.0000,0000000.0,1768.52,0.263815,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,2301.92,0.283186,191063318,0001730.0000,0000000.0,1724.58,0.265218,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0002200.0000,0000000.0,2370.43,0.281717,191303518,0001670.0000,0000000.0,1658.04,0.263695,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,2436.41,0.282841,191063618,0000000.0000,0000000.0,1609.09,0.264757,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000000.0000,0000000.0,2502.39,0.280347,191303718,0000000.0000,0000000.0,1537.48,0.262182,62742.57,0.2784,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000000.0000,0000000.0,2570.88,0.280455,191063818,0000000.0000,0000000.0,1488.52,0.262202,62742.57,0.2784,2026-06-01
