UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57125.0,            ,131057118,0000000.0000,0000000.0,1739.58,0.274537,141057118,0001525.0000,0000000.0,1590.36,0.257054,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000000.0000,0000000.0,1833.98,0.27503,141177218,0001500.0000,0000000.0,1534.69,0.257525,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000000.0000,0000000.0,1850.26,0.272909,141057318,0001405.0000,0000000.0,1462.48,0.255366,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000000.0000,0000000.0,1945.36,0.27215,141177518,0001375.0000,0000000.0,1401.07,0.254551,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000000.0000,0000000.0,1999.7,0.27276,141057618,0001285.0000,0000000.0,1349.61,0.255092,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000000.0000,0000000.0,2054.2,0.269935,141177718,0001275.0000,0000000.0,1278.11,0.252174,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000000.0000,0000000.0,2135.59,0.26928,141057818,0000000.0000,0000000.0,1224.21,0.251413,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000000.0000,0000000.0,2206.5,0.272449,191178018,0001150.0000,0000000.0,1150.0,0.254474,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,2276.49,0.269716,141058118,0000000.0000,0000000.0,1123.83,0.251591,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000000.0000,0000000.0,2350.63,0.261774,141178218,0001100.0000,0000000.0,1031.27,0.243439,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,2419.89,0.269256,141058318,0000000.0000,0000000.0,1027.23,0.2508,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000000.0000,0000000.0,2494.74,0.269102,141178518,0000945.0000,0000000.0,944.99,0.250452,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,2573.45,0.265339,141058618,0000000.0000,0000000.0,916.07,0.246434,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000000.0000,0000000.0,2653.9,0.265546,141178718,0000000.0000,0000000.0,872.16,0.246407,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,2733.63,0.262067,141058818,0000825.0000,0000000.0,815.16,0.242612,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0000000.0000,0000000.0,2815.55,0.267046,191179018,0000770.0000,0000000.0,769.99,0.247399,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,2900.0,0.26216,141059118,0000000.0000,0000000.0,734.81,0.242108,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000000.0000,0000000.0,2984.73,0.261417,141179218,0000705.0000,0000000.0,695.85,0.24101,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,3075.79,0.26226,141059318,0000670.0000,0000000.0,661.96,0.241516,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0000000.0000,0000000.0,3166.47,0.264765,141179518,0000615.0000,0000000.0,614.99,0.243717,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,3251.61,0.261456,141059618,0000000.0000,0000000.0,589.11,0.239882,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,3348.21,0.264549,141179718,0000550.0000,0000000.0,550.0,0.242657,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,3439.84,0.260668,141059818,0000485.0000,0000000.0,523.77,0.238131,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0000000.0000,0000000.0,3537.49,0.259412,191170018,0000465.0000,0000000.0,464.99,0.236291,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,3633.97,0.260959,141050118,0000000.0000,0000000.0,468.15,0.237372,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,3770.76,0.261302,141170218,0000445.0000,0000000.0,439.54,0.237151,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,3832.76,0.261441,141050318,0000420.0000,0000000.0,415.67,0.236675,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000000.0000,0000000.0,3933.78,0.264626,141170518,0000385.0000,0000000.0,385.0,0.239446,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,4035.92,0.262188,141050618,0000380.0000,0000000.0,365.37,0.236108,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,4139.09,0.265098,141170718,0000340.0000,0000000.0,340.0,0.238545,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,4243.2,0.263286,141050818,0000300.0000,0000000.0,325.12,0.235763,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0004660.0000,0000000.0,4348.34,0.263552,191171018,0000291.0000,0000000.0,290.99,0.235474,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,4454.42,0.263618,141051118,0000297.0000,0000000.0,286.87,0.234649,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,4561.41,0.262215,141171218,0000247.0000,0000000.0,246.99,0.232368,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,4669.29,0.265686,141051318,0000232.0000,0000000.0,257.67,0.235633,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,4778.5,0.269094,141171518,0000235.0000,0000000.0,235.0,0.237634,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,4887.22,0.268459,141051618,0000241.0000,0000000.0,227.65,0.235775,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,4998.22,0.268957,141171718,0000210.0000,0000000.0,211.33,0.234837,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,5109.94,0.269278,141051818,0000202.0000,0000000.0,199.47,0.235298,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,5222.36,0.270863,141292018,0000175.0000,0000000.0,175.0,0.234849,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,6143.18,0.282522,141293018,0000108.0000,0000000.0,107.99,0.237751,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,7093.72,0.294591,141294018,0000060.0000,0000000.0,59.99,0.236766,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,8066.17,0.312439,141295018,0000033.0000,0000000.0,32.99,0.237043,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,9049.49,0.332411,141296018,0000018.0000,0000000.0,18.0,0.238116,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,10039.5,0.353233,141297018,0000011.0000,0000000.0,10.99,0.243175,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,11033.53,0.375692,141298018,0000006.0000,0000000.0,6.81,0.248454,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,12029.91,0.400432,141299018,0000004.0000,0000000.0,4.0,0.252124,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,13028.24,0.421191,141290018,0000003.0000,0000000.0,2.55,0.257755,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,15525.08,0.475146,141172518,0000001.0000,0000000.0,1.04,0.274437,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,18023.56,0.529627,191295018,0000001.0000,0000000.0,1.3,0.309415,56924.11,0.2709,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000006.0000,0000000.0,6.0,1.236989,191062518,0000000.0000,0000000.0,44450.99,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000008.0000,0000000.0,7.8,1.250604,191062718,0000000.0000,0000000.0,44202.42,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,7.47,1.229796,191063018,0000000.0000,0000000.0,43952.49,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,7.18,1.209763,191063218,0000000.0000,0000000.0,43702.6,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000007.0000,0000000.0,6.91,1.206485,191063518,0000000.0000,0000000.0,43452.73,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000007.0000,0000000.0,6.85,1.191445,191063718,0000000.0000,0000000.0,43203.07,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,6.36,1.176687,191064018,0000000.0000,0000000.0,42952.99,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,7.06,1.148971,191064218,0000000.0000,0000000.0,42704.09,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000008.0000,0000000.0,7.82,1.145653,191064518,0000000.0000,0000000.0,42455.25,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,7.57,1.128232,191064718,0000000.0000,0000000.0,42205.4,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000000.0000,0000000.0,7.34,1.111413,191065018,0000000.0000,0000000.0,41955.57,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,7.77,1.10391,191065218,0000000.0000,0000000.0,41706.41,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,8.48,1.099518,191065518,0000000.0000,0000000.0,41457.28,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,8.75,1.089627,191065718,0000000.0000,0000000.0,41208.19,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000010.0000,0000000.0,8.97,1.090408,191066018,0000000.0000,0000000.0,40959.13,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,9.95,1.087526,191066218,0000000.0000,0000000.0,40710.2,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000011.0000,0000000.0,10.96,1.083968,191066518,0000000.0000,0000000.0,40461.31,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000011.0000,0000000.0,11.32,1.065165,191066718,0000000.0000,0000000.0,40212.37,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000011.0000,0000000.0,11.0,1.049717,191067018,0000000.0000,0000000.0,39963.47,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000013.0000,0000000.0,12.76,1.062761,191067218,0000000.0000,0000000.0,39714.61,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,13.14,1.043767,191067518,0000000.0000,0000000.0,39465.39,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,13.54,1.034844,141067718,0000000.0000,0000000.0,39216.2,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000000.0000,0000000.0,13.97,1.033616,141068018,0000000.0000,0000000.0,38967.03,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,14.43,1.017755,141068218,0000000.0000,0000000.0,38717.89,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,14.93,1.016814,141068518,0000000.0000,0000000.0,38468.79,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,15.45,1.00158,141068718,0000000.0000,0000000.0,38219.71,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,16.01,0.993803,141069018,0000000.0000,0000000.0,37970.67,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,16.6,0.986221,141069218,0000000.0000,0000000.0,37721.66,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,17.22,0.978853,141069518,0000000.0000,0000000.0,37472.69,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,17.89,0.977911,141069718,0000000.0000,0000000.0,37223.76,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000000.0000,0000000.0,18.6,0.964661,141060018,0000000.0000,0000000.0,36974.87,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,19.34,0.957817,141060218,0000000.0000,0000000.0,36726.02,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,20.14,0.951149,141060518,0000000.0000,0000000.0,36477.22,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,20.97,0.949587,141060718,0000000.0000,0000000.0,36228.46,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000018.0000,0000000.0,21.86,0.943559,141061018,0000000.0000,0000000.0,35979.74,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,22.52,0.937421,141061218,0000000.0000,0000000.0,35730.81,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,23.23,0.923547,141061518,0000000.0000,0000000.0,35481.92,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,23.97,0.920751,141061718,0000000.0000,0000000.0,35233.06,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000000.0000,0000000.0,24.76,0.914511,141062018,0000000.0000,0000000.0,34984.25,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,25.59,0.908196,141062218,0000000.0000,0000000.0,34735.49,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,26.47,0.901816,141062518,0000000.0000,0000000.0,34486.76,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,27.4,0.8895,141062718,0000000.0000,0000000.0,34238.09,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000029.0000,0000000.0,28.38,0.88314,141063018,0000000.0000,0000000.0,33989.48,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,29.27,0.876429,141063218,0000000.0000,0000000.0,33740.77,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,30.22,0.869895,141063518,0000000.0000,0000000.0,33492.13,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,31.22,0.863485,141063718,0000000.0000,0000000.0,33243.53,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000033.0000,0000000.0,32.28,0.857202,141064018,0000000.0000,0000000.0,32994.99,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,32.85,0.852902,141064218,0000000.0000,0000000.0,32745.96,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,33.46,0.846316,141064518,0000000.0000,0000000.0,32496.98,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,34.13,0.834284,141064718,0000000.0000,0000000.0,32248.04,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000037.0000,0000000.0,36.91,0.835834,141065018,0000000.0000,0000000.0,31999.13,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,35.56,0.826449,141065218,0000000.0000,0000000.0,31750.28,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,36.35,0.817157,141065518,0000000.0000,0000000.0,31501.47,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,37.18,0.810571,141065718,0000000.0000,0000000.0,31252.7,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000000.0000,0000000.0,38.06,0.798997,141066018,0000000.0000,0000000.0,31003.98,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,38.98,0.794896,141066218,0000000.0000,0000000.0,30755.3,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,39.97,0.788354,141066518,0000000.0000,0000000.0,30506.69,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,41.0,0.779426,141066718,0000000.0000,0000000.0,30258.13,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000000.0000,0000000.0,42.09,0.77754,141067018,0000000.0000,0000000.0,30009.62,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,43.23,0.770927,141067218,0000000.0000,0000000.0,29761.16,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,44.43,0.764315,141067518,0000000.0000,0000000.0,29512.77,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,45.7,0.757706,191067718,0000000.0000,0000000.0,29264.43,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,47.03,0.753141,191068018,0000000.0000,0000000.0,29016.17,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,48.44,0.746493,191068218,0000000.0000,0000000.0,28767.98,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,49.91,0.741773,191068518,0000000.0000,0000000.0,28519.85,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,51.45,0.735097,191068718,0000000.0000,0000000.0,28271.8,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000000.0000,0000000.0,53.09,0.730243,191069018,0000000.0000,0000000.0,28023.83,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000000.0000,0000000.0,54.79,0.7253,191069218,0000000.0000,0000000.0,27775.94,0.01,56924.11,0.2709,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000000.0000,0000000.0,56.58,0.720275,191069518,0000000.0000,0000000.0,27528.13,0.01,56924.11,0.2709,2026-06-01
