UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,4103.61,0.25044,141106818,0000375.0000,0000000.0,443.08,0.249985,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0004140.0000,0000000.0,4205.86,0.249785,141347018,0000425.0000,0000000.0,417.84,0.250434,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,4308.12,0.250049,141107118,0000000.0000,0000000.0,397.63,0.249518,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,4412.88,0.250112,141227218,0000365.0000,0000000.0,374.9,0.249539,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,4517.65,0.248721,141107318,0000297.0000,0000000.0,357.21,0.249345,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,4622.41,0.248308,191227518,0000350.0000,0000000.0,331.96,0.248923,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,4740.23,0.251593,141107618,0000000.0000,0000000.0,314.27,0.249576,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,4836.46,0.248105,141227718,0000265.0000,0000000.0,296.58,0.248426,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,4944.74,0.24837,141107818,0000299.0000,0000000.0,279.38,0.24698,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,5056.54,0.248438,141348018,0000256.0000,0000000.0,256.0,0.247845,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,5164.82,0.248297,141108118,0000189.0000,0000000.0,250.04,0.247047,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,5275.61,0.247932,141228218,0000218.0000,0000000.0,233.36,0.247538,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,5387.91,0.248933,141108318,0000245.0000,0000000.0,220.71,0.246882,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,5501.21,0.248133,141228518,0000195.0000,0000000.0,207.04,0.247304,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,5614.01,0.248784,141108618,0000000.0000,0000000.0,194.39,0.246502,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,5727.32,0.249271,141228718,0000164.0000,0000000.0,183.75,0.246871,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,5843.14,0.249585,141108818,0000145.0000,0000000.0,172.61,0.246306,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,5957.95,0.249714,141349018,0000169.0000,0000000.0,162.48,0.247046,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,6072.26,0.249645,141109118,0000000.0000,0000000.0,151.35,0.245192,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,6189.08,0.249363,141229218,0000127.0000,0000000.0,143.74,0.246795,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,6305.91,0.248849,141109318,0000120.0000,0000000.0,132.6,0.24478,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,6423.24,0.250323,141229518,0000120.0000,0000000.0,120.0,0.246084,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,6540.06,0.249391,141109618,0000000.0000,0000000.0,117.9,0.245359,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,6658.9,0.250593,141229718,0000097.0000,0000000.0,111.81,0.246876,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,6775.22,0.249173,141109818,0000101.0000,0000000.0,103.19,0.245173,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,6895.56,0.250062,141340018,0000098.0000,0000000.0,91.67,0.246949,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,7013.4,0.250822,141100118,0000090.0000,0000000.0,91.02,0.244659,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,7134.25,0.251445,141220218,0000085.0000,0000000.0,85.94,0.247366,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,7253.59,0.251923,141100318,0000000.0000,0000000.0,80.87,0.245727,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,7374.94,0.252244,141220518,0000074.0000,0000000.0,74.0,0.248307,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,7493.78,0.252396,141100618,0000000.0000,0000000.0,71.22,0.247522,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,7616.15,0.252366,141220718,0000066.0000,0000000.0,67.16,0.247879,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,7735.99,0.252134,141100818,0000000.0000,0000000.0,61.07,0.245802,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,7858.35,0.255328,141341018,0000057.0000,0000000.0,57.0,0.248862,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,7978.2,0.254837,141101118,0000000.0000,0000000.0,52.94,0.245375,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,8102.07,0.257981,141221218,0000050.0000,0000000.0,51.42,0.248355,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,8222.93,0.257204,141101318,0000000.0000,0000000.0,43.97,0.246804,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,8344.79,0.256146,141221518,0000039.0000,0000000.0,45.32,0.248807,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,8468.66,0.259203,141101618,0000043.0000,0000000.0,39.92,0.248699,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,8589.01,0.257784,141221718,0000039.0000,0000000.0,35.38,0.246797,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,8712.89,0.260793,191101818,0000000.0000,0000000.0,34.37,0.24849,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,8834.75,0.258957,141342018,0000034.0000,0000000.0,34.13,0.249711,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,8958.62,0.261918,191102118,0000000.0000,0000000.0,30.33,0.249288,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,9080.48,0.259594,141222218,0000032.0000,0000000.0,27.3,0.248133,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,9327.23,0.265411,191102518,0000028.0000,0000000.0,27.01,0.25031,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,9573.98,0.265315,191222718,0000022.0000,0000000.0,21.24,0.249849,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,9821.73,0.271007,141343018,0000020.0000,0000000.0,20.0,0.252938,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,10069.49,0.270037,191223218,0000019.0000,0000000.0,17.19,0.252928,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,10316.74,0.275611,191223518,0000015.0000,0000000.0,15.0,0.253427,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,10564.5,0.273557,191223718,0000013.0000,0000000.0,12.65,0.252908,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,10812.25,0.279018,141344018,0000012.0000,0000000.0,12.0,0.256057,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,11062.03,0.284456,191224218,0000011.0000,0000000.0,10.72,0.257318,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,11310.29,0.280903,191224518,0000012.0000,0000000.0,10.71,0.259865,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,11558.55,0.286243,191224718,0000008.0000,0000000.0,8.68,0.257855,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,11807.82,0.291562,191345018,0000007.0000,0000000.0,7.31,0.259779,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,12057.09,0.296861,191225218,0000000.0000,0000000.0,6.64,0.261463,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,12306.87,0.30214,191225518,0000008.0000,0000000.0,6.63,0.265835,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,12555.13,0.296422,191225718,0000006.0000,0000000.0,4.6,0.267316,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,12804.91,0.301629,191346018,0000005.0000,0000000.0,5.0,0.266553,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,13054.18,0.306818,191226218,0000000.0000,0000000.0,4.59,0.268488,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,13303.45,0.31199,191226518,0000005.0000,0000000.0,4.59,0.272642,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,13802.5,0.322282,191347018,0000003.0000,0000000.0,3.65,0.274725,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,14301.55,0.332506,141227518,0000004.0000,0000000.0,3.13,0.278681,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,14800.6,0.328787,191348018,0000003.0000,0000000.0,2.61,0.28181,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,15299.14,0.3389,191228518,0000002.0000,0000000.0,1.57,0.277003,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,15798.7,0.34895,191349018,0000002.0000,0000000.0,1.57,0.284322,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,16298.26,0.358936,191229518,0000002.0000,0000000.0,2.6,0.29762,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,16797.81,0.36886,191340018,0000001.0000,0000000.0,1.56,0.298768,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,17296.98,0.378722,191220518,0000000.0000,0000000.0,1.13,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,17796.24,0.388524,191341018,0000001.0000,0000000.0,0.83,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,18295.58,0.380775,191221518,0000000.0000,0000000.0,0.62,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,18794.97,0.390621,191342018,0000001.0000,0000000.0,1.0,0.315602,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,19294.41,0.4004,191222518,0000000.0000,0000000.0,0.33,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,19793.87,0.410114,191343018,0000001.0000,0000000.0,0.24,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,20293.36,0.419764,141343518,0000000.0000,0000000.0,0.17,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,20792.87,0.429351,191344018,0000000.0000,0000000.0,0.12,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,21292.39,0.438877,141344518,0000000.0000,0000000.0,0.09,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,21791.92,0.448342,141465018,0000001.0000,0000000.0,0.06,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,24289.64,0.474478,141347518,0000000.0000,0000000.0,0.01,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,26787.41,0.520786,141460018,0000000.0000,0000000.0,0.0,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,29285.19,0.542127,191342518,0000000.0000,0000000.0,0.0,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,31782.97,0.587297,191465018,0000000.0000,0000000.0,0.0,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,34280.75,0.604253,191347518,0000000.0000,0000000.0,0.0,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,36778.53,0.648684,191460018,0000000.0000,0000000.0,0.0,0.297994,63484.1,0.267,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000004.0000,0000000.0,3.96,0.934298,141590018,0000000.0000,0000000.0,43177.28,1.204439,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000009.0000,0000000.0,0.99,0.842573,141352518,0000000.0000,0000000.0,40682.73,1.085954,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000010.0000,0000000.0,9.73,0.817352,191235018,0000000.0000,0000000.0,38188.19,0.980356,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,0.99,0.74352,141356018,0000000.0000,0000000.0,37190.37,0.936077,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,0.99,0.72511,191237018,0000000.0000,0000000.0,36192.55,0.90577,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000013.0000,0000000.0,2.99,0.743139,191238018,0000000.0000,0000000.0,35196.73,0.876074,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,6.99,0.685326,191239018,0000000.0000,0000000.0,34202.91,0.846965,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000020.0000,0000000.0,10.98,0.704489,191230018,0000000.0000,0000000.0,33209.09,0.818419,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,14.17,0.666969,191231018,0000000.0000,0000000.0,32214.46,0.79041,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,26.97,0.686289,191232018,0000000.0000,0000000.0,31229.44,0.778705,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,30.96,0.668481,191233018,0000000.0000,0000000.0,30235.62,0.750725,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,34.46,0.648634,191234018,0000000.0000,0000000.0,29241.3,0.729809,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000040.0000,0000000.0,36.96,0.626289,141355018,0000000.0000,0000000.0,28245.98,0.696347,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000045.0000,0000000.0,43.45,0.611593,141116018,0000000.0000,0000000.0,27254.65,0.675691,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,49.44,0.594669,141117018,0000000.0000,0000000.0,26262.83,0.654641,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000054.0000,0000000.0,54.21,0.5791,141118018,0000000.0000,0000000.0,25272.5,0.633295,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000074.0000,0000000.0,60.67,0.561706,141119018,0000000.0000,0000000.0,24282.17,0.611728,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000073.0000,0000000.0,69.12,0.545834,141110018,0000000.0000,0000000.0,23294.34,0.589994,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,78.56,0.528948,141111018,0000000.0000,0000000.0,22305.52,0.568135,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,87.5,0.51391,141112018,0000000.0000,0000000.0,21319.68,0.549622,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000105.0000,0000000.0,101.92,0.497701,141113018,0000000.0000,0000000.0,20333.35,0.530489,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000116.0000,0000000.0,116.82,0.482637,141114018,0000000.0000,0000000.0,19350.01,0.510842,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,123.78,0.474973,191114518,0000000.0000,0000000.0,18859.09,0.502208,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,127.75,0.471027,191114718,0000000.0000,0000000.0,18614.14,0.497807,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000136.0000,0000000.0,132.72,0.467011,141115018,0000000.0000,0000000.0,18368.68,0.493352,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,137.69,0.463521,191115218,0000000.0000,0000000.0,18123.72,0.488848,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,142.16,0.459934,141115518,0000000.0000,0000000.0,17879.75,0.484294,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,147.13,0.456809,141115718,0000000.0000,0000000.0,17636.29,0.479694,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000150.0000,0000000.0,152.1,0.451946,191116018,0000000.0000,0000000.0,17389.83,0.475049,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,157.06,0.448638,141116218,0000000.0000,0000000.0,17146.87,0.47036,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,162.03,0.444199,141116518,0000000.0000,0000000.0,16900.91,0.46563,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,167.49,0.441696,141116718,0000000.0000,0000000.0,16659.45,0.463035,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,174.45,0.437595,191117018,0000000.0000,0000000.0,16415.48,0.458178,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000198.0000,0000000.0,179.42,0.434359,141117218,0000000.0000,0000000.0,16172.52,0.453285,63484.1,0.267,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,186.37,0.430556,141117518,0000000.0000,0000000.0,15930.06,0.450372,63484.1,0.267,2026-11-01
