UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,55750.0,            ,131165718,0000000.0000,0000000.0,4122.07,0.3259,141165718,0000236.0000,0000000.0,235.99,0.372904,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,55875.0,            ,131045818,0000000.0000,0000000.0,4228.5,0.320699,141045818,0000219.0000,0000000.0,218.99,0.372125,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,56000.0,            ,181166018,0000000.0000,0000000.0,4335.49,0.321118,191166018,0000208.0000,0000000.0,208.0,0.374029,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,4444.18,0.313691,141046118,0000188.0000,0000000.0,187.99,0.370612,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000000.0000,0000000.0,4553.43,0.316549,141166218,0000182.0000,0000000.0,182.0,0.374579,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000000.0000,0000000.0,4663.83,0.319156,141046318,0000000.0000,0000000.0,167.73,0.379544,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0000000.0000,0000000.0,4775.38,0.298281,141166518,0000151.0000,0000000.0,150.99,0.370143,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,4888.08,0.309495,141046618,0000128.0000,0000000.0,143.13,0.377784,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000000.0000,0000000.0,5000.78,0.280096,141166718,0000125.0000,0000000.0,125.0,0.366338,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0000000.0000,0000000.0,5114.64,0.292769,141046818,0000000.0000,0000000.0,121.98,0.376626,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0000000.0000,0000000.0,5229.68,0.27502,191167018,0000115.0000,0000000.0,115.0,0.372256,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,5344.72,0.270471,141047118,0000096.0000,0000000.0,103.8,0.375694,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,5460.76,0.263793,141167218,0000085.0000,0000000.0,95.45,0.374886,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,5577.4,0.230899,141047318,0000083.0000,0000000.0,87.59,0.374417,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0000000.0000,0000000.0,5694.56,0.01,141167518,0000080.0000,0000000.0,79.99,0.367804,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,5812.57,0.01,141047618,0000070.0000,0000000.0,74.34,0.373878,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,5930.95,0.01,141167718,0000062.0000,0000000.0,65.97,0.370808,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,6049.78,0.01,141047818,0000058.0000,0000000.0,62.56,0.372422,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0000000.0000,0000000.0,6169.03,0.01,191168018,0000060.0000,0000000.0,59.99,0.370291,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,6289.03,0.01,141048118,0000050.0000,0000000.0,52.76,0.372401,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,6410.26,0.01,141168218,0000048.0000,0000000.0,47.86,0.371718,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,6530.85,0.01,141048318,0000045.0000,0000000.0,45.0,0.367676,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0000000.0000,0000000.0,6651.74,0.01,141168518,0000040.0000,0000000.0,39.99,0.365616,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,6772.9,0.01,141048618,0000034.0000,0000000.0,37.19,0.372512,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,6894.31,0.01,141168718,0000031.0000,0000000.0,33.93,0.371392,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,7015.98,0.01,141048818,0000029.0000,0000000.0,31.7,0.373213,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,7137.88,0.01,191169018,0000028.0000,0000000.0,28.0,0.365236,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,7259.98,0.01,191049118,0000000.0000,0000000.0,26.81,0.372282,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,7382.29,0.01,141169218,0000025.0000,0000000.0,24.86,0.373188,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,7505.14,0.01,191049318,0000022.0000,0000000.0,22.9,0.37379,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,7628.11,0.01,191169518,0000021.0000,0000000.0,20.99,0.369144,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,7751.22,0.01,191049618,0000031.0000,0000000.0,18.99,0.373936,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,7874.44,0.01,191169718,0000016.0000,0000000.0,18.02,0.37609,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,7997.78,0.01,191049818,0000017.0000,0000000.0,17.05,0.378086,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,8121.7,0.01,141280018,0000016.0000,0000000.0,15.99,0.373866,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,8245.02,0.01,191040118,0000012.0000,0000000.0,14.11,0.378452,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,8368.64,0.01,191160218,0000014.0000,0000000.0,13.14,0.379744,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,8492.26,0.01,191040318,0000000.0000,0000000.0,12.65,0.380806,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,8615.89,0.01,191160518,0000012.0000,0000000.0,10.41,0.377752,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,8740.81,0.01,191040618,0000010.0000,0000000.0,11.19,0.386041,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,8864.69,0.01,191160718,0000010.0000,0000000.0,9.99,0.377913,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,8988.65,0.01,191040818,0000000.0000,0000000.0,9.24,0.377394,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0000000.0000,0000000.0,9112.67,0.01,141281018,0000008.0000,0000000.0,8.0,0.37638,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,9236.75,0.01,191041118,0000009.0000,0000000.0,8.27,0.380547,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,9360.91,0.01,191161218,0000008.0000,0000000.0,8.0,0.3847,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,9485.19,0.01,191041318,0000007.0000,0000000.0,7.0,0.382959,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,9609.48,0.01,191161518,0000007.0000,0000000.0,6.14,0.381481,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,9733.96,0.01,191041618,0000006.0000,0000000.0,5.99,0.384469,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,9858.46,0.01,191161718,0000006.0000,0000000.0,5.99,0.388463,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,9983.0,0.01,191041818,0000005.0000,0000000.0,5.2,0.386451,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,10107.29,0.01,141282018,0000005.0000,0000000.0,4.24,0.382206,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,10605.77,0.01,141282518,0000004.0000,0000000.0,2.82,0.395067,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,11104.26,0.01,141283018,0000003.0000,0000000.0,3.0,0.398673,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,11603.29,0.01,191163518,0000003.0000,0000000.0,2.36,0.404012,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,12102.61,0.01,141284018,0000002.0000,0000000.0,2.36,0.418167,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,12601.8,0.01,191164518,0000002.0000,0000000.0,2.0,0.425622,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,13100.99,0.01,141285018,0000002.0000,0000000.0,1.41,0.426364,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,14100.71,0.01,141286018,0000001.0000,0000000.0,1.42,0.452606,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,15100.45,0.01,141287018,0000001.0000,0000000.0,1.42,0.478308,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0000000.0000,0000000.0,16099.45,0.01,141288018,0000001.0000,0000000.0,1.11,0.48927,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,17099.67,0.01,141289018,0000000.0000,0000000.0,1.74,0.513297,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,18099.91,0.01,191280018,0000001.0000,0000000.0,2.22,0.536874,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,20599.09,0.01,191162518,0000000.0000,0000000.0,1.99,0.593969,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,23098.28,0.01,191285018,0000001.0000,0000000.0,1.77,0.648628,51885.85,0.4392,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000006.0000,0000000.0,6.03,1.720134,191290018,0000000.0000,0000000.0,41902.6,0.01,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000010.0000,0000000.0,8.53,1.582109,191292018,0000000.0000,0000000.0,39907.08,0.01,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000013.0000,0000000.0,12.59,1.474735,191294018,0000000.0000,0000000.0,37913.46,0.01,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000018.0000,0000000.0,18.0,1.379921,191296018,0000000.0000,0000000.0,35920.77,0.01,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000028.0000,0000000.0,25.6,1.297564,191298018,0000000.0000,0000000.0,33929.49,0.01,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000035.0000,0000000.0,33.63,1.213782,141410018,0000000.0000,0000000.0,31939.96,0.01,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000053.0000,0000000.0,44.69,1.144161,141052018,0000000.0000,0000000.0,29952.03,0.01,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000052.0000,0000000.0,50.72,1.10692,141053018,0000000.0000,0000000.0,28959.18,0.855267,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000064.0000,0000000.0,57.25,1.067323,141054018,0000000.0000,0000000.0,27966.78,0.859457,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000066.0000,0000000.0,65.99,1.035812,141055018,0000000.0000,0000000.0,26974.83,0.878858,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000076.0000,0000000.0,72.84,1.001463,141056018,0000000.0000,0000000.0,25983.81,0.875307,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000000.0000,0000000.0,81.89,0.968276,141057018,0000000.0000,0000000.0,24994.18,0.861522,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000095.0000,0000000.0,94.99,0.939048,141058018,0000000.0000,0000000.0,24004.51,0.841951,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000103.0000,0000000.0,103.0,0.902809,141059018,0000000.0000,0000000.0,23017.19,0.818726,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000112.0000,0000000.0,111.99,0.867856,141050018,0000000.0000,0000000.0,22029.8,0.793036,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000127.0000,0000000.0,126.65,0.840769,141051018,0000000.0000,0000000.0,21044.27,0.781112,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000149.0000,0000000.0,141.25,0.81105,191052018,0000000.0000,0000000.0,20060.08,0.757277,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000164.0000,0000000.0,157.35,0.781196,191053018,0000000.0000,0000000.0,19077.25,0.731334,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000169.0000,0000000.0,161.88,0.774451,141053218,0000000.0000,0000000.0,18832.12,0.72595,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000178.0000,0000000.0,166.41,0.766744,141053518,0000000.0000,0000000.0,18587.46,0.720385,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000179.0000,0000000.0,170.94,0.759819,141053718,0000000.0000,0000000.0,18342.32,0.714653,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000205.0000,0000000.0,175.97,0.7528,191054018,0000000.0000,0000000.0,18097.64,0.708765,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000000.0000,0000000.0,181.0,0.745692,141054218,0000000.0000,0000000.0,17852.96,0.702731,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000000.0000,0000000.0,186.04,0.7385,141054518,0000000.0000,0000000.0,17608.75,0.696563,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000203.0000,0000000.0,191.57,0.731975,141054718,0000000.0000,0000000.0,17364.53,0.694666,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000212.0000,0000000.0,197.11,0.724609,191055018,0000000.0000,0000000.0,17120.78,0.688119,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000000.0000,0000000.0,202.65,0.717879,141055218,0000000.0000,0000000.0,16877.02,0.681467,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000218.0000,0000000.0,208.69,0.711045,141055518,0000000.0000,0000000.0,16633.73,0.674715,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000000.0000,0000000.0,214.73,0.704112,141055718,0000000.0000,0000000.0,16390.42,0.67171,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000238.0000,0000000.0,221.77,0.697736,191056018,0000000.0000,0000000.0,16147.58,0.664671,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000000.0000,0000000.0,228.32,0.691236,141056218,0000000.0000,0000000.0,15904.74,0.657551,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000000.0000,0000000.0,235.37,0.684617,141056518,0000000.0000,0000000.0,15662.36,0.653842,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000252.0000,0000000.0,242.92,0.678483,141056718,0000000.0000,0000000.0,15420.92,0.649835,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000270.0000,0000000.0,249.96,0.671629,191057018,0000000.0000,0000000.0,15178.51,0.642328,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000000.0000,0000000.0,258.02,0.665238,141057218,0000000.0000,0000000.0,14937.52,0.637906,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000000.0000,0000000.0,266.07,0.658721,141057518,0000000.0000,0000000.0,14696.52,0.630204,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000298.0000,0000000.0,275.13,0.652617,141057718,0000000.0000,0000000.0,14455.99,0.625413,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000296.0000,0000000.0,284.19,0.646887,191058018,0000000.0000,0000000.0,14215.44,0.6204,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,293.25,0.640487,141058218,0000000.0000,0000000.0,13977.25,0.615179,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000000.0000,0000000.0,303.82,0.635911,141058518,0000000.0000,0000000.0,13736.67,0.612417,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000450.0000,0000000.0,311.88,0.629678,141058718,0000000.0000,0000000.0,13496.07,0.606736,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000330.0000,0000000.0,324.46,0.623302,191059018,0000000.0000,0000000.0,13257.85,0.600885,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000000.0000,0000000.0,337.04,0.619026,141059218,0000000.0000,0000000.0,13019.6,0.597274,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000380.0000,0000000.0,347.11,0.612325,141059518,0000000.0000,0000000.0,12783.72,0.59104,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000480.0000,0000000.0,357.19,0.6055,141059718,0000000.0000,0000000.0,12547.82,0.584663,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000370.0000,0000000.0,369.77,0.598557,191050018,0000000.0000,0000000.0,12307.91,0.578149,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000515.0000,0000000.0,387.38,0.5955,141050218,0000000.0000,0000000.0,12073.58,0.575753,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000500.0000,0000000.0,399.96,0.588234,141050518,0000000.0000,0000000.0,11840.0,0.56887,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000000.0000,0000000.0,412.55,0.582755,141050718,0000000.0000,0000000.0,11604.02,0.563867,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000440.0000,0000000.0,440.0,0.578906,191051018,0000000.0000,0000000.0,11368.02,0.560566,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000455.0000,0000000.0,454.99,0.572988,141051218,0000000.0000,0000000.0,11136.76,0.555067,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000645.0000,0000000.0,460.37,0.566891,141051518,0000000.0000,0000000.0,10905.49,0.549368,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000490.0000,0000000.0,490.0,0.5623,141051718,0000000.0000,0000000.0,10671.79,0.545233,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000505.0000,0000000.0,498.11,0.555819,141172018,0000000.0000,0000000.0,10440.46,0.539109,51885.85,0.4392,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000000.0000,0000000.0,518.24,0.55077,141052218,0000000.0000,0000000.0,10211.49,0.534467,51885.85,0.4392,2026-05-01
