UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,1479.12,0.4262,141203718,0002015.0000,0000000.0,2096.21,0.267652,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1525.79,0.428361,141083818,0000000.0000,0000000.0,2034.89,0.270607,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001900.0000,0000000.0,1900.0,0.416265,191204018,0001905.0000,0000000.0,1905.0,0.340341,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1631.4,0.428954,141084118,0000000.0000,0000000.0,1890.59,0.272319,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,1711.85,0.431394,141204218,0002250.0000,0000000.0,1732.67,0.265146,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1742.06,0.429617,141084318,0000000.0000,0000000.0,1751.34,0.273552,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0002075.0000,0000000.0,2074.99,0.400765,141204518,0001510.0000,0000000.0,1509.99,0.31141,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1860.96,0.430358,141084618,0000720.0000,0000000.0,1620.32,0.274339,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0001945.0000,0000000.0,1951.68,0.429892,141204718,0001540.0000,0000000.0,1552.81,0.2737,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0001980.0000,0000000.0,1985.33,0.42422,141084818,0000000.0000,0000000.0,1454.32,0.267694,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0002060.0000,0000000.0,2093.22,0.444222,191205018,0001165.0000,0000000.0,1165.0,0.287416,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0002140.0000,0000000.0,2128.92,0.439108,141085118,0000000.0000,0000000.0,1405.32,0.281735,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0002215.0000,0000000.0,2219.12,0.435755,141205218,0001180.0000,0000000.0,1324.91,0.27767,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,2255.44,0.442199,141085318,0000000.0000,0000000.0,1296.66,0.283457,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0002330.0000,0000000.0,2368.32,0.437392,141205518,0001105.0000,0000000.0,1105.0,0.315742,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,2403.56,0.432332,141085618,0001115.0000,0000000.0,1122.87,0.276542,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,2477.87,0.443249,141205718,0001230.0000,0000000.0,1123.57,0.281457,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0002570.0000,0000000.0,2563.79,0.442836,141085818,0000000.0000,0000000.0,1066.44,0.279717,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0002675.0000,0000000.0,2627.85,0.454481,141326018,0000810.0000,0000000.0,810.0,0.290606,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,2714.7,0.446503,141086118,0000995.0000,0000000.0,974.58,0.280579,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,2775.68,0.450635,141206218,0000915.0000,0000000.0,942.84,0.283323,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,2877.7,0.450447,141086318,0000000.0000,0000000.0,887.67,0.281265,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0002970.0000,0000000.0,2963.24,0.455283,141206518,0000840.0000,0000000.0,861.53,0.284602,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,3049.25,0.455764,141086618,0000000.0000,0000000.0,809.31,0.283006,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0003145.0000,0000000.0,3138.03,0.458171,141206718,0000730.0000,0000000.0,730.0,0.322247,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0003235.0000,0000000.0,3227.93,0.46041,191086818,0000835.0000,0000000.0,733.6,0.283536,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,3313.6,0.471066,141327018,0000545.0000,0000000.0,545.0,0.293326,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,3404.96,0.465474,191087118,0000745.0000,0000000.0,665.19,0.284061,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0003510.0000,0000000.0,3502.64,0.471584,191207218,0000625.0000,0000000.0,652.21,0.288455,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,3591.34,0.471009,191087318,0000000.0000,0000000.0,601.65,0.284656,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0003685.0000,0000000.0,3700.12,0.476874,141327518,0000570.0000,0000000.0,584.56,0.288641,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,3781.41,0.477072,191087618,0000000.0000,0000000.0,541.81,0.285414,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,3880.1,0.479335,191207718,0000520.0000,0000000.0,512.17,0.284603,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,3976.36,0.482587,191087818,0000000.0000,0000000.0,486.85,0.284938,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0003360.0000,0000000.0,4076.51,0.493687,141328018,0000355.0000,0000000.0,355.0,0.295725,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,4177.66,0.489863,191088118,0000000.0000,0000000.0,438.23,0.286303,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,4279.74,0.495067,191208218,0000370.0000,0000000.0,421.93,0.288058,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0004485.0000,0000000.0,4485.03,0.499016,191088318,0000400.0000,0000000.0,401.82,0.288929,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,4485.2,0.50873,191208518,0000290.0000,0000000.0,289.99,0.299169,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,4590.41,0.504232,191088618,0000000.0000,0000000.0,351.16,0.286979,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,4696.39,0.513827,191208718,0000120.0000,0000000.0,362.69,0.287317,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,4803.22,0.512583,191088818,0000000.0000,0000000.0,314.06,0.287764,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,4910.87,0.524495,141329018,0000233.0000,0000000.0,233.0,0.301358,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,5019.31,0.523019,191089118,0000000.0000,0000000.0,294.44,0.293252,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,5128.51,0.525051,191209218,0000280.0000,0000000.0,270.66,0.290877,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,5238.45,0.528208,191089318,0000000.0000,0000000.0,249.46,0.289336,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,5349.13,0.541261,191209518,0000190.0000,0000000.0,189.99,0.305139,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,5460.85,0.536761,191089618,0000380.0000,0000000.0,221.94,0.289853,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,5573.2,0.543465,191209718,0000120.0000,0000000.0,217.93,0.293765,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,5686.17,0.546293,191089818,0000000.0000,0000000.0,197.35,0.290815,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0005630.0000,0000000.0,5799.73,0.556746,141320018,0000146.0000,0000000.0,145.99,0.304515,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,5913.86,0.555567,191080118,0000000.0000,0000000.0,175.12,0.29129,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,6028.54,0.559455,191200218,0000268.0000,0000000.0,164.84,0.291718,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,6143.73,0.56459,191080318,0000000.0000,0000000.0,155.08,0.292528,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,6259.44,0.576271,191200518,0000120.0000,0000000.0,120.0,0.309262,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,6374.31,0.573369,191080618,0000000.0000,0000000.0,135.75,0.292078,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,6489.76,0.57834,191200718,0000206.0000,0000000.0,126.24,0.292107,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,6605.76,0.583261,191080818,0000000.0000,0000000.0,117.28,0.291845,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,6722.28,0.590848,141321018,0000126.0000,0000000.0,127.37,0.292895,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,6839.31,0.592955,191081118,0000000.0000,0000000.0,100.92,0.291185,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,6956.81,0.59773,191201218,0000110.0000,0000000.0,93.47,0.29081,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,7074.78,0.602457,191081318,0000000.0000,0000000.0,86.48,0.290096,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,7193.24,0.611309,191201518,0000102.0000,0000000.0,102.79,0.291071,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,7312.06,0.611772,191081618,0000000.0000,0000000.0,73.84,0.289687,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,7431.28,0.61636,191201718,0000042.0000,0000000.0,68.1,0.288997,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,7541.54,0.619482,191081818,0000032.0000,0000000.0,53.41,0.291624,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,7666.22,0.633926,191322018,0000060.0000,0000000.0,60.0,0.316822,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,7790.92,0.631292,191082118,0000032.0000,0000000.0,52.88,0.299204,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,7923.1,0.638593,191202218,0000051.0000,0000000.0,60.1,0.299166,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,8044.42,0.644432,191082318,0000000.0000,0000000.0,56.46,0.298845,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,8165.96,0.653137,141202518,0000045.0000,0000000.0,45.0,0.316545,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,8287.68,0.65457,191082618,0000053.0000,0000000.0,49.81,0.300316,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,8409.59,0.658854,191202718,0000046.0000,0000000.0,46.76,0.300765,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,8531.69,0.664572,191082818,0000000.0000,0000000.0,43.9,0.300997,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,8653.95,0.674688,141323018,0000039.0000,0000000.0,39.0,0.323978,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,8776.39,0.674444,191083118,0000000.0000,0000000.0,38.69,0.306256,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,8899.28,0.681571,191203218,0000029.0000,0000000.0,40.01,0.307915,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,9022.29,0.687186,191083318,0000000.0000,0000000.0,39.75,0.311361,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,9145.36,0.691273,191203518,0000035.0000,0000000.0,36.97,0.310949,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,9268.59,0.696834,191083618,0000031.0000,0000000.0,34.14,0.312314,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,9391.9,0.70237,191203718,0000035.0000,0000000.0,32.0,0.311389,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,9515.31,0.70636,191083818,0000028.0000,0000000.0,29.88,0.31243,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,9638.8,0.714898,191324018,0000024.0000,0000000.0,24.0,0.328423,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,9762.38,0.717304,191084118,0000011.0000,0000000.0,26.24,0.316598,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,9885.94,0.722742,191204218,0000028.0000,0000000.0,27.82,0.319849,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,10009.55,0.728158,191084318,0000020.0000,0000000.0,22.9,0.315124,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,10133.13,0.733551,191204518,0000015.0000,0000000.0,15.0,0.321091,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,10256.71,0.737363,191084618,0000000.0000,0000000.0,20.08,0.31537,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,10380.5,0.742707,191204718,0000022.0000,0000000.0,19.81,0.318475,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,10504.34,0.74803,191084818,0000029.0000,0000000.0,17.62,0.318208,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,10628.38,0.753331,191325018,0000012.0000,0000000.0,12.0,0.324657,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,10752.42,0.758612,191085118,0000014.0000,0000000.0,15.38,0.316779,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,10876.47,0.762283,191205218,0000011.0000,0000000.0,14.44,0.319767,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,11000.51,0.767517,191085318,0000012.0000,0000000.0,13.51,0.318455,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,11125.01,0.772732,191205518,0000011.0000,0000000.0,12.67,0.321396,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,11621.65,0.793394,191326018,0000010.0000,0000000.0,10.12,0.322808,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,12119.2,0.813751,191206518,0000008.0000,0000000.0,8.49,0.3278,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,12617.23,0.833816,191327018,0000005.0000,0000000.0,5.0,0.338786,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,13115.67,0.851917,191207518,0000006.0000,0000000.0,5.42,0.332683,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,13614.43,0.871414,191328018,0000003.0000,0000000.0,3.0,0.343024,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,14113.52,0.890652,141328518,0000003.0000,0000000.0,3.0,0.353267,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,14612.9,0.90964,191329018,0000002.0000,0000000.0,2.0,0.35044,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,15112.28,0.928387,141329518,0000002.0000,0000000.0,4.09,0.360197,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,15611.66,0.946902,141440018,0000001.0000,0000000.0,1.0,0.349326,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,16111.64,0.96519,141320518,0000002.0000,0000000.0,1.38,0.358464,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,16611.13,0.981446,191321018,0000001.0000,0000000.0,1.16,0.367524,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,17110.73,0.999287,141321518,0000001.0000,0000000.0,0.93,0.374411,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,17610.37,1.016924,141442018,0000001.0000,0000000.0,0.74,0.376847,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,18110.05,1.034362,141322518,0000001.0000,0000000.0,0.59,0.379334,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,18609.76,1.051606,191323018,0000001.0000,0000000.0,0.47,0.38177,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,19109.58,1.068662,141323518,0000001.0000,0000000.0,0.47,0.389592,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,19609.53,1.085534,141444018,0000001.0000,0000000.0,0.59,0.404505,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,20109.5,1.102229,141324518,0000001.0000,0000000.0,0.73,0.419093,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,20609.42,1.118749,141445018,0000001.0000,0000000.0,0.83,0.431335,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,21359.32,1.143214,191205718,0000001.0000,0000000.0,0.98,0.449563,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,23108.22,1.198891,191327518,0000001.0000,0000000.0,0.49,0.455593,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,23608.09,1.214454,141448018,0000001.0000,0000000.0,0.53,0.465856,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,25607.57,1.275266,191440018,0000001.0000,0000000.0,0.71,0.506456,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,27607.1,1.333919,191442018,0000001.0000,0000000.0,0.92,0.547056,64362.02,0.3516,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,29605.91,1.390578,191444018,0000000.0000,0000000.0,0.42,0.547056,64362.02,0.3516,2026-08-01
