UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,13.1,0.619379,141068818,0000000.0000,0000000.0,17480.63,0.866342,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000013.0000,0000000.0,13.09,0.614696,191189018,0000000.0000,0000000.0,17355.99,0.860162,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,13.61,0.610022,141069118,0000000.0000,0000000.0,17231.34,0.853995,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000013.0000,0000000.0,14.11,0.610501,191189218,0000000.0000,0000000.0,17106.71,0.847838,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000014.0000,0000000.0,14.12,0.605812,141069318,0000000.0000,0000000.0,16981.74,0.841694,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000014.0000,0000000.0,14.0,0.601134,191189518,0000000.0000,0000000.0,16857.26,0.835561,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000014.0000,0000000.0,15.12,0.601257,141069618,0000000.0000,0000000.0,16732.78,0.834914,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000023.0000,0000000.0,15.12,0.596566,191189718,0000000.0000,0000000.0,16607.81,0.828774,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000015.0000,0000000.0,15.63,0.591883,141069818,0000000.0000,0000000.0,16483.82,0.822645,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000015.0000,0000000.0,14.99,0.587209,191180018,0000000.0000,0000000.0,16358.37,0.816526,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000017.0000,0000000.0,16.64,0.586998,141060118,0000000.0000,0000000.0,16234.38,0.810419,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,17.14,0.586544,191180218,0000000.0000,0000000.0,16109.9,0.804322,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000020.0000,0000000.0,17.14,0.58184,141060318,0000000.0000,0000000.0,15984.93,0.798237,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000018.0000,0000000.0,18.15,0.581151,191180518,0000000.0000,0000000.0,15860.94,0.792161,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000021.0000,0000000.0,18.15,0.576437,141060618,0000000.0000,0000000.0,15735.97,0.786096,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000018.0000,0000000.0,17.99,0.571731,191180718,0000000.0000,0000000.0,15611.98,0.780042,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000022.0000,0000000.0,19.16,0.570811,141060818,0000000.0000,0000000.0,15487.01,0.773997,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000019.0000,0000000.0,19.0,0.566097,191181018,0000000.0000,0000000.0,15362.53,0.767963,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,20.17,0.561392,141061118,0000000.0000,0000000.0,15238.05,0.766955,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000019.0000,0000000.0,19.0,0.556695,191181218,0000000.0000,0000000.0,15114.06,0.755925,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000023.0000,0000000.0,21.18,0.558969,141061318,0000000.0000,0000000.0,14989.09,0.754878,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000016.0000,0000000.0,16.0,0.535935,191181518,0000000.0000,0000000.0,14865.1,0.743925,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000026.0000,0000000.0,22.19,0.552784,141061618,0000000.0000,0000000.0,14740.13,0.74284,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,23.2,0.55119,191181718,0000000.0000,0000000.0,14616.14,0.736835,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,23.71,0.546441,141061818,0000000.0000,0000000.0,14491.65,0.73084,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000023.0000,0000000.0,23.0,0.541699,191182018,0000000.0000,0000000.0,14367.17,0.724853,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000025.0000,0000000.0,24.72,0.539951,141062118,0000000.0000,0000000.0,14243.18,0.723569,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000023.0000,0000000.0,25.22,0.538085,191182218,0000000.0000,0000000.0,14118.21,0.717573,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000031.0000,0000000.0,26.23,0.533325,141062318,0000000.0000,0000000.0,13994.22,0.711585,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000026.0000,0000000.0,26.0,0.531337,191302518,0000000.0000,0000000.0,13870.22,0.705606,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000032.0000,0000000.0,27.24,0.526572,141062618,0000000.0000,0000000.0,13745.74,0.699635,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000028.0000,0000000.0,28.25,0.524468,141302718,0000000.0000,0000000.0,13621.26,0.693673,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000042.0000,0000000.0,29.26,0.522269,141062818,0000000.0000,0000000.0,13497.27,0.68772,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000030.0000,0000000.0,29.99,0.522412,141303018,0000000.0000,0000000.0,13373.27,0.686187,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,29.77,0.517059,141063118,0000000.0000,0000000.0,13249.28,0.680222,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000031.0000,0000000.0,30.78,0.512799,141303218,0000000.0000,0000000.0,13124.79,0.674265,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000031.0000,0000000.0,33.13,0.512609,141063318,0000000.0000,0000000.0,13000.31,0.668316,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000031.0000,0000000.0,32.8,0.507785,141303518,0000000.0000,0000000.0,12876.32,0.662375,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,33.81,0.505167,141063618,0000000.0000,0000000.0,12752.32,0.656441,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000033.0000,0000000.0,34.82,0.502479,141303718,0000000.0000,0000000.0,12627.84,0.654688,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000034.0000,0000000.0,35.83,0.499725,141063818,0000000.0000,0000000.0,12503.84,0.648741,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000036.0000,0000000.0,35.99,0.496906,141304018,0000000.0000,0000000.0,12380.82,0.642802,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000036.0000,0000000.0,37.85,0.492052,141064118,0000000.0000,0000000.0,12256.34,0.63687,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000037.0000,0000000.0,38.86,0.489164,141304218,0000000.0000,0000000.0,12132.34,0.630945,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,39.87,0.486218,141064318,0000000.0000,0000000.0,12008.34,0.625027,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000041.0000,0000000.0,41.38,0.48505,141304518,0000000.0000,0000000.0,11884.83,0.623058,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000042.0000,0000000.0,42.39,0.48195,141064618,0000000.0000,0000000.0,11761.33,0.617126,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000043.0000,0000000.0,43.4,0.478801,141304718,0000000.0000,0000000.0,11637.33,0.611201,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,45.42,0.477287,141064818,0000000.0000,0000000.0,11513.33,0.609083,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000046.0000,0000000.0,45.99,0.475628,141305018,0000000.0000,0000000.0,11389.82,0.603143,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,47.44,0.470681,141065118,0000000.0000,0000000.0,11266.31,0.597209,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000000.0000,0000000.0,49.46,0.467313,141305218,0000000.0000,0000000.0,11142.31,0.591281,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,49.97,0.463905,141065318,0000000.0000,0000000.0,11018.8,0.585359,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000045.0000,0000000.0,45.0,0.454301,141305518,0000000.0000,0000000.0,10895.28,0.579442,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000051.0000,0000000.0,53.51,0.458428,141065618,0000000.0000,0000000.0,10772.26,0.577118,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000054.0000,0000000.0,55.02,0.456285,141305718,0000000.0000,0000000.0,10648.75,0.574695,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000062.0000,0000000.0,56.54,0.452666,141065818,0000000.0000,0000000.0,10525.23,0.568742,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000057.0000,0000000.0,56.99,0.451682,141306018,0000000.0000,0000000.0,10403.19,0.562794,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000060.0000,0000000.0,60.07,0.446643,141066118,0000000.0000,0000000.0,10278.69,0.55685,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000063.0000,0000000.0,61.59,0.444176,141306218,0000000.0000,0000000.0,10155.67,0.55427,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000087.0000,0000000.0,63.61,0.441618,141066318,0000000.0000,0000000.0,10032.64,0.54831,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000064.0000,0000000.0,66.14,0.438972,141306518,0000000.0000,0000000.0,9909.61,0.545618,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,67.65,0.436242,141066618,0000000.0000,0000000.0,9786.58,0.53964,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000069.0000,0000000.0,69.0,0.435685,141306718,0000000.0000,0000000.0,9664.04,0.536839,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,72.2,0.430545,141066818,0000000.0000,0000000.0,9541.5,0.530844,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000072.0000,0000000.0,72.0,0.428659,141307018,0000000.0000,0000000.0,9417.49,0.524852,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000094.0000,0000000.0,77.25,0.4256,141067118,0000000.0000,0000000.0,9296.42,0.521924,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000079.0000,0000000.0,79.78,0.422474,141307218,0000000.0000,0000000.0,9173.39,0.515914,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,82.3,0.419283,141067318,0000000.0000,0000000.0,9051.33,0.512881,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000082.0000,0000000.0,85.33,0.416996,141307518,0000000.0000,0000000.0,8928.78,0.506852,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,87.86,0.414597,141067618,0000000.0000,0000000.0,8807.22,0.503718,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000090.0000,0000000.0,90.89,0.412091,141307718,0000000.0000,0000000.0,8685.16,0.497669,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000000.0000,0000000.0,93.92,0.408598,141067818,0000000.0000,0000000.0,8563.1,0.494435,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000096.0000,0000000.0,96.0,0.40933,141308018,0000000.0000,0000000.0,8441.53,0.491126,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000108.0000,0000000.0,100.49,0.403978,141068118,0000000.0000,0000000.0,8319.96,0.485034,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000100.0000,0000000.0,100.0,0.401901,141308218,0000000.0000,0000000.0,8198.38,0.481628,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,107.56,0.398115,191068318,0000000.0000,0000000.0,8077.3,0.475515,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000109.0000,0000000.0,108.99,0.398115,141308518,0000000.0000,0000000.0,7956.21,0.474601,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000126.0000,0000000.0,115.64,0.393417,191068618,0000000.0000,0000000.0,7835.12,0.468442,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000119.0000,0000000.0,118.99,0.394473,141308718,0000000.0000,0000000.0,7714.52,0.467295,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000133.0000,0000000.0,123.72,0.391047,191068818,0000000.0000,0000000.0,7593.92,0.461091,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000126.0000,0000000.0,125.99,0.388227,141309018,0000000.0000,0000000.0,7472.25,0.457314,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000000.0000,0000000.0,133.32,0.383327,191069118,0000000.0000,0000000.0,7352.71,0.451086,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000137.0000,0000000.0,137.0,0.384204,141309218,0000000.0000,0000000.0,7233.09,0.451887,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,143.92,0.378563,191069318,0000000.0000,0000000.0,7112.97,0.445591,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000147.0000,0000000.0,147.0,0.379011,141309518,0000000.0000,0000000.0,6993.83,0.443801,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000153.0000,0000000.0,152.99,0.376822,191069618,0000000.0000,0000000.0,6874.69,0.439665,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000159.0000,0000000.0,159.0,0.374492,141309718,0000000.0000,0000000.0,6755.54,0.435469,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000165.0000,0000000.0,164.99,0.372025,191069818,0000000.0000,0000000.0,6636.39,0.431212,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000171.0000,0000000.0,170.99,0.369429,141300018,0000000.0000,0000000.0,6509.44,0.426896,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,180.28,0.363567,191060118,0000000.0000,0000000.0,6400.05,0.420453,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000185.0000,0000000.0,187.35,0.361321,141300218,0000000.0000,0000000.0,6282.37,0.418084,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000191.0000,0000000.0,191.0,0.361894,191060318,0000000.0000,0000000.0,6164.69,0.415578,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000197.0000,0000000.0,196.99,0.358799,141300518,0000000.0000,0000000.0,6039.73,0.412939,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,211.07,0.35419,191060618,0000000.0000,0000000.0,5917.27,0.406353,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000217.0000,0000000.0,216.99,0.355909,141300718,0000000.0000,0000000.0,5802.36,0.407276,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000226.0000,0000000.0,225.99,0.353729,191060818,0000000.0000,0000000.0,5689.97,0.402434,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000229.0000,0000000.0,229.0,0.348827,141301018,0005530.0000,0000000.0,5572.55,0.397535,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000245.0000,0000000.0,244.99,0.349302,191061118,0000000.0000,0000000.0,5460.16,0.396115,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000255.0000,0000000.0,258.01,0.343,141301218,0000000.0000,0000000.0,5345.25,0.389314,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,269.12,0.340687,191061318,0000000.0000,0000000.0,5230.35,0.385931,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000275.0000,0000000.0,274.99,0.342045,141301518,0000000.0000,0000000.0,5112.93,0.385769,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000289.0000,0000000.0,289.0,0.340794,191061618,0000000.0000,0000000.0,5003.06,0.383724,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000296.0000,0000000.0,304.94,0.334612,141301718,0000000.0000,0000000.0,4888.16,0.376712,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000310.0000,0000000.0,318.06,0.333404,191061818,0000000.0000,0000000.0,4778.29,0.374427,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000330.0000,0000000.0,330.0,0.335381,141302018,0004515.0000,0000000.0,4668.42,0.375041,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000335.0000,0000000.0,348.32,0.330295,191062118,0000000.0000,0000000.0,4553.52,0.369355,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000390.0000,0000000.0,363.45,0.326782,141302218,0000000.0000,0000000.0,4448.68,0.365096,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,378.58,0.324738,191062318,0000000.0000,0000000.0,4338.82,0.36219,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000385.0000,0000000.0,385.0,0.325592,191182518,0003820.0000,0000000.0,4228.95,0.361974,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,408.85,0.320056,191062618,0000000.0000,0000000.0,4119.09,0.355916,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000420.0000,0000000.0,429.01,0.318911,191302718,0000000.0000,0000000.0,4014.25,0.353925,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,449.18,0.317513,191062818,0000000.0000,0000000.0,3909.42,0.351736,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000460.0000,0000000.0,469.34,0.315872,191303018,0000000.0000,0000000.0,3804.58,0.349352,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000580.0000,0000000.0,489.51,0.313996,191063118,0000000.0000,0000000.0,3699.75,0.346778,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000000.0000,0000000.0,509.68,0.31055,191303218,0000000.0000,0000000.0,3592.41,0.342744,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000505.0000,0000000.0,532.36,0.309574,191063318,0003550.0000,0000000.0,3492.6,0.341073,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000550.0000,0000000.0,550.0,0.312166,191303518,0000000.0000,0000000.0,3395.31,0.342848,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000705.0000,0000000.0,580.24,0.305554,191063618,0000000.0000,0000000.0,3287.97,0.335851,66329.5,0.2841,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000745.0000,0000000.0,607.94,0.303813,191303718,0000000.0000,0000000.0,3193.19,0.333537,66329.5,0.2841,2026-06-01
