UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260513,52375.0,            ,131202327,0000000.0000,0000000.0,711.68,0.352843,141202327,0000000.0000,0000000.0,4879.58,0.351859,56502.77,0.2863,
NK225MWE  ,OOP,20260513,52500.0,            ,131202527,0000000.0000,0000000.0,730.62,0.350422,141202527,0000000.0000,0000000.0,4773.61,0.349658,56502.77,0.2863,
NK225MWE  ,OOP,20260513,52625.0,            ,131202627,0000000.0000,0000000.0,751.94,0.348385,141202627,0000000.0000,0000000.0,4670.03,0.347337,56502.77,0.2863,
NK225MWE  ,OOP,20260513,52750.0,            ,131202727,0000000.0000,0000000.0,770.78,0.345711,141202727,0000000.0000,0000000.0,4563.96,0.344897,56502.77,0.2863,
NK225MWE  ,OOP,20260513,52875.0,            ,131202827,0000000.0000,0000000.0,797.3,0.344481,141202827,0000000.0000,0000000.0,4465.58,0.343352,56502.77,0.2863,
NK225MWE  ,OOP,20260513,53000.0,            ,131203027,0000000.0000,0000000.0,816.02,0.341543,141203027,0000000.0000,0000000.0,4359.39,0.340666,56502.77,0.2863,
NK225MWE  ,OOP,20260513,53125.0,            ,131203127,0000000.0000,0000000.0,842.42,0.340006,141203127,0000000.0000,0000000.0,4260.89,0.338849,56502.77,0.2863,
NK225MWE  ,OOP,20260513,53250.0,            ,131203227,0000000.0000,0000000.0,863.67,0.33855,141203227,0000000.0000,0000000.0,4157.24,0.336892,56502.77,0.2863,
NK225MWE  ,OOP,20260513,53375.0,            ,131203327,0000000.0000,0000000.0,892.34,0.335945,141203327,0000000.0000,0000000.0,4061.01,0.334797,56502.77,0.2863,
NK225MWE  ,OOP,20260513,53500.0,            ,131203527,0000000.0000,0000000.0,913.96,0.334216,141203527,0000000.0000,0000000.0,3957.71,0.332566,56502.77,0.2863,
NK225MWE  ,OOP,20260513,53625.0,            ,131203627,0000000.0000,0000000.0,942.23,0.331335,141203627,0000000.0000,0000000.0,3861.09,0.330201,56502.77,0.2863,
NK225MWE  ,OOP,20260513,53750.0,            ,131203727,0000000.0000,0000000.0,969.23,0.330265,141203727,0000000.0000,0000000.0,3763.18,0.328622,56502.77,0.2863,
NK225MWE  ,OOP,20260513,53875.0,            ,131203827,0000000.0000,0000000.0,999.75,0.328527,141203827,0000000.0000,0000000.0,3668.8,0.326888,56502.77,0.2863,
NK225MWE  ,OOP,20260513,54000.0,            ,131204027,0000000.0000,0000000.0,1025.64,0.324963,141204027,0000000.0000,0000000.0,3569.78,0.324105,56502.77,0.2863,
NK225MWE  ,OOP,20260513,54125.0,            ,131204127,0000000.0000,0000000.0,1056.71,0.323133,141204127,0000000.0000,0000000.0,3475.95,0.322078,56502.77,0.2863,
NK225MWE  ,OOP,20260513,54250.0,            ,131204227,0000000.0000,0000000.0,1085.56,0.320759,141204227,0000000.0000,0000000.0,3379.89,0.319902,56502.77,0.2863,
NK225MWE  ,OOP,20260513,54375.0,            ,131204327,0000000.0000,0000000.0,1123.11,0.320939,141204327,0000000.0000,0000000.0,3292.54,0.319308,56502.77,0.2863,
NK225MWE  ,OOP,20260513,54500.0,            ,131204527,0000000.0000,0000000.0,1152.27,0.318447,141204527,0000000.0000,0000000.0,3196.8,0.317125,56502.77,0.2863,
NK225MWE  ,OOP,20260513,54625.0,            ,131204627,0000000.0000,0000000.0,1189.87,0.316656,141204627,0000000.0000,0000000.0,3109.49,0.315788,56502.77,0.2863,
NK225MWE  ,OOP,20260513,54750.0,            ,131204727,0000000.0000,0000000.0,1218.63,0.313864,141204727,0000000.0000,0000000.0,3013.34,0.312794,56502.77,0.2863,
NK225MWE  ,OOP,20260513,54875.0,            ,131204827,0000000.0000,0000000.0,1258.62,0.312588,141204827,0000000.0000,0000000.0,2928.44,0.311528,56502.77,0.2863,
NK225MWE  ,OOP,20260513,55000.0,            ,131205027,0000000.0000,0000000.0,1294.78,0.310311,141205027,0000000.0000,0000000.0,2839.69,0.309452,56502.77,0.2863,
NK225MWE  ,OOP,20260513,55125.0,            ,131205127,0000000.0000,0000000.0,1335.32,0.307926,141205127,0000000.0000,0000000.0,2755.32,0.307873,56502.77,0.2863,
NK225MWE  ,OOP,20260513,55250.0,            ,131205227,0000000.0000,0000000.0,1373.63,0.306896,141205227,0000000.0000,0000000.0,2668.73,0.305863,56502.77,0.2863,
NK225MWE  ,OOP,20260513,55375.0,            ,131205327,0000000.0000,0000000.0,1415.8,0.304252,141205327,0000000.0000,0000000.0,2586.0,0.304091,56502.77,0.2863,
NK225MWE  ,OOP,20260513,55500.0,            ,131205527,0000000.0000,0000000.0,1456.26,0.303585,141205527,0000000.0000,0000000.0,2501.55,0.302187,56502.77,0.2863,
NK225MWE  ,OOP,20260513,55625.0,            ,131205627,0000000.0000,0000000.0,1503.63,0.302057,141205627,0000000.0000,0000000.0,2424.02,0.301046,56502.77,0.2863,
NK225MWE  ,OOP,20260513,55750.0,            ,131205727,0000000.0000,0000000.0,1543.97,0.299555,141205727,0000000.0000,0000000.0,2339.46,0.298603,56502.77,0.2863,
NK225MWE  ,OOP,20260513,55875.0,            ,131205827,0000000.0000,0000000.0,1586.59,0.297663,141205827,0000000.0000,0000000.0,2257.17,0.296341,56502.77,0.2863,
NK225MWE  ,OOP,20260513,56000.0,            ,131206027,0000000.0000,0000000.0,1636.22,0.296369,141206027,0000000.0000,0000000.0,2181.89,0.294994,56502.77,0.2863,
NK225MWE  ,OOP,20260513,56125.0,            ,131206127,0000000.0000,0000000.0,1683.87,0.2941,141206127,0000000.0000,0000000.0,2104.64,0.293145,56502.77,0.2863,
NK225MWE  ,OOP,20260513,56250.0,            ,131206227,0000000.0000,0000000.0,1735.35,0.291698,141206227,0000000.0000,0000000.0,2031.22,0.291508,56502.77,0.2863,
NK225MWE  ,OOP,20260513,56375.0,            ,131206327,0000000.0000,0000000.0,1784.84,0.290545,141206327,0000000.0000,0000000.0,1955.8,0.28962,56502.77,0.2863,
NK225MWE  ,OOP,20260513,56500.0,            ,131206527,0000000.0000,0000000.0,1830.77,0.288472,141206527,0000000.0000,0000000.0,1876.83,0.287043,56502.77,0.2863,
NK225MWE  ,OOP,20260513,56625.0,            ,131206627,0000000.0000,0000000.0,1880.99,0.286199,141206627,0000000.0000,0000000.0,1802.14,0.284473,56502.77,0.2863,
NK225MWE  ,OOP,20260513,56750.0,            ,131206727,0000000.0000,0000000.0,1933.07,0.283722,141206727,0000000.0000,0000000.0,1729.32,0.281981,56502.77,0.2863,
NK225MWE  ,OOP,20260513,56875.0,            ,131206827,0000000.0000,0000000.0,1996.51,0.283359,141206827,0000000.0000,0000000.0,1667.85,0.281602,56502.77,0.2863,
NK225MWE  ,OOP,20260513,57000.0,            ,131207027,0000000.0000,0000000.0,2057.76,0.282012,141207027,0000000.0000,0000000.0,1604.2,0.280238,56502.77,0.2863,
NK225MWE  ,OOP,20260513,57125.0,            ,131207127,0000000.0000,0000000.0,2120.29,0.281229,141207127,0000000.0000,0000000.0,1541.82,0.279437,56502.77,0.2863,
NK225MWE  ,OOP,20260513,57250.0,            ,131207227,0000000.0000,0000000.0,2184.39,0.280235,141207227,0000000.0000,0000000.0,1481.02,0.278423,56502.77,0.2863,
NK225MWE  ,OOP,20260513,57375.0,            ,131207327,0000000.0000,0000000.0,2255.59,0.279808,141207327,0000000.0000,0000000.0,1427.32,0.277975,56502.77,0.2863,
NK225MWE  ,OOP,20260513,57500.0,            ,131207527,0000000.0000,0000000.0,2314.09,0.277601,141207527,0000000.0000,0000000.0,1360.91,0.275745,56502.77,0.2863,
NK225MWE  ,OOP,20260513,57625.0,            ,131207627,0000000.0000,0000000.0,2386.67,0.276743,141207627,0000000.0000,0000000.0,1308.59,0.274861,56502.77,0.2863,
NK225MWE  ,OOP,20260513,57750.0,            ,131207727,0000000.0000,0000000.0,2452.14,0.275667,141207727,0000000.0000,0000000.0,1249.16,0.273626,56502.77,0.2863,
NK225MWE  ,OOP,20260513,57875.0,            ,131207827,0000000.0000,0000000.0,2527.51,0.275169,141207827,0000000.0000,0000000.0,1199.62,0.273172,56502.77,0.2863,
NK225MWE  ,OOP,20260513,58000.0,            ,131208027,0000000.0000,0000000.0,2595.34,0.272844,141208027,0000000.0000,0000000.0,1142.55,0.270876,56502.77,0.2863,
NK225MWE  ,OOP,20260513,58125.0,            ,131208127,0000000.0000,0000000.0,2671.67,0.27271,141208127,0000000.0000,0000000.0,1093.97,0.270544,56502.77,0.2863,
NK225MWE  ,OOP,20260513,58250.0,            ,131208227,0000000.0000,0000000.0,2743.23,0.270726,141208227,0000000.0000,0000000.0,1040.63,0.268689,56502.77,0.2863,
NK225MWE  ,OOP,20260513,58375.0,            ,131208327,0000000.0000,0000000.0,2825.38,0.27015,141208327,0000000.0000,0000000.0,997.87,0.268077,56502.77,0.2863,
NK225MWE  ,OOP,20260513,58500.0,            ,131208527,0000000.0000,0000000.0,2900.23,0.268516,141208527,0000000.0000,0000000.0,947.82,0.266401,56502.77,0.2863,
NK225MWE  ,OOP,20260513,58625.0,            ,131208627,0000000.0000,0000000.0,2978.35,0.267482,141208627,0000000.0000,0000000.0,901.04,0.265325,56502.77,0.2863,
NK225MWE  ,OOP,20260513,58750.0,            ,131208727,0000000.0000,0000000.0,3062.06,0.267074,141208727,0000000.0000,0000000.0,859.84,0.264845,56502.77,0.2863,
NK225MWE  ,OOP,20260513,58875.0,            ,131208827,0000000.0000,0000000.0,3144.19,0.265572,141208827,0000000.0000,0000000.0,817.07,0.263321,56502.77,0.2863,
NK225MWE  ,OOP,20260513,59000.0,            ,131209027,0000000.0000,0000000.0,3227.99,0.264704,141209027,0000000.0000,0000000.0,775.96,0.262401,56502.77,0.2863,
NK225MWE  ,OOP,20260513,59125.0,            ,131209127,0000000.0000,0000000.0,3317.58,0.2645,141209127,0000000.0000,0000000.0,740.65,0.262144,56502.77,0.2863,
NK225MWE  ,OOP,20260513,59250.0,            ,131209227,0000000.0000,0000000.0,3402.35,0.263166,141209227,0000000.0000,0000000.0,700.51,0.260749,56502.77,0.2863,
NK225MWE  ,OOP,20260513,59375.0,            ,131209327,0000000.0000,0000000.0,3493.06,0.262507,141209327,0000000.0000,0000000.0,666.32,0.26003,56502.77,0.2863,
NK225MWE  ,OOP,20260513,59500.0,            ,131209527,0000000.0000,0000000.0,3585.34,0.262566,141209527,0000000.0000,0000000.0,633.69,0.259778,56502.77,0.2863,
NK225MWE  ,OOP,20260513,59625.0,            ,131209627,0000000.0000,0000000.0,3677.49,0.261451,141209627,0000000.0000,0000000.0,600.94,0.258839,56502.77,0.2863,
NK225MWE  ,OOP,20260513,59750.0,            ,131209727,0000000.0000,0000000.0,3771.21,0.261071,141209727,0000000.0000,0000000.0,569.75,0.258339,56502.77,0.2863,
NK225MWE  ,OOP,20260513,59875.0,            ,131209827,0000000.0000,0000000.0,3867.2,0.260467,141209827,0000000.0000,0000000.0,540.84,0.257705,56502.77,0.2863,
NK225MWE  ,OOP,20260515,49500.0,            ,131209526,0000000.0000,0000000.0,417.98,0.402674,141209526,0000000.0000,0000000.0,7461.2,0.400812,56502.77,0.2863,
NK225MWE  ,OOP,20260515,49625.0,            ,131209626,0000000.0000,0000000.0,429.67,0.402256,141209626,0000000.0000,0000000.0,7347.99,0.399814,56502.77,0.2863,
NK225MWE  ,OOP,20260515,49750.0,            ,131209726,0000000.0000,0000000.0,439.05,0.399671,141209726,0000000.0000,0000000.0,7232.47,0.39724,56502.77,0.2863,
NK225MWE  ,OOP,20260515,49875.0,            ,131209826,0000000.0000,0000000.0,450.36,0.395699,141209826,0000000.0000,0000000.0,7118.89,0.394593,56502.77,0.2863,
NK225MWE  ,OOP,20260515,50000.0,            ,131200026,0000000.0000,0000000.0,462.52,0.393595,141200026,0000000.0000,0000000.0,7006.15,0.391873,56502.77,0.2863,
NK225MWE  ,OOP,20260515,50125.0,            ,131200126,0000000.0000,0000000.0,474.36,0.392849,141200126,0000000.0000,0000000.0,6893.09,0.390459,56502.77,0.2863,
NK225MWE  ,OOP,20260515,50250.0,            ,131200226,0000000.0000,0000000.0,486.15,0.388925,141200226,0000000.0000,0000000.0,6779.99,0.387577,56502.77,0.2863,
NK225MWE  ,OOP,20260515,50375.0,            ,131200326,0000000.0000,0000000.0,498.22,0.386529,141200326,0000000.0000,0000000.0,6667.15,0.384628,56502.77,0.2863,
NK225MWE  ,OOP,20260515,50500.0,            ,131200526,0000000.0000,0000000.0,510.25,0.38404,141200526,0000000.0000,0000000.0,6554.29,0.38292,56502.77,0.2863,
NK225MWE  ,OOP,20260515,50625.0,            ,131200626,0000000.0000,0000000.0,524.75,0.383441,141200626,0000000.0000,0000000.0,6443.89,0.381103,56502.77,0.2863,
NK225MWE  ,OOP,20260515,50750.0,            ,131200726,0000000.0000,0000000.0,538.89,0.381502,141200726,0000000.0000,0000000.0,6333.14,0.379179,56502.77,0.2863,
NK225MWE  ,OOP,20260515,50875.0,            ,131200826,0000000.0000,0000000.0,553.61,0.37946,141200826,0000000.0000,0000000.0,6222.95,0.377151,56502.77,0.2863,
NK225MWE  ,OOP,20260515,51000.0,            ,131201026,0000000.0000,0000000.0,567.96,0.375611,141201026,0000000.0000,0000000.0,6112.41,0.375023,56502.77,0.2863,
NK225MWE  ,OOP,20260515,51125.0,            ,131201126,0000000.0000,0000000.0,582.28,0.373234,141201126,0000000.0000,0000000.0,6001.83,0.372796,56502.77,0.2863,
NK225MWE  ,OOP,20260515,51250.0,            ,131201226,0000000.0000,0000000.0,597.17,0.370902,141201226,0000000.0000,0000000.0,5891.82,0.370471,56502.77,0.2863,
NK225MWE  ,OOP,20260515,51375.0,            ,131201326,0000000.0000,0000000.0,611.4,0.36832,141201326,0000000.0000,0000000.0,5781.15,0.368052,56502.77,0.2863,
NK225MWE  ,OOP,20260515,51500.0,            ,131201526,0000000.0000,0000000.0,628.66,0.367786,141201526,0000000.0000,0000000.0,5673.51,0.366343,56502.77,0.2863,
NK225MWE  ,OOP,20260515,51625.0,            ,131201626,0000000.0000,0000000.0,645.55,0.364174,141201626,0000000.0000,0000000.0,5565.51,0.364059,56502.77,0.2863,
NK225MWE  ,OOP,20260515,51750.0,            ,131201726,0000000.0000,0000000.0,660.27,0.361422,141201726,0000000.0000,0000000.0,5455.33,0.361348,56502.77,0.2863,
NK225MWE  ,OOP,20260515,51875.0,            ,131201826,0000000.0000,0000000.0,679.48,0.360758,141201826,0000000.0000,0000000.0,5349.64,0.35956,56502.77,0.2863,
NK225MWE  ,OOP,20260515,52000.0,            ,131202026,0000000.0000,0000000.0,699.27,0.35893,141202026,0000000.0000,0000000.0,5244.54,0.357706,56502.77,0.2863,
NK225MWE  ,OOP,20260515,52125.0,            ,131202126,0000000.0000,0000000.0,718.68,0.356984,141202126,0000000.0000,0000000.0,5139.04,0.355654,56502.77,0.2863,
NK225MWE  ,OOP,20260515,52250.0,            ,131202226,0000000.0000,0000000.0,735.94,0.353043,141202226,0000000.0000,0000000.0,5031.4,0.35275,56502.77,0.2863,
NK225MWE  ,OOP,20260515,52375.0,            ,131202326,0000000.0000,0000000.0,757.61,0.351239,141202326,0000000.0000,0000000.0,4928.18,0.350586,56502.77,0.2863,
NK225MWE  ,OOP,20260515,52500.0,            ,131202526,0000000.0000,0000000.0,777.16,0.348882,141202526,0000000.0000,0000000.0,4822.83,0.34831,56502.77,0.2863,
NK225MWE  ,OOP,20260515,52625.0,            ,131202626,0000000.0000,0000000.0,799.02,0.348064,141202626,0000000.0000,0000000.0,4719.79,0.346878,56502.77,0.2863,
NK225MWE  ,OOP,20260515,52750.0,            ,131202726,0000000.0000,0000000.0,818.43,0.345559,141202726,0000000.0000,0000000.0,4614.31,0.344274,56502.77,0.2863,
NK225MWE  ,OOP,20260515,52875.0,            ,131202826,0000000.0000,0000000.0,845.57,0.343057,141202826,0000000.0000,0000000.0,4516.55,0.342758,56502.77,0.2863,
NK225MWE  ,OOP,20260515,53000.0,            ,131203026,0000000.0000,0000000.0,864.84,0.34118,141203026,0000000.0000,0000000.0,4410.92,0.340021,56502.77,0.2863,
NK225MWE  ,OOP,20260515,53125.0,            ,131203126,0000000.0000,0000000.0,891.8,0.338683,141203126,0000000.0000,0000000.0,4312.99,0.338121,56502.77,0.2863,
NK225MWE  ,OOP,20260515,53250.0,            ,131203226,0000000.0000,0000000.0,913.63,0.337256,141203226,0000000.0000,0000000.0,4209.92,0.336076,56502.77,0.2863,
NK225MWE  ,OOP,20260515,53375.0,            ,131203326,0000000.0000,0000000.0,942.77,0.336017,141203326,0000000.0000,0000000.0,4114.16,0.334696,56502.77,0.2863,
NK225MWE  ,OOP,20260515,53500.0,            ,131203526,0000000.0000,0000000.0,965.13,0.331945,141203526,0000000.0000,0000000.0,4011.62,0.331651,56502.77,0.2863,
NK225MWE  ,OOP,20260515,53625.0,            ,131203626,0000000.0000,0000000.0,993.73,0.331313,141203626,0000000.0000,0000000.0,3915.33,0.330137,56502.77,0.2863,
NK225MWE  ,OOP,20260515,53750.0,            ,131203726,0000000.0000,0000000.0,1021.64,0.328185,141203726,0000000.0000,0000000.0,3818.34,0.327596,56502.77,0.2863,
NK225MWE  ,OOP,20260515,53875.0,            ,131203826,0000000.0000,0000000.0,1052.37,0.327859,141203826,0000000.0000,0000000.0,3724.17,0.326531,56502.77,0.2863,
NK225MWE  ,OOP,20260515,54000.0,            ,131204026,0000000.0000,0000000.0,1078.7,0.325058,141204026,0000000.0000,0000000.0,3625.6,0.32387,56502.77,0.2863,
NK225MWE  ,OOP,20260515,54125.0,            ,131204126,0000000.0000,0000000.0,1110.27,0.322183,141204126,0000000.0000,0000000.0,3532.27,0.321796,56502.77,0.2863,
NK225MWE  ,OOP,20260515,54250.0,            ,131204226,0000000.0000,0000000.0,1139.77,0.320779,141204226,0000000.0000,0000000.0,3436.87,0.319582,56502.77,0.2863,
NK225MWE  ,OOP,20260515,54375.0,            ,131204326,0000000.0000,0000000.0,1177.33,0.320099,141204326,0000000.0000,0000000.0,3349.53,0.318821,56502.77,0.2863,
NK225MWE  ,OOP,20260515,54500.0,            ,131204526,0000000.0000,0000000.0,1207.32,0.317598,141204526,0000000.0000,0000000.0,3254.63,0.316331,56502.77,0.2863,
NK225MWE  ,OOP,20260515,54625.0,            ,131204626,0000000.0000,0000000.0,1244.99,0.315777,141204626,0000000.0000,0000000.0,3167.4,0.314565,56502.77,0.2863,
NK225MWE  ,OOP,20260515,54750.0,            ,131204726,0000000.0000,0000000.0,1274.42,0.312994,141204726,0000000.0000,0000000.0,3071.93,0.311777,56502.77,0.2863,
NK225MWE  ,OOP,20260515,54875.0,            ,131204826,0000000.0000,0000000.0,1314.47,0.311679,141204826,0000000.0000,0000000.0,2987.08,0.310457,56502.77,0.2863,
NK225MWE  ,OOP,20260515,55000.0,            ,131205026,0000000.0000,0000000.0,1351.25,0.308807,141205026,0000000.0000,0000000.0,2898.96,0.308175,56502.77,0.2863,
NK225MWE  ,OOP,20260515,55125.0,            ,131205126,0000000.0000,0000000.0,1392.1,0.308557,141205126,0000000.0000,0000000.0,2814.92,0.30731,56502.77,0.2863,
NK225MWE  ,OOP,20260515,55250.0,            ,131205226,0000000.0000,0000000.0,1430.91,0.305326,141205226,0000000.0000,0000000.0,2728.83,0.304724,56502.77,0.2863,
NK225MWE  ,OOP,20260515,55375.0,            ,131205326,0000000.0000,0000000.0,1473.05,0.304781,141205326,0000000.0000,0000000.0,2646.07,0.303532,56502.77,0.2863,
NK225MWE  ,OOP,20260515,55500.0,            ,131205526,0000000.0000,0000000.0,1513.86,0.302649,141205526,0000000.0000,0000000.0,2561.98,0.301392,56502.77,0.2863,
NK225MWE  ,OOP,20260515,55625.0,            ,131205626,0000000.0000,0000000.0,1561.31,0.301892,141205626,0000000.0000,0000000.0,2484.54,0.300556,56502.77,0.2863,
NK225MWE  ,OOP,20260515,55750.0,            ,131205726,0000000.0000,0000000.0,1601.99,0.299424,141205726,0000000.0000,0000000.0,2400.32,0.298149,56502.77,0.2863,
NK225MWE  ,OOP,20260515,55875.0,            ,131205826,0000000.0000,0000000.0,1644.86,0.296789,141205826,0000000.0000,0000000.0,2318.29,0.295505,56502.77,0.2863,
NK225MWE  ,OOP,20260515,56000.0,            ,131206026,0000000.0000,0000000.0,1694.5,0.295504,141206026,0000000.0000,0000000.0,2243.04,0.29421,56502.77,0.2863,
NK225MWE  ,OOP,20260515,56125.0,            ,131206126,0000000.0000,0000000.0,1742.45,0.294037,141206126,0000000.0000,0000000.0,2166.09,0.292732,56502.77,0.2863,
NK225MWE  ,OOP,20260515,56250.0,            ,131206226,0000000.0000,0000000.0,1793.68,0.292387,141206226,0000000.0000,0000000.0,2092.41,0.291071,56502.77,0.2863,
NK225MWE  ,OOP,20260515,56375.0,            ,131206326,0000000.0000,0000000.0,1843.19,0.290554,141206326,0000000.0000,0000000.0,2017.03,0.289226,56502.77,0.2863,
NK225MWE  ,OOP,20260515,56500.0,            ,131206526,0000000.0000,0000000.0,1889.6,0.287786,141206526,0000000.0000,0000000.0,1938.55,0.286444,56502.77,0.2863,
NK225MWE  ,OOP,20260515,56625.0,            ,131206626,0000000.0000,0000000.0,1939.13,0.28633,141206626,0000000.0000,0000000.0,1863.17,0.284225,56502.77,0.2863,
NK225MWE  ,OOP,20260515,56750.0,            ,131206726,0000000.0000,0000000.0,1991.39,0.284683,141206726,0000000.0000,0000000.0,1790.53,0.282564,56502.77,0.2863,
NK225MWE  ,OOP,20260515,56875.0,            ,131206826,0000000.0000,0000000.0,2054.42,0.283591,141206826,0000000.0000,0000000.0,1728.67,0.281455,56502.77,0.2863,
NK225MWE  ,OOP,20260515,57000.0,            ,131207026,0000000.0000,0000000.0,2115.43,0.283053,141207026,0002000.0000,0000000.0,1664.78,0.280867,56502.77,0.2863,
NK225MWE  ,OOP,20260515,57125.0,            ,131207126,0000000.0000,0000000.0,2177.62,0.280816,141207126,0000000.0000,0000000.0,1602.07,0.279395,56502.77,0.2863,
NK225MWE  ,OOP,20260515,57250.0,            ,131207226,0000000.0000,0000000.0,2241.29,0.279881,141207226,0000000.0000,0000000.0,1540.84,0.278441,56502.77,0.2863,
NK225MWE  ,OOP,20260515,57375.0,            ,131207326,0000000.0000,0000000.0,2312.26,0.279502,141207326,0000000.0000,0000000.0,1486.92,0.278042,56502.77,0.2863,
NK225MWE  ,OOP,20260515,57500.0,            ,131207526,0002100.0000,0000000.0,2370.55,0.277408,141207526,0000000.0000,0000000.0,1420.31,0.275926,56502.77,0.2863,
NK225MWE  ,OOP,20260515,57625.0,            ,131207626,0000000.0000,0000000.0,2442.43,0.276625,141207626,0000000.0000,0000000.0,1367.29,0.275121,56502.77,0.2863,
NK225MWE  ,OOP,20260515,57750.0,            ,131207726,0000000.0000,0000000.0,2507.46,0.274872,141207726,0000000.0000,0000000.0,1307.43,0.273344,56502.77,0.2863,
NK225MWE  ,OOP,20260515,57875.0,            ,131207826,0000000.0000,0000000.0,2582.27,0.274447,141207826,0000000.0000,0000000.0,1257.34,0.272893,56502.77,0.2863,
NK225MWE  ,OOP,20260515,58000.0,            ,131208026,0000000.0000,0000000.0,2649.65,0.273043,141208026,0000000.0000,0000000.0,1199.82,0.271434,56502.77,0.2863,
NK225MWE  ,OOP,20260515,58125.0,            ,131208126,0000000.0000,0000000.0,2725.43,0.272207,141208126,0000000.0000,0000000.0,1150.7,0.270596,56502.77,0.2863,
NK225MWE  ,OOP,20260515,58250.0,            ,131208226,0000000.0000,0000000.0,2796.45,0.27037,141208226,0000000.0000,0000000.0,1096.82,0.268728,56502.77,0.2863,
NK225MWE  ,OOP,20260515,58375.0,            ,131208326,0000000.0000,0000000.0,2877.75,0.2699,141208326,0000000.0000,0000000.0,1053.22,0.268226,56502.77,0.2863,
NK225MWE  ,OOP,20260515,58500.0,            ,131208526,0000000.0000,0000000.0,2951.96,0.268418,141208526,0000000.0000,0000000.0,1002.54,0.266709,56502.77,0.2863,
NK225MWE  ,OOP,20260515,58625.0,            ,131208626,0000000.0000,0000000.0,3029.53,0.267524,141208626,0000000.0000,0000000.0,955.21,0.265778,56502.77,0.2863,
NK225MWE  ,OOP,20260515,58750.0,            ,131208726,0000000.0000,0000000.0,3112.28,0.266412,141208726,0000000.0000,0000000.0,913.06,0.264628,56502.77,0.2863,
NK225MWE  ,OOP,20260515,58875.0,            ,131208826,0000000.0000,0000000.0,3193.51,0.265915,141208826,0000000.0000,0000000.0,869.39,0.263988,56502.77,0.2863,
NK225MWE  ,OOP,20260515,59000.0,            ,131209026,0000000.0000,0000000.0,3276.33,0.264358,141209026,0000000.0000,0000000.0,827.31,0.262488,56502.77,0.2863,
NK225MWE  ,OOP,20260515,59125.0,            ,131209126,0000000.0000,0000000.0,3365.11,0.264285,141209126,0000000.0000,0000000.0,791.2,0.262371,56502.77,0.2863,
NK225MWE  ,OOP,20260515,59250.0,            ,131209226,0000000.0000,0000000.0,3449.25,0.263138,141209226,0000000.0000,0000000.0,750.43,0.261175,56502.77,0.2863,
NK225MWE  ,OOP,20260515,59375.0,            ,131209326,0000000.0000,0000000.0,3538.81,0.262649,141209326,0000000.0000,0000000.0,715.1,0.260635,56502.77,0.2863,
NK225MWE  ,OOP,20260515,59500.0,            ,181209526,0000000.0000,0000000.0,3630.09,0.261948,191209526,0000000.0000,0000000.0,681.48,0.25988,56502.77,0.2863,
NK225MWE  ,OOP,20260515,59625.0,            ,181209626,0000000.0000,0000000.0,3721.2,0.261949,191209626,0000000.0000,0000000.0,647.7,0.259401,56502.77,0.2863,
NK225MWE  ,OOP,20260515,59750.0,            ,181209726,0000000.0000,0000000.0,3814.03,0.260816,191209726,0000000.0000,0000000.0,615.63,0.25863,56502.77,0.2863,
NK225MWE  ,OOP,20260515,59875.0,            ,181209826,0000000.0000,0000000.0,3908.95,0.260402,191209826,0000000.0000,0000000.0,585.65,0.258153,56502.77,0.2863,
NK225MWE  ,OOP,20260612,48125.0,            ,181248126,0000605.0000,0000000.0,604.99,0.381139,191248126,0000000.0000,0000000.0,9073.78,0.379799,56502.77,0.2863,
NK225MWE  ,OOP,20260612,48250.0,            ,181248226,0000640.0000,0000000.0,615.15,0.379933,191248226,0009640.0000,0000000.0,8961.37,0.378576,56502.77,0.2863,
NK225MWE  ,OOP,20260612,48375.0,            ,131248326,0000000.0000,0000000.0,627.65,0.377661,141248326,0000000.0000,0000000.0,8848.95,0.376282,56502.77,0.2863,
NK225MWE  ,OOP,20260612,48500.0,            ,131248526,0000650.0000,0000000.0,640.15,0.376342,141248526,0000000.0000,0000000.0,8736.54,0.374944,56502.77,0.2863,
NK225MWE  ,OOP,20260612,48625.0,            ,131248626,0000000.0000,0000000.0,655.15,0.373038,141248626,0000000.0000,0000000.0,8624.12,0.372566,56502.77,0.2863,
NK225MWE  ,OOP,20260612,48750.0,            ,131248726,0000000.0000,0000000.0,665.15,0.372555,141248726,0000000.0000,0000000.0,8514.19,0.37112,56502.77,0.2863,
NK225MWE  ,OOP,20260612,48875.0,            ,131248826,0000710.0000,0000000.0,680.16,0.369194,141248826,0000000.0000,0000000.0,8404.27,0.36866,56502.77,0.2863,
NK225MWE  ,OOP,20260612,49000.0,            ,131249026,0000745.0000,0000000.0,695.17,0.369516,141249026,0000000.0000,0000000.0,8294.34,0.368049,56502.77,0.2863,
NK225MWE  ,OOP,20260612,49125.0,            ,131249126,0000000.0000,0000000.0,710.17,0.366091,141249126,0000000.0000,0000000.0,8181.92,0.365499,56502.77,0.2863,
NK225MWE  ,OOP,20260612,49250.0,            ,131249226,0000765.0000,0000000.0,725.17,0.364453,141249226,0000000.0000,0000000.0,8074.47,0.363834,56502.77,0.2863,
