UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000000.0000,0000000.0,189.11,0.337943,191090318,0000000.0000,0000000.0,4150.91,0.343112,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000192.0000,0000000.0,191.99,0.333099,191210518,0000000.0000,0000000.0,4034.52,0.340114,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000212.0000,0000000.0,208.44,0.336909,191090618,0000000.0000,0000000.0,3922.29,0.339249,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000179.0000,0000000.0,220.57,0.33434,191210718,0000000.0000,0000000.0,3810.6,0.335664,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,233.1,0.324189,191090818,0000000.0000,0000000.0,3689.05,0.32959,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000249.0000,0000000.0,248.99,0.327003,191211018,0000000.0000,0000000.0,3585.69,0.329961,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000000.0000,0000000.0,261.09,0.32276,191091118,0000000.0000,0000000.0,3474.03,0.327722,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000305.0000,0000000.0,275.66,0.324842,191211218,0000000.0000,0000000.0,3365.49,0.325144,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,289.5,0.319199,141091318,0000000.0000,0000000.0,3255.93,0.322241,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000320.0000,0000000.0,319.99,0.320666,191211518,0000000.0000,0000000.0,3147.93,0.320928,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,325.1,0.313449,141091618,0000000.0000,0000000.0,3039.44,0.31736,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000325.0000,0000000.0,351.4,0.313777,191211718,0000000.0000,0000000.0,2938.69,0.317078,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,365.92,0.312636,141091818,0000000.0000,0000000.0,2829.72,0.312847,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000410.0000,0000000.0,409.99,0.314883,141332018,0000000.0000,0000000.0,2728.48,0.31172,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,410.25,0.308329,141092118,0000000.0000,0000000.0,2624.7,0.30851,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000350.0000,0000000.0,440.13,0.307984,191212218,0000000.0000,0000000.0,2523.5,0.306557,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000425.0000,0000000.0,465.0,0.302478,141092318,0000000.0000,0000000.0,2427.44,0.305745,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000485.0000,0000000.0,492.89,0.304316,141332518,0000000.0000,0000000.0,2323.72,0.301424,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000575.0000,0000000.0,520.47,0.298137,141092618,0000000.0000,0000000.0,2227.71,0.299752,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000455.0000,0000000.0,548.23,0.298964,191212718,0000000.0000,0000000.0,2134.27,0.297634,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000585.0000,0000000.0,578.5,0.294971,141092818,0000000.0000,0000000.0,2045.94,0.2965,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000600.0000,0000000.0,599.99,0.287813,141333018,0000000.0000,0000000.0,1947.44,0.2921,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000700.0000,0000000.0,655.81,0.294075,141093118,0000000.0000,0000000.0,1866.78,0.2928,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,695.02,0.290176,191213218,0000000.0000,0000000.0,1768.36,0.28757,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000685.0000,0000000.0,735.02,0.288515,141093318,0000000.0000,0000000.0,1714.31,0.289904,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000770.0000,0000000.0,759.99,0.290263,191213518,0000000.0000,0000000.0,1637.52,0.285114,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,811.72,0.282425,141093618,0000000.0000,0000000.0,1555.76,0.285058,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000900.0000,0000000.0,870.91,0.281863,191213718,0000000.0000,0000000.0,1465.92,0.279363,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000945.0000,0000000.0,913.11,0.280764,141093818,0000000.0000,0000000.0,1354.35,0.279542,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000995.0000,0000000.0,951.35,0.2854,141334018,0001245.0000,0000000.0,1244.99,0.265373,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000965.0000,0000000.0,1019.21,0.278219,141094118,0000000.0000,0000000.0,1209.83,0.278245,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0001055.0000,0000000.0,1087.07,0.278002,191214218,0001135.0000,0000000.0,1157.0,0.274294,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,1134.98,0.274754,141094318,0000000.0000,0000000.0,1074.51,0.274767,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0001215.0000,0000000.0,1214.99,0.280885,191214518,0001005.0000,0000000.0,1004.99,0.268475,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0001190.0000,0000000.0,1230.35,0.266574,141094618,0000000.0000,0000000.0,945.35,0.270309,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0001300.0000,0000000.0,1338.49,0.267846,191214718,0001065.0000,0000000.0,891.92,0.26832,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0001405.0000,0000000.0,1357.11,0.263523,141094818,0000860.0000,0000000.0,835.66,0.26603,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0001435.0000,0000000.0,1441.99,0.264914,141335018,0000770.0000,0000000.0,769.99,0.263619,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0001440.0000,0000000.0,1511.19,0.264474,141095118,0000720.0000,0000000.0,719.99,0.263157,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0001335.0000,0000000.0,1552.79,0.262145,191215218,0000695.0000,0000000.0,695.0,0.26863,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,1665.28,0.261822,141095318,0000000.0000,0000000.0,642.76,0.26443,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001650.0000,0000000.0,1805.94,0.264963,191215518,0000585.0000,0000000.0,585.0,0.262209,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0001480.0000,0000000.0,1829.24,0.260766,141095618,0000000.0000,0000000.0,546.94,0.262621,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,1913.7,0.260037,191215718,0000520.0000,0000000.0,516.29,0.262788,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,2000.6,0.258694,141095818,0000000.0000,0000000.0,481.94,0.26151,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0002080.0000,0000000.0,2080.0,0.256695,141336018,0000445.0000,0000000.0,444.99,0.264042,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,2181.75,0.257074,141096118,0000000.0000,0000000.0,397.09,0.259152,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,2273.56,0.256894,191216218,0000395.0000,0000000.0,367.69,0.25922,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0002490.0000,0000000.0,2370.21,0.25612,141096318,0000000.0000,0000000.0,335.61,0.257838,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000000.0000,0000000.0,2460.81,0.254984,191216518,0000320.0000,0000000.0,320.0,0.261368,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,2564.52,0.254374,141096618,0000305.0000,0000000.0,289.96,0.256706,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,2665.07,0.253429,191216718,0000000.0000,0000000.0,270.38,0.256226,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,2768.49,0.253763,141096818,0000241.0000,0000000.0,241.0,0.257823,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0002800.0000,0000000.0,2872.4,0.251494,141337018,0000223.0000,0000000.0,222.99,0.258582,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2988.24,0.254856,141097118,0000380.0000,0000000.0,210.65,0.259258,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,3087.39,0.251213,141337218,0000210.0000,0000000.0,186.62,0.255454,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,3196.55,0.251351,141097318,0000159.0000,0000000.0,170.82,0.25533,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,3305.24,0.250916,141337518,0000163.0000,0000000.0,163.0,0.261927,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,3417.25,0.249839,141097618,0000000.0000,0000000.0,144.14,0.254815,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,3527.85,0.248023,141337718,0000140.0000,0000000.0,126.89,0.253343,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,3652.12,0.254511,141097818,0000000.0000,0000000.0,117.51,0.259327,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,3758.95,0.266838,141338018,0000105.0000,0000000.0,104.99,0.257451,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3880.83,0.254576,141098118,0000000.0000,0000000.0,96.16,0.259326,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3990.03,0.250068,141338218,0000086.0000,0000000.0,85.48,0.254588,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,4107.22,0.248188,141098318,0000098.0000,0000000.0,77.6,0.254629,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0003560.0000,0000000.0,4224.87,0.249775,141338518,0000074.0000,0000000.0,69.73,0.254926,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,4343.91,0.246311,141098618,0000077.0000,0000000.0,63.82,0.255576,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,4463.42,0.246814,141338718,0000065.0000,0000000.0,57.92,0.255757,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,4582.01,0.246813,141098818,0000079.0000,0000000.0,50.99,0.255401,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0004750.0000,0000000.0,4703.83,0.246222,141339018,0000048.0000,0000000.0,47.99,0.259785,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4824.26,0.244919,141099118,0000050.0000,0000000.0,40.27,0.256585,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4947.93,0.250015,141339218,0000044.0000,0000000.0,38.96,0.261489,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,5066.97,0.247699,141099318,0000086.0000,0000000.0,33.03,0.257803,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,5188.78,0.244208,141339518,0000032.0000,0000000.0,31.99,0.261418,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,5311.05,0.249018,141099618,0000086.0000,0000000.0,27.17,0.259243,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,5436.08,0.253808,141339718,0000029.0000,0000000.0,27.22,0.264204,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,5556.05,0.248362,141099818,0000064.0000,0000000.0,22.22,0.260525,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,5678.77,0.240267,141330018,0000021.0000,0000000.0,20.99,0.262949,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,5801.5,0.244714,141090118,0000021.0000,0000000.0,17.72,0.260928,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,5924.68,0.231277,141330218,0000019.0000,0000000.0,17.31,0.263876,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,6047.86,0.23549,141090318,0000017.0000,0000000.0,14.14,0.26149,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,6171.04,0.239691,141330518,0000013.0000,0000000.0,12.99,0.262841,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,6295.12,0.243878,141090618,0000014.0000,0000000.0,12.36,0.264334,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,6418.76,0.211098,141330718,0000012.0000,0000000.0,11.25,0.26557,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,6543.75,0.215039,141090818,0000000.0000,0000000.0,10.14,0.267013,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,6667.83,0.218973,191331018,0000010.0000,0000000.0,10.0,0.270712,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,6791.92,0.222899,141091118,0000010.0000,0000000.0,8.8,0.270519,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,6916.45,0.226819,141331218,0000023.0000,0000000.0,8.8,0.274644,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,7040.98,0.230732,191091318,0000000.0000,0000000.0,7.82,0.274746,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,7165.06,0.234639,141331518,0000007.0000,0000000.0,7.0,0.275092,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,7289.6,0.01,191091618,0000010.0000,0000000.0,6.84,0.278354,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,7413.68,0.01,141331718,0000007.0000,0000000.0,5.86,0.277315,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,7538.66,0.01,191091818,0000000.0000,0000000.0,5.37,0.278454,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,7663.19,0.01,191332018,0000005.0000,0000000.0,5.0,0.280026,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,7787.72,0.01,191092118,0000000.0000,0000000.0,4.39,0.279903,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,7912.7,0.01,141332218,0000005.0000,0000000.0,5.38,0.287637,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,8037.22,0.01,191092318,0000004.0000,0000000.0,4.4,0.287421,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,8162.2,0.01,191212518,0000004.0000,0000000.0,3.46,0.283891,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,8286.28,0.01,191092618,0000004.0000,0000000.0,3.42,0.287208,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,8411.26,0.01,141332718,0000004.0000,0000000.0,3.95,0.295245,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,8535.79,0.01,191092818,0000004.0000,0000000.0,2.93,0.289915,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,8660.31,0.01,191333018,0000003.0000,0000000.0,3.0,0.294145,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,8785.74,0.01,191093118,0000000.0000,0000000.0,2.12,0.287858,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,8910.27,0.01,141333218,0000000.0000,0000000.0,1.97,0.301255,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,9035.24,0.01,191093318,0000006.0000,0000000.0,2.19,0.295697,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,9160.22,0.01,141333518,0000003.0000,0000000.0,1.97,0.308324,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,9284.74,0.01,191093618,0000000.0000,0000000.0,2.13,0.299965,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,9408.83,0.01,141333718,0000003.0000,0000000.0,1.95,0.285351,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,9533.8,0.01,191093818,0000000.0000,0000000.0,1.95,0.288571,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,9658.77,0.01,191334018,0000002.0000,0000000.0,2.0,0.310133,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,9783.75,0.01,191094118,0000002.0000,0000000.0,0.86,0.291551,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,9908.72,0.01,141334218,0000002.0000,0000000.0,1.95,0.298181,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,10033.69,0.01,191094318,0000000.0000,0000000.0,0.87,0.297937,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,10158.67,0.01,141334518,0000002.0000,0000000.0,1.48,0.304545,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,10283.64,0.01,191094618,0000000.0000,0000000.0,0.87,0.304291,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,10408.62,0.01,141334718,0000003.0000,0000000.0,1.48,0.310876,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,10533.59,0.01,191094818,0000000.0000,0000000.0,0.87,0.310611,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,10658.56,0.01,191335018,0000002.0000,0000000.0,1.48,0.317174,64325.64,0.2748,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,10783.53,0.01,191095118,0000002.0000,0000000.0,0.87,0.316898,64325.64,0.2748,2026-09-01
