UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,7.87,0.678958,141068818,0000000.0000,0000000.0,18077.79,1.00413,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000007.0000,0000000.0,7.38,0.669487,191189018,0000000.0000,0000000.0,17952.9,0.997172,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,8.05,0.669977,141069118,0000000.0000,0000000.0,17828.02,0.990227,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000008.0000,0000000.0,6.67,0.664957,191189218,0000000.0000,0000000.0,17703.13,0.983295,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,8.24,0.659948,141069318,0000000.0000,0000000.0,17578.26,0.976377,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000008.0000,0000000.0,8.2,0.65495,191189518,0000000.0000,0000000.0,17453.37,0.969472,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000010.0000,0000000.0,8.56,0.65461,141069618,0000000.0000,0000000.0,17328.63,0.968777,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000000.0000,0000000.0,8.81,0.651584,191189718,0000000.0000,0000000.0,17203.91,0.961864,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000009.0000,0000000.0,9.05,0.648035,141069818,0000000.0000,0000000.0,17079.18,0.954964,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000009.0000,0000000.0,8.45,0.638803,191180018,0000000.0000,0000000.0,16954.46,0.948077,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,9.71,0.643313,141060118,0000000.0000,0000000.0,16829.9,0.941202,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,10.14,0.640279,191180218,0000000.0000,0000000.0,16705.35,0.934339,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000010.0000,0000000.0,10.3,0.635249,141060318,0000000.0000,0000000.0,16580.82,0.927489,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000011.0000,0000000.0,11.05,0.636879,191180518,0000000.0000,0000000.0,16456.31,0.920651,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,11.21,0.631825,141060618,0000000.0000,0000000.0,16331.5,0.913824,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,11.39,0.62678,191180718,0000000.0000,0000000.0,16206.71,0.90701,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,11.56,0.621744,141060818,0000000.0000,0000000.0,16081.91,0.900207,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000011.0000,0000000.0,11.0,0.616718,191181018,0000000.0000,0000000.0,15957.12,0.893416,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,10.85,0.610767,141061118,0000000.0000,0000000.0,15831.25,0.886636,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000012.0000,0000000.0,11.29,0.606695,191181218,0000000.0000,0000000.0,15706.72,0.879868,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000020.0000,0000000.0,11.94,0.607309,141061318,0000000.0000,0000000.0,15582.39,0.87311,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000015.0000,0000000.0,13.91,0.602604,191181518,0000000.0000,0000000.0,15458.09,0.871956,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,12.26,0.597583,141061618,0000000.0000,0000000.0,15332.77,0.859629,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,12.61,0.592572,191181718,0000000.0000,0000000.0,15208.15,0.852905,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,12.97,0.592856,141061818,0000000.0000,0000000.0,15083.53,0.846191,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000014.0000,0000000.0,13.99,0.593086,191182018,0000000.0000,0000000.0,14959.27,0.844951,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,14.43,0.588027,141062118,0000000.0000,0000000.0,14835.05,0.838227,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,15.12,0.587766,191182218,0000000.0000,0000000.0,14710.77,0.831512,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,15.83,0.58269,141062318,0000000.0000,0000000.0,14586.5,0.824808,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000017.0000,0000000.0,17.9,0.58644,191302518,0000000.0000,0000000.0,14462.28,0.818114,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000024.0000,0000000.0,17.36,0.581317,141062618,0000000.0000,0000000.0,14338.08,0.81143,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000024.0000,0000000.0,17.31,0.576202,141302718,0000000.0000,0000000.0,14213.06,0.804756,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,17.26,0.571096,141062818,0000000.0000,0000000.0,14088.04,0.798091,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000018.0000,0000000.0,17.98,0.565999,141303018,0000000.0000,0000000.0,13962.65,0.791436,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,17.92,0.560909,141063118,0000000.0000,0000000.0,13838.76,0.78479,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,18.64,0.559789,141303218,0000000.0000,0000000.0,13714.5,0.783202,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000019.0000,0000000.0,19.09,0.558469,141063318,0000000.0000,0000000.0,13589.98,0.776544,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000021.0000,0000000.0,19.88,0.553345,141303518,0000000.0000,0000000.0,13465.79,0.769894,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000031.0000,0000000.0,20.67,0.551823,141063618,0000000.0000,0000000.0,13341.61,0.763254,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000021.0000,0000000.0,22.55,0.553469,141303718,0000000.0000,0000000.0,13217.49,0.756622,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000029.0000,0000000.0,22.9,0.548291,141063818,0000000.0000,0000000.0,13093.89,0.749999,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000022.0000,0000000.0,22.0,0.54312,141304018,0000000.0000,0000000.0,12969.5,0.743384,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000031.0000,0000000.0,23.97,0.541117,141064118,0000000.0000,0000000.0,12845.02,0.741522,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000026.0000,0000000.0,24.53,0.538981,141304218,0000000.0000,0000000.0,12720.6,0.734893,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,25.05,0.533785,141064318,0000000.0000,0000000.0,12596.16,0.728272,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000027.0000,0000000.0,27.0,0.53711,141304518,0000000.0000,0000000.0,12472.13,0.721658,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000034.0000,0000000.0,26.99,0.529119,141064618,0000000.0000,0000000.0,12348.15,0.715053,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000028.0000,0000000.0,28.01,0.52662,141304718,0000000.0000,0000000.0,12224.2,0.708455,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000036.0000,0000000.0,28.64,0.521385,141064818,0000000.0000,0000000.0,12099.85,0.701864,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000028.0000,0000000.0,27.99,0.51877,141305018,0000000.0000,0000000.0,11975.57,0.699735,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000034.0000,0000000.0,30.1,0.516059,141065118,0000000.0000,0000000.0,11851.36,0.693129,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000033.0000,0000000.0,30.94,0.513257,141305218,0000000.0000,0000000.0,11727.23,0.686529,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000045.0000,0000000.0,31.95,0.510369,141065318,0000000.0000,0000000.0,11603.27,0.679937,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000039.0000,0000000.0,39.0,0.522395,141305518,0000000.0000,0000000.0,11478.27,0.681811,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,34.05,0.50435,141065618,0000000.0000,0000000.0,11355.42,0.671005,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000034.0000,0000000.0,35.3,0.501226,141305718,0000000.0000,0000000.0,11231.7,0.664402,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000051.0000,0000000.0,36.12,0.495907,141065818,0000000.0000,0000000.0,11107.55,0.657806,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000039.0000,0000000.0,38.25,0.494769,141306018,0000000.0000,0000000.0,10984.47,0.651215,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000039.0000,0000000.0,39.97,0.493421,141066118,0000000.0000,0000000.0,10861.46,0.648682,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000040.0000,0000000.0,42.06,0.491879,141306218,0000000.0000,0000000.0,10738.57,0.642073,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,44.21,0.490158,141066318,0000000.0000,0000000.0,10615.75,0.63547,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000041.0000,0000000.0,42.0,0.484734,141306518,0000000.0000,0000000.0,10493.07,0.628872,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,46.68,0.482822,141066618,0000000.0000,0000000.0,10368.27,0.626156,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000046.0000,0000000.0,48.21,0.480756,141306718,0000000.0000,0000000.0,10244.83,0.619539,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000067.0000,0000000.0,47.96,0.475287,141066818,0000000.0000,0000000.0,10119.6,0.612926,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000045.0000,0000000.0,45.0,0.468175,141307018,0000000.0000,0000000.0,9995.53,0.606318,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000071.0000,0000000.0,52.42,0.470685,141067118,0000000.0000,0000000.0,9872.32,0.603423,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000056.0000,0000000.0,51.47,0.465173,141307218,0000000.0000,0000000.0,9749.1,0.596795,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,53.02,0.459666,141067318,0000000.0000,0000000.0,9626.02,0.59017,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000060.0000,0000000.0,55.59,0.458581,141307518,0000000.0000,0000000.0,9502.94,0.587123,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,56.63,0.454466,141067618,0000000.0000,0000000.0,9380.01,0.580477,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000093.0000,0000000.0,59.2,0.451695,141307718,0000000.0000,0000000.0,9256.92,0.573834,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000091.0000,0000000.0,61.26,0.448816,141067818,0000000.0000,0000000.0,9134.36,0.570639,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000062.0000,0000000.0,65.98,0.448397,141308018,0000000.0000,0000000.0,9010.38,0.567348,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000100.0000,0000000.0,66.1,0.444009,141068118,0000000.0000,0000000.0,8888.84,0.560658,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000070.0000,0000000.0,67.97,0.439589,141308218,0000000.0000,0000000.0,8765.81,0.55397,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000076.0000,0000000.0,70.71,0.437512,191068318,0000000.0000,0000000.0,8642.51,0.550536,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000071.0000,0000000.0,71.08,0.431823,141308518,0000000.0000,0000000.0,8519.27,0.543824,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000082.0000,0000000.0,75.48,0.430678,191068618,0000000.0000,0000000.0,8397.44,0.537112,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000076.0000,0000000.0,78.79,0.428226,141308718,0000000.0000,0000000.0,8275.76,0.533537,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000000.0000,0000000.0,81.49,0.425636,191068818,0000000.0000,0000000.0,8154.22,0.529873,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000083.0000,0000000.0,82.99,0.42592,141309018,0000000.0000,0000000.0,8031.58,0.526124,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000103.0000,0000000.0,91.13,0.422986,191069118,0000000.0000,0000000.0,7909.36,0.519335,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000093.0000,0000000.0,90.65,0.417109,141309218,0000000.0000,0000000.0,7787.98,0.512546,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000091.0000,0000000.0,93.91,0.414033,191069318,0000000.0000,0000000.0,7664.46,0.50866,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000094.0000,0000000.0,94.29,0.408128,141309518,0000000.0000,0000000.0,7543.88,0.501843,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000098.0000,0000000.0,97.42,0.404916,191069618,0007530.0000,0000000.0,7423.5,0.497847,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000101.0000,0000000.0,101.0,0.406704,141309718,0007315.0000,0000000.0,7303.22,0.493771,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000129.0000,0000000.0,110.25,0.403153,191069818,0000000.0000,0000000.0,7182.32,0.489616,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000109.0000,0000000.0,108.99,0.401092,141300018,0000000.0000,0000000.0,7061.58,0.485382,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000125.0000,0000000.0,115.98,0.395006,191060118,0000000.0000,0000000.0,6940.99,0.478452,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000135.0000,0000000.0,127.7,0.397174,141300218,0000000.0000,0000000.0,6820.41,0.476687,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000148.0000,0000000.0,127.86,0.390993,191060318,0000000.0000,0000000.0,6699.89,0.4697,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000131.0000,0000000.0,136.99,0.39114,141300518,0000000.0000,0000000.0,6579.74,0.467694,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,138.22,0.385565,191060618,0000000.0000,0000000.0,6459.78,0.460649,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000139.0000,0000000.0,139.14,0.379968,141300718,0000000.0000,0000000.0,6340.04,0.453597,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000000.0000,0000000.0,150.12,0.380195,191060818,0000000.0000,0000000.0,6221.13,0.451305,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000151.0000,0000000.0,156.09,0.37759,141301018,0000000.0000,0000000.0,6102.3,0.448841,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000200.0000,0000000.0,161.31,0.374219,191061118,0000000.0000,0000000.0,5983.88,0.44395,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000270.0000,0000000.0,167.44,0.371311,141301218,0000000.0000,0000000.0,5865.54,0.43899,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000179.0000,0000000.0,171.85,0.367112,191061318,0000000.0000,0000000.0,5747.74,0.433959,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000178.0000,0000000.0,183.38,0.366698,141301518,0005345.0000,0000000.0,5630.25,0.43101,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000195.0000,0000000.0,187.59,0.361703,191061618,0000000.0000,0000000.0,5513.4,0.423691,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000203.0000,0000000.0,200.36,0.361339,141301718,0000000.0000,0000000.0,5396.93,0.422602,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000212.0000,0000000.0,204.38,0.35664,191061818,0000000.0000,0000000.0,5280.56,0.417227,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000209.0000,0000000.0,216.33,0.355297,141302018,0005100.0000,0000000.0,5167.73,0.413776,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,226.03,0.353216,191062118,0000000.0000,0000000.0,5048.82,0.410183,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000305.0000,0000000.0,237.91,0.351372,141302218,0000000.0000,0000000.0,4933.19,0.406451,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000305.0000,0000000.0,246.26,0.34796,191062318,0000000.0000,0000000.0,4788.48,0.402583,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000255.0000,0000000.0,257.47,0.345259,191182518,0004165.0000,0000000.0,4705.75,0.398581,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000365.0000,0000000.0,268.11,0.342365,191062618,0000000.0000,0000000.0,4565.92,0.394447,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000285.0000,0000000.0,283.66,0.341315,191302718,0000000.0000,0000000.0,4479.28,0.391939,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,297.54,0.33918,191062818,0000000.0000,0000000.0,4342.09,0.387513,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000305.0000,0000000.0,308.85,0.336043,191303018,0004300.0000,0000000.0,4285.62,0.384646,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000315.0000,0000000.0,325.26,0.335691,191063118,0000000.0000,0000000.0,4126.33,0.381587,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000330.0000,0000000.0,330.0,0.335346,191303218,0000000.0000,0000000.0,4035.18,0.379952,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000380.0000,0000000.0,353.4,0.329416,191063318,0000000.0000,0000000.0,3950.74,0.373324,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000385.0000,0000000.0,368.75,0.326838,191303518,0003820.0000,0000000.0,3819.53,0.369743,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000420.0000,0000000.0,389.16,0.325691,191063618,0000000.0000,0000000.0,3687.83,0.367506,66934.33,0.2908,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000400.0000,0000000.0,400.0,0.327448,191303718,0003665.0000,0000000.0,3603.87,0.368005,66934.33,0.2908,2026-06-01
