UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,1.1,1.141231,141069118,0000000.0000,0000000.0,15057.37,2.131236,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000001.0000,0000000.0,1.11,1.131123,191189218,0000000.0000,0000000.0,14932.39,2.114368,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,1.13,1.121036,141069318,0000000.0000,0000000.0,14807.41,2.097528,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000001.0000,0000000.0,1.14,1.11097,191189518,0000000.0000,0000000.0,14682.43,2.080715,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,1.16,1.100924,141069618,0000000.0000,0000000.0,14557.45,2.063929,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000001.0000,0000000.0,1.17,1.090899,191189718,0000000.0000,0000000.0,14432.47,2.04717,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000001.0000,0000000.0,1.19,1.080893,141069818,0000000.0000,0000000.0,14307.49,2.030437,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000001.0000,0000000.0,1.0,1.070908,191180018,0000000.0000,0000000.0,14182.5,2.013731,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,1.19,1.060943,141060118,0000000.0000,0000000.0,14057.5,1.99705,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000001.0000,0000000.0,1.19,1.050998,191180218,0000000.0000,0000000.0,13932.51,1.980395,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,1.2,1.041072,141060318,0000000.0000,0000000.0,13807.52,1.963764,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000001.0000,0000000.0,1.2,1.031166,191180518,0000000.0000,0000000.0,13682.52,1.947159,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000001.0000,0000000.0,1.2,1.021278,141060618,0000000.0000,0000000.0,13557.53,1.930577,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000001.0000,0000000.0,1.2,1.01141,191180718,0000000.0000,0000000.0,13432.54,1.91402,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000002.0000,0000000.0,1.2,1.001561,141060818,0000000.0000,0000000.0,13307.55,1.897486,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000001.0000,0000000.0,1.2,0.991731,191181018,0000000.0000,0000000.0,13182.55,1.880975,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000001.0000,0000000.0,1.21,0.981919,141061118,0000000.0000,0000000.0,13057.56,1.864488,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000001.0000,0000000.0,1.15,0.972126,191181218,0000000.0000,0000000.0,12932.6,1.848022,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000001.0000,0000000.0,1.29,0.962351,141061318,0000000.0000,0000000.0,12807.65,1.831579,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000001.0000,0000000.0,1.08,0.952594,191181518,0000000.0000,0000000.0,12682.7,1.815157,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000001.0000,0000000.0,1.38,0.968398,141061618,0000000.0000,0000000.0,12557.75,1.798757,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000001.0000,0000000.0,1.42,0.961155,191181718,0000000.0000,0000000.0,12432.8,1.782378,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000001.0000,0000000.0,2.71,0.979549,141061818,0000000.0000,0000000.0,12307.92,1.766019,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000001.0000,0000000.0,1.69,0.955227,191182018,0000000.0000,0000000.0,12183.04,1.74968,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000003.0000,0000000.0,1.79,0.949976,141062118,0000000.0000,0000000.0,12058.18,1.733361,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000002.0000,0000000.0,1.93,0.946333,191182218,0000000.0000,0000000.0,11933.33,1.717062,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000003.0000,0000000.0,2.08,0.938872,141062318,0000000.0000,0000000.0,11808.49,1.700781,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000002.0000,0000000.0,3.62,0.964278,191302518,0000000.0000,0000000.0,11683.66,1.684519,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000002.0000,0000000.0,2.43,0.93528,141062618,0000000.0000,0000000.0,11558.84,1.668275,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000004.0000,0000000.0,2.59,0.930416,141302718,0000000.0000,0000000.0,11434.0,1.652048,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000002.0000,0000000.0,3.7,0.933009,141062818,0000000.0000,0000000.0,11309.17,1.635839,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000002.0000,0000000.0,2.0,0.88841,141303018,0000000.0000,0000000.0,11184.35,1.619647,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000002.0000,0000000.0,3.11,0.912247,141063118,0000000.0000,0000000.0,11059.54,1.603471,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000003.0000,0000000.0,3.35,0.90189,141303218,0000000.0000,0000000.0,10934.79,1.587311,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000003.0000,0000000.0,3.61,0.907979,141063318,0000000.0000,0000000.0,10810.05,1.571166,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000003.0000,0000000.0,3.0,0.881223,141303518,0000000.0000,0000000.0,10685.34,1.555036,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000003.0000,0000000.0,4.87,0.914453,141063618,0000000.0000,0000000.0,10560.74,1.538921,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000004.0000,0000000.0,4.0,0.885525,141303718,0000000.0000,0000000.0,10436.14,1.52282,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000004.0000,0000000.0,4.0,0.874994,141063818,0000000.0000,0000000.0,10311.54,1.506733,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000004.0000,0000000.0,4.0,0.864478,141304018,0000000.0000,0000000.0,10186.78,1.490659,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000004.0000,0000000.0,5.14,0.873986,141064118,0000000.0000,0000000.0,10062.05,1.474597,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000004.0000,0000000.0,4.0,0.84349,141304218,0000000.0000,0000000.0,9937.33,1.458548,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,5.73,0.865218,141064318,0000000.0000,0000000.0,9812.82,1.452019,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000006.0000,0000000.0,6.0,0.858678,141304518,0000000.0000,0000000.0,9688.35,1.435918,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,6.86,0.860685,141064618,0000000.0000,0000000.0,9563.93,1.419827,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000009.0000,0000000.0,6.88,0.849888,141304718,0000000.0000,0000000.0,9439.25,1.403746,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000006.0000,0000000.0,6.89,0.839104,141064818,0000000.0000,0000000.0,9314.58,1.387675,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000005.0000,0000000.0,5.0,0.799427,141305018,0000000.0000,0000000.0,9189.96,1.362475,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000007.0000,0000000.0,8.03,0.831378,141065118,0000000.0000,0000000.0,9065.35,1.355558,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000007.0000,0000000.0,7.0,0.807794,141305218,0000000.0000,0000000.0,8940.57,1.339511,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,9.73,0.82061,141065318,0000000.0000,0000000.0,8815.83,1.323472,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000008.0000,0000000.0,8.0,0.798244,141305518,0000000.0000,0000000.0,8691.1,1.307438,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,10.32,0.808548,141065618,0000000.0000,0000000.0,8566.39,1.29141,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000017.0000,0000000.0,10.9,0.797295,141305718,0000000.0000,0000000.0,8442.4,1.275388,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000018.0000,0000000.0,11.48,0.795389,141065818,0000000.0000,0000000.0,8318.5,1.267855,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000010.0000,0000000.0,10.0,0.774819,141306018,0000000.0000,0000000.0,8194.71,1.243355,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000009.0000,0000000.0,14.47,0.789369,141066118,0000000.0000,0000000.0,8071.03,1.23568,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000018.0000,0000000.0,15.91,0.792658,141306218,0000000.0000,0000000.0,7947.47,1.219597,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000021.0000,0000000.0,16.92,0.787799,141066318,0000000.0000,0000000.0,7823.49,1.211588,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000012.0000,0000000.0,14.15,0.782509,141306518,0000000.0000,0000000.0,7699.53,1.187433,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000014.0000,0000000.0,15.72,0.776826,141066618,0000000.0000,0000000.0,7575.68,1.171351,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000023.0000,0000000.0,20.36,0.770782,141306718,0000000.0000,0000000.0,7451.94,1.163121,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000016.0000,0000000.0,16.0,0.740814,141066818,0000000.0000,0000000.0,7328.25,1.146962,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000015.0000,0000000.0,15.0,0.722666,141307018,0000000.0000,0000000.0,7204.27,1.123094,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000017.0000,0000000.0,19.27,0.729284,141067118,0000000.0000,0000000.0,7080.43,1.114635,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000019.0000,0000000.0,20.16,0.717412,141307218,0000000.0000,0000000.0,6957.01,1.098465,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000035.0000,0000000.0,27.6,0.716341,141067318,0000000.0000,0000000.0,6834.21,1.089673,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000021.0000,0000000.0,22.7,0.709405,141307518,0000000.0000,0000000.0,6710.08,1.073417,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000017.0000,0000000.0,29.43,0.702185,141067618,0000000.0000,0000000.0,6586.05,1.064298,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000022.0000,0000000.0,24.79,0.690052,141307718,0000000.0000,0000000.0,6462.06,1.040878,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000037.0000,0000000.0,27.96,0.691306,141067818,0000000.0000,0000000.0,6338.13,1.024593,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000025.0000,0000000.0,25.0,0.678992,141308018,0000000.0000,0000000.0,6214.25,1.008297,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000041.0000,0000000.0,35.02,0.690026,141068118,0000000.0000,0000000.0,6091.66,1.005617,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000029.0000,0000000.0,33.16,0.677384,141308218,0000000.0000,0000000.0,5969.3,0.982448,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000031.0000,0000000.0,31.72,0.664739,191068318,0000000.0000,0000000.0,5847.08,0.966035,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000031.0000,0000000.0,30.99,0.652089,141308518,0000000.0000,0000000.0,5725.12,0.956162,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000034.0000,0000000.0,36.97,0.646191,191068618,0000000.0000,0000000.0,5603.33,0.939641,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000036.0000,0000000.0,40.9,0.646046,141308718,0000000.0000,0000000.0,5481.83,0.929436,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000050.0000,0000000.0,38.71,0.636071,191068818,0000000.0000,0000000.0,5360.6,0.906533,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000039.0000,0000000.0,38.99,0.625951,141309018,0000000.0000,0000000.0,5237.03,0.896138,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000035.0000,0000000.0,56.84,0.629124,191069118,0000000.0000,0000000.0,5113.52,0.897424,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000064.0000,0000000.0,53.65,0.623329,141309218,0000000.0000,0000000.0,4990.09,0.874637,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000033.0000,0000000.0,60.26,0.623949,191069318,0000000.0000,0000000.0,4866.95,0.863538,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000071.0000,0000000.0,62.0,0.612477,141309518,0000000.0000,0000000.0,4743.69,0.846545,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000050.0000,0000000.0,50.0,0.587549,191069618,0000000.0000,0000000.0,4620.75,0.823866,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000076.0000,0000000.0,67.18,0.595412,141309718,0000000.0000,0000000.0,4498.89,0.817973,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000092.0000,0000000.0,55.99,0.587395,191069818,0000000.0000,0000000.0,4377.4,0.789831,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000059.0000,0000000.0,58.99,0.565469,141300018,0000000.0000,0000000.0,4256.15,0.78357,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000080.0000,0000000.0,78.23,0.570265,191060118,0000000.0000,0000000.0,4134.95,0.776782,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000098.0000,0000000.0,65.54,0.55769,141300218,0000000.0000,0000000.0,4015.71,0.748976,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000071.0000,0000000.0,76.58,0.545005,191060318,0000000.0000,0000000.0,3896.92,0.741803,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000061.0000,0000000.0,67.98,0.532209,141300518,0000000.0000,0000000.0,3778.76,0.714164,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,82.1,0.517663,191060618,0000000.0000,0000000.0,3660.96,0.711486,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000113.0000,0000000.0,94.34,0.520173,141300718,0000000.0000,0000000.0,3543.7,0.703252,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000090.0000,0000000.0,107.22,0.520933,191060818,0000000.0000,0000000.0,3427.6,0.69453,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000103.0000,0000000.0,102.99,0.517613,141301018,0000000.0000,0000000.0,3312.01,0.685333,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000105.0000,0000000.0,140.58,0.518208,191061118,0000000.0000,0000000.0,3197.34,0.684323,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000120.0000,0000000.0,119.99,0.506945,141301218,0000000.0000,0000000.0,3015.56,0.661299,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000210.0000,0000000.0,132.71,0.496488,191061318,0000000.0000,0000000.0,2967.95,0.642486,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000140.0000,0000000.0,139.99,0.496371,141301518,0000000.0000,0000000.0,2791.53,0.63992,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000139.0000,0000000.0,155.2,0.475417,191061618,0000000.0000,0000000.0,2740.46,0.620623,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000204.0000,0000000.0,200.03,0.499539,141301718,0000000.0000,0000000.0,2559.28,0.631992,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000205.0000,0000000.0,222.39,0.499652,191061818,0000000.0000,0000000.0,2467.15,0.626727,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000181.0000,0000000.0,180.99,0.466574,141302018,0002345.0000,0000000.0,2349.08,0.595391,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000115.0000,0000000.0,219.15,0.458795,191062118,0000000.0000,0000000.0,2322.24,0.582115,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000239.0000,0000000.0,242.14,0.45751,141302218,0000000.0000,0000000.0,2138.89,0.575326,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000287.0000,0000000.0,292.14,0.473728,191062318,0000000.0000,0000000.0,2107.52,0.584461,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000270.0000,0000000.0,270.0,0.461057,191182518,0000000.0000,0000000.0,1934.17,0.56911,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000430.0000,0000000.0,308.08,0.442854,191062618,0000000.0000,0000000.0,1888.83,0.550072,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000310.0000,0000000.0,345.78,0.447469,191302718,0000000.0000,0000000.0,1726.95,0.549419,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000335.0000,0000000.0,357.82,0.432591,191062818,0000000.0000,0000000.0,1638.97,0.532299,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000365.0000,0000000.0,365.0,0.439208,191303018,0001945.0000,0000000.0,1567.44,0.535522,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000195.0000,0000000.0,439.44,0.434668,191063118,0001840.0000,0000000.0,1455.97,0.528557,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000410.0000,0000000.0,409.99,0.419917,191303218,0000000.0000,0000000.0,1373.77,0.511974,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000440.0000,0000000.0,439.99,0.412979,191063318,0000000.0000,0000000.0,1272.64,0.503078,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000495.0000,0000000.0,495.0,0.41882,191303518,0001155.0000,0000000.0,1198.65,0.506935,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000720.0000,0000000.0,581.62,0.408947,191063618,0000000.0000,0000000.0,1115.07,0.495675,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000545.0000,0000000.0,637.84,0.411318,191303718,0001030.0000,0000000.0,1023.9,0.49677,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000310.0000,0000000.0,676.3,0.398542,191063818,0000000.0000,0000000.0,953.27,0.483101,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,64000.0,            ,181304018,0000655.0000,0000000.0,655.0,0.392278,191304018,0000945.0000,0000000.0,945.0,0.449653,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,64125.0,            ,181064118,0000725.0000,0000000.0,725.0,0.397545,191064118,0000875.0000,0000000.0,875.0,0.446724,64179.27,0.3343,2026-06-01
NK225E    ,OOP,202606,64250.0,            ,181304218,0000760.0000,0000000.0,760.0,0.382568,191304218,0000610.0000,0000000.0,754.85,0.466006,64179.27,0.3343,2026-06-01
