UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,48875.0,            ,131068818,0000034.0000,0000000.0,29.04,0.58201,141068818,0000000.0000,0000000.0,16171.97,0.755417,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000030.0000,0000000.0,30.0,0.582692,191189018,0000000.0000,0000000.0,16048.02,0.749684,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,30.08,0.578043,141069118,0000000.0000,0000000.0,15924.06,0.743962,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,31.12,0.573402,191189218,0000000.0000,0000000.0,15799.61,0.738251,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,32.16,0.571284,141069318,0000000.0000,0000000.0,15675.16,0.732549,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000033.0000,0000000.0,32.99,0.57148,191189518,0000000.0000,0000000.0,15551.21,0.731473,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000039.0000,0000000.0,33.21,0.566817,141069618,0000000.0000,0000000.0,15427.25,0.725766,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000040.0000,0000000.0,34.24,0.562162,191189718,0000000.0000,0000000.0,15303.3,0.720069,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,35.28,0.559814,141069818,0000000.0000,0000000.0,15179.34,0.714382,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000035.0000,0000000.0,34.99,0.557399,191180018,0000000.0000,0000000.0,15055.39,0.708705,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,37.36,0.554921,141060118,0000000.0000,0000000.0,14930.44,0.703037,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000038.0000,0000000.0,37.89,0.552382,191180218,0000000.0000,0000000.0,14806.48,0.701756,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,38.41,0.547708,141060318,0000000.0000,0000000.0,14682.53,0.696082,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000041.0000,0000000.0,39.45,0.545105,191180518,0000000.0000,0000000.0,14558.57,0.690417,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,40.49,0.542446,141060618,0000000.0000,0000000.0,14434.62,0.684762,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000050.0000,0000000.0,41.54,0.539733,191180718,0000000.0000,0000000.0,14310.66,0.679115,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,42.58,0.53697,141060818,0000000.0000,0000000.0,14187.2,0.673478,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000042.0000,0000000.0,42.0,0.534158,191181018,0000000.0000,0000000.0,14064.07,0.671999,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,44.66,0.531298,141061118,0000000.0000,0000000.0,13939.79,0.666355,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000050.0000,0000000.0,45.71,0.528393,191181218,0000000.0000,0000000.0,13815.83,0.660719,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,46.75,0.525444,141061318,0000000.0000,0000000.0,13691.88,0.655091,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000049.0000,0000000.0,47.79,0.522453,191181518,0000000.0000,0000000.0,13567.92,0.653454,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000055.0000,0000000.0,49.35,0.521081,141061618,0000000.0000,0000000.0,13444.96,0.647818,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,50.91,0.517976,191181718,0000000.0000,0000000.0,13321.0,0.642191,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,51.96,0.514834,141061818,0000000.0000,0000000.0,13197.05,0.636572,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000053.0000,0000000.0,56.29,0.511656,191182018,0000000.0000,0000000.0,13073.59,0.634782,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,54.05,0.508443,141062118,0000000.0000,0000000.0,12950.13,0.629155,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,55.61,0.506681,191182218,0000000.0000,0000000.0,12826.17,0.623535,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000063.0000,0000000.0,57.18,0.503373,141062318,0000000.0000,0000000.0,12703.21,0.617923,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000058.0000,0000000.0,58.0,0.502846,191302518,0000000.0000,0000000.0,12579.41,0.615985,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000066.0000,0000000.0,60.3,0.498052,141062618,0000000.0000,0000000.0,12456.29,0.610364,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000073.0000,0000000.0,61.35,0.494629,141302718,0000000.0000,0000000.0,12332.33,0.60475,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,62.92,0.492501,141062818,0000000.0000,0000000.0,12209.37,0.602685,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000062.0000,0000000.0,61.99,0.488998,141303018,0000000.0000,0000000.0,12085.9,0.597061,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000073.0000,0000000.0,66.05,0.486736,141063118,0000000.0000,0000000.0,11962.44,0.591445,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000076.0000,0000000.0,67.62,0.483159,141303218,0000000.0000,0000000.0,11839.48,0.585835,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,69.7,0.480771,141063318,0000000.0000,0000000.0,11716.51,0.58363,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000073.0000,0000000.0,71.27,0.478307,141303518,0000000.0000,0000000.0,11593.55,0.57801,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000097.0000,0000000.0,72.84,0.474619,141063618,0000000.0000,0000000.0,11470.58,0.575703,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000073.0000,0000000.0,73.0,0.473167,141303718,0000000.0000,0000000.0,11347.62,0.570073,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,77.01,0.469398,141063818,0000000.0000,0000000.0,11224.65,0.564448,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000076.0000,0000000.0,76.0,0.466689,141304018,0000000.0000,0000000.0,11101.19,0.562025,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000093.0000,0000000.0,83.25,0.466004,141064118,0000000.0000,0000000.0,10978.72,0.559521,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000095.0000,0000000.0,85.85,0.464134,141304218,0000000.0000,0000000.0,10856.75,0.553869,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000090.0000,0000000.0,88.97,0.462157,141064318,0000000.0000,0000000.0,10733.78,0.551272,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000092.0000,0000000.0,86.76,0.459125,141304518,0000000.0000,0000000.0,10611.31,0.542581,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000106.0000,0000000.0,93.15,0.456041,141064618,0000000.0000,0000000.0,10488.84,0.54292,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000097.0000,0000000.0,95.25,0.452908,141304718,0000000.0000,0000000.0,10366.87,0.537245,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000105.0000,0000000.0,98.37,0.448826,141064818,0000000.0000,0000000.0,10243.9,0.534467,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000093.0000,0000000.0,93.0,0.443834,141305018,0000000.0000,0000000.0,10121.93,0.525908,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000127.0000,0000000.0,103.6,0.444939,141065118,0000000.0000,0000000.0,9999.46,0.525915,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000114.0000,0000000.0,106.21,0.441586,141305218,0000000.0000,0000000.0,9877.98,0.520215,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000134.0000,0000000.0,108.83,0.439009,141065318,0000000.0000,0000000.0,9755.51,0.517265,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000109.0000,0000000.0,111.96,0.436355,141305518,0000000.0000,0000000.0,9634.03,0.511552,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,115.09,0.433627,141065618,0000000.0000,0000000.0,9512.55,0.508518,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000121.0000,0000000.0,116.68,0.4293,141305718,0000000.0000,0000000.0,9391.07,0.502791,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000138.0000,0000000.0,119.82,0.426466,141065818,0000000.0000,0000000.0,9269.59,0.499675,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000119.0000,0000000.0,119.0,0.424296,141306018,0000000.0000,0000000.0,9148.11,0.496496,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000120.0000,0000000.0,119.99,0.419878,141066118,0000000.0000,0000000.0,9026.63,0.490737,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000133.0000,0000000.0,128.72,0.417565,141306218,0000000.0000,0000000.0,8905.64,0.487478,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000141.0000,0000000.0,132.9,0.415156,141066318,0000000.0000,0000000.0,8784.66,0.481704,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000141.0000,0000000.0,136.56,0.411986,141306518,0000000.0000,0000000.0,8664.17,0.478367,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000165.0000,0000000.0,140.73,0.409413,141066618,0000000.0000,0000000.0,8543.18,0.47497,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000169.0000,0000000.0,144.91,0.406753,141306718,0000000.0000,0000000.0,8422.69,0.471514,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000172.0000,0000000.0,149.61,0.404011,141066818,0000000.0000,0000000.0,8302.21,0.465688,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000148.0000,0000000.0,147.99,0.401794,141307018,0000000.0000,0000000.0,8182.21,0.462156,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000180.0000,0000000.0,159.52,0.399471,141067118,0000000.0000,0000000.0,8062.22,0.458568,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000191.0000,0000000.0,163.7,0.396468,141307218,0000000.0000,0000000.0,7942.72,0.454925,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000197.0000,0000000.0,169.95,0.394519,141067318,0000000.0000,0000000.0,7823.22,0.451226,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000175.0000,0000000.0,174.99,0.395691,141307518,0000000.0000,0000000.0,7704.22,0.451721,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,180.91,0.391311,141067618,0000000.0000,0000000.0,7585.22,0.443667,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000195.0000,0000000.0,186.65,0.386905,141307718,0000000.0000,0000000.0,7466.71,0.441873,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000000.0000,0000000.0,193.42,0.384513,141067818,0000000.0000,0000000.0,7348.21,0.437929,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000207.0000,0000000.0,200.19,0.382508,141308018,0000000.0000,0000000.0,7228.7,0.433934,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000242.0000,0000000.0,205.95,0.379411,141068118,0000000.0000,0000000.0,7112.18,0.429888,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000251.0000,0000000.0,213.24,0.377181,141308218,0000000.0000,0000000.0,6994.17,0.427721,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000259.0000,0000000.0,220.54,0.374831,191068318,0000000.0000,0000000.0,6877.15,0.423547,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000220.0000,0000000.0,220.0,0.37326,141308518,0000000.0000,0000000.0,6759.14,0.421183,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000277.0000,0000000.0,236.17,0.370226,191068618,0000000.0000,0000000.0,6642.61,0.416883,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000260.0000,0000000.0,245.01,0.368384,141308718,0000000.0000,0000000.0,6525.59,0.414331,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000305.0000,0000000.0,253.35,0.365982,191068818,0000000.0000,0000000.0,6409.57,0.41167,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000263.0000,0000000.0,263.0,0.36827,141309018,0006385.0000,0000000.0,6294.03,0.41233,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000000.0000,0000000.0,271.58,0.365137,191069118,0000000.0000,0000000.0,6179.0,0.404335,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000280.0000,0000000.0,279.99,0.363052,141309218,0000000.0000,0000000.0,6063.96,0.404711,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000305.0000,0000000.0,291.87,0.358973,191069318,0000000.0000,0000000.0,5948.93,0.398349,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000305.0000,0000000.0,302.8,0.354835,141309518,0005900.0000,0000000.0,5833.89,0.395207,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000315.0000,0000000.0,313.72,0.352432,191069618,0000000.0000,0000000.0,5716.94,0.391967,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000380.0000,0000000.0,325.68,0.35164,141309718,0000000.0000,0000000.0,5601.26,0.390179,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000375.0000,0000000.0,338.66,0.348942,191069818,0000000.0000,0000000.0,5462.44,0.386723,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000365.0000,0000000.0,349.09,0.346123,141300018,0005620.0000,0000000.0,5365.72,0.383174,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000375.0000,0000000.0,364.65,0.344809,191060118,0000000.0000,0000000.0,5262.02,0.381001,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000380.0000,0000000.0,380.0,0.348004,141300218,0000000.0000,0000000.0,5167.47,0.382971,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,393.21,0.341618,191060318,0000000.0000,0000000.0,5057.76,0.376229,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000415.0000,0000000.0,406.22,0.338251,141300518,0000000.0000,0000000.0,4922.85,0.372253,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,424.34,0.337728,191060618,0000000.0000,0000000.0,4813.43,0.370913,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000445.0000,0000000.0,439.92,0.335535,141300718,0004775.0000,0000000.0,4709.11,0.368058,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000450.0000,0000000.0,455.51,0.333183,191060818,0004605.0000,0000000.0,4599.7,0.365075,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000480.0000,0000000.0,479.99,0.337512,141301018,0004400.0000,0000000.0,4490.29,0.368376,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000500.0000,0000000.0,491.8,0.329369,191061118,0004420.0000,0000000.0,4385.99,0.359997,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000505.0000,0000000.0,512.51,0.327857,141301218,0004375.0000,0000000.0,4281.7,0.357862,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000540.0000,0000000.0,530.67,0.324858,191061318,0004195.0000,0000000.0,4177.41,0.354342,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000560.0000,0000000.0,551.39,0.322986,141301518,0003970.0000,0000000.0,4065.49,0.351905,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000585.0000,0000000.0,574.67,0.322165,191061618,0003990.0000,0000000.0,3968.86,0.350494,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000605.0000,0000000.0,597.95,0.3199,141301718,0000000.0000,0000000.0,3862.05,0.347725,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000685.0000,0000000.0,618.69,0.317459,191061818,0000000.0000,0000000.0,3762.88,0.344804,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000645.0000,0000000.0,644.99,0.321829,141302018,0003675.0000,0000000.0,3656.1,0.348472,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000730.0000,0000000.0,655.14,0.316678,191062118,0000000.0000,0000000.0,3559.49,0.337397,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000710.0000,0000000.0,698.76,0.313615,141302218,0000000.0000,0000000.0,3465.42,0.339512,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000795.0000,0000000.0,724.62,0.310421,191062318,0000000.0000,0000000.0,3366.28,0.335932,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000745.0000,0000000.0,750.49,0.308155,191182518,0003270.0000,0000000.0,3239.27,0.333267,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000855.0000,0000000.0,776.38,0.305692,191062618,0000000.0000,0000000.0,3175.64,0.330428,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000805.0000,0000000.0,807.34,0.304091,191302718,0003500.0000,0000000.0,3079.07,0.328447,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000920.0000,0000000.0,838.31,0.302266,191062818,0003085.0000,0000000.0,2985.04,0.326267,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000870.0000,0000000.0,869.99,0.307364,191303018,0002930.0000,0000000.0,2898.61,0.330917,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000935.0000,0000000.0,915.45,0.300985,191063118,0002780.0000,0000000.0,2807.13,0.324295,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000965.0000,0000000.0,948.97,0.299465,191303218,0002760.0000,0000000.0,2718.18,0.322472,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0001065.0000,0000000.0,987.56,0.297708,191063318,0002870.0000,0000000.0,2626.73,0.320436,64996.09,0.2887,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0001005.0000,0000000.0,1026.16,0.296688,191303518,0002595.0000,0000000.0,2540.33,0.319146,64996.09,0.2887,2026-06-01
