UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49000.0,            ,181189018,0000006.0000,0000000.0,6.93,0.79739,191189018,0000000.0000,0000000.0,18484.9,1.231232,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,6.29,0.783973,141069118,0000000.0000,0000000.0,18359.72,1.222928,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000005.0000,0000000.0,6.36,0.779036,191189218,0000000.0000,0000000.0,18234.54,1.214639,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,6.17,0.771,141069318,0000000.0000,0000000.0,18109.38,1.206366,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000000.0000,0000000.0,6.77,0.772411,191189518,0000000.0000,0000000.0,17984.69,1.198109,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,6.51,0.763609,141069618,0000000.0000,0000000.0,17860.01,1.189867,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000000.0000,0000000.0,6.83,0.761574,191189718,0000000.0000,0000000.0,17735.35,1.18164,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,7.81,0.766354,141069818,0000000.0000,0000000.0,17610.82,1.180033,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000007.0000,0000000.0,7.0,0.751987,191180018,0000000.0000,0000000.0,17485.84,1.165232,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,7.12,0.746266,141060118,0000000.0000,0000000.0,17361.08,1.157051,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000008.0000,0000000.0,7.75,0.748381,191180218,0000000.0000,0000000.0,17236.35,1.155385,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,8.0,0.745092,141060318,0000000.0000,0000000.0,17111.62,1.147198,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000007.0000,0000000.0,8.86,0.74737,191180518,0000000.0000,0000000.0,16986.88,1.139025,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,8.31,0.736581,141060618,0000000.0000,0000000.0,16861.97,1.130867,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000010.0000,0000000.0,8.6,0.73345,191180718,0000000.0000,0000000.0,16737.28,1.122724,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,8.79,0.729419,141060818,0000000.0000,0000000.0,16612.59,1.114594,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000009.0000,0000000.0,9.9,0.72546,191181018,0000000.0000,0000000.0,16487.93,1.106478,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,9.63,0.7197,141061118,0000000.0000,0000000.0,16363.37,1.098376,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000012.0000,0000000.0,9.62,0.713951,191181218,0000000.0000,0000000.0,16238.38,1.090287,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,9.89,0.71556,141061318,0000000.0000,0000000.0,16113.67,1.082212,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000009.0000,0000000.0,9.92,0.709962,191181518,0000000.0000,0000000.0,15988.97,1.07415,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,10.53,0.704815,141061618,0000000.0000,0000000.0,15864.35,1.066101,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,10.72,0.699053,191181718,0000000.0000,0000000.0,15739.56,1.058065,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000012.0000,0000000.0,10.96,0.700442,141061818,0000000.0000,0000000.0,15614.78,1.050042,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000011.0000,0000000.0,10.97,0.694678,191182018,0000000.0000,0000000.0,15490.02,1.042032,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,11.24,0.689109,141062118,0000000.0000,0000000.0,15365.13,1.034034,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,11.46,0.683338,191182218,0000000.0000,0000000.0,15240.38,1.026048,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,12.01,0.684298,141062318,0000000.0000,0000000.0,15115.61,1.018075,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000012.0000,0000000.0,11.72,0.676729,191302518,0000000.0000,0000000.0,14990.84,1.010114,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,12.77,0.672712,141062618,0000000.0000,0000000.0,14866.53,1.002165,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000000.0000,0000000.0,13.06,0.673131,141302718,0000000.0000,0000000.0,14742.25,0.999951,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000011.0000,0000000.0,13.64,0.667319,141062818,0000000.0000,0000000.0,14617.65,0.991992,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000013.0000,0000000.0,13.0,0.661516,141303018,0000000.0000,0000000.0,14493.07,0.984044,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,14.38,0.661464,141063118,0000000.0000,0000000.0,14368.44,0.976108,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,14.73,0.655639,141303218,0000000.0000,0000000.0,14243.8,0.968182,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,15.11,0.655201,141063318,0000000.0000,0000000.0,14119.21,0.960268,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000015.0000,0000000.0,16.2,0.65445,141303518,0000000.0000,0000000.0,13994.6,0.952365,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,16.28,0.648576,141063618,0000000.0000,0000000.0,13870.41,0.944472,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000000.0000,0000000.0,17.11,0.642712,141303718,0000000.0000,0000000.0,13746.27,0.93659,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000018.0000,0000000.0,17.98,0.641625,141063818,0000000.0000,0000000.0,13622.16,0.928718,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000016.0000,0000000.0,16.0,0.63101,141304018,0000000.0000,0000000.0,13495.15,0.920857,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,18.31,0.634378,141064118,0000000.0000,0000000.0,13371.07,0.918281,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000000.0000,0000000.0,17.81,0.627685,141304218,0000000.0000,0000000.0,13247.05,0.905163,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,18.83,0.62259,141064318,0000000.0000,0000000.0,13123.09,0.902542,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000020.0000,0000000.0,18.16,0.617415,141304518,0000000.0000,0000000.0,12999.16,0.889509,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,20.56,0.619102,141064618,0000000.0000,0000000.0,12874.86,0.886841,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000020.0000,0000000.0,21.26,0.613174,141304718,0000000.0000,0000000.0,12750.57,0.879004,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,21.98,0.611114,141064818,0000000.0000,0000000.0,12626.31,0.871177,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000020.0000,0000000.0,20.0,0.601343,141305018,0000000.0000,0000000.0,12502.08,0.863358,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,21.43,0.59544,141065118,0000000.0000,0000000.0,12375.8,0.855548,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000023.0000,0000000.0,20.16,0.589546,141305218,0000000.0000,0000000.0,12249.55,0.847746,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,21.65,0.587397,141065318,0000000.0000,0000000.0,12126.06,0.839953,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000024.0000,0000000.0,23.24,0.585077,141305518,0000000.0000,0000000.0,12002.67,0.837013,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,22.38,0.579147,141065618,0000000.0000,0000000.0,11876.83,0.824391,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000025.0000,0000000.0,21.52,0.571567,141305718,0000000.0000,0000000.0,11750.99,0.816621,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,23.02,0.567308,141065818,0000000.0000,0000000.0,11627.51,0.813608,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000026.0000,0000000.0,25.99,0.574314,141306018,0000000.0000,0000000.0,11504.12,0.805821,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,25.76,0.565235,141066118,0000000.0000,0000000.0,11380.29,0.798041,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000029.0000,0000000.0,26.95,0.559259,141306218,0000000.0000,0000000.0,11256.5,0.790269,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,28.24,0.559251,141066318,0000000.0000,0000000.0,11132.81,0.787058,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000035.0000,0000000.0,29.55,0.556085,141306518,0000000.0000,0000000.0,11009.14,0.779267,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,31.0,0.552811,141066618,0000000.0000,0000000.0,10885.61,0.771482,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000000.0000,0000000.0,32.53,0.552049,141306718,0000000.0000,0000000.0,10762.16,0.763704,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,32.91,0.545961,141066818,0000000.0000,0000000.0,10637.56,0.755931,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000033.0000,0000000.0,32.97,0.53988,141307018,0000000.0000,0000000.0,10512.97,0.748164,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000000.0000,0000000.0,34.58,0.536298,141067118,0000000.0000,0000000.0,10389.27,0.744709,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000036.0000,0000000.0,35.91,0.535003,141307218,0000000.0000,0000000.0,10265.62,0.736921,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,37.35,0.531184,141067318,0000000.0000,0000000.0,10142.07,0.729138,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000040.0000,0000000.0,38.79,0.527287,141307518,0000000.0000,0000000.0,10018.54,0.72136,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,39.76,0.523316,141067618,0000000.0000,0000000.0,9894.53,0.717714,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000036.0000,0000000.0,41.13,0.519273,141307718,0000000.0000,0000000.0,9770.92,0.709913,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000040.0000,0000000.0,41.48,0.515161,141067818,0000000.0000,0000000.0,9646.28,0.702116,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000041.0000,0000000.0,40.99,0.512974,141308018,0000000.0000,0000000.0,9523.07,0.694324,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000044.0000,0000000.0,45.09,0.508683,141068118,0000000.0000,0000000.0,9399.93,0.690488,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000045.0000,0000000.0,47.01,0.5062,141308218,0000000.0000,0000000.0,9276.88,0.682671,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000043.0000,0000000.0,43.0,0.498069,191068318,0000000.0000,0000000.0,9153.34,0.674857,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000051.0000,0000000.0,45.99,0.491811,141308518,0000000.0000,0000000.0,9029.07,0.667045,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000000.0000,0000000.0,46.92,0.487373,191068618,0000000.0000,0000000.0,8904.56,0.659236,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000055.0000,0000000.0,50.53,0.486352,141308718,0000000.0000,0000000.0,8780.53,0.655185,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000050.0000,0000000.0,52.12,0.481722,191068818,0000000.0000,0000000.0,8656.98,0.647348,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000051.0000,0000000.0,51.0,0.480278,141309018,0009130.0000,0000000.0,8528.86,0.639513,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000059.0000,0000000.0,52.71,0.470698,191069118,0000000.0000,0000000.0,8411.84,0.631678,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000059.0000,0000000.0,54.82,0.467529,141309218,0000000.0000,0000000.0,8287.81,0.623845,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000052.0000,0000000.0,56.41,0.462701,191069318,0000000.0000,0000000.0,8165.24,0.619575,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000062.0000,0000000.0,58.53,0.459317,141309518,0000000.0000,0000000.0,8041.69,0.611711,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000070.0000,0000000.0,62.72,0.45865,191069618,0000000.0000,0000000.0,7918.14,0.607312,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000062.0000,0000000.0,62.24,0.452178,141309718,0000000.0000,0000000.0,7796.05,0.599416,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000063.0000,0000000.0,63.33,0.447077,191069818,0000000.0000,0000000.0,7672.49,0.591519,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000063.0000,0000000.0,62.99,0.445885,141300018,0000000.0000,0000000.0,7550.4,0.586961,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000076.0000,0000000.0,68.09,0.439344,191060118,0000000.0000,0000000.0,7425.87,0.579031,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000067.0000,0000000.0,66.99,0.437794,141300218,0000000.0000,0000000.0,7304.75,0.574345,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000076.0000,0000000.0,71.83,0.432406,191060318,0000000.0000,0000000.0,7181.67,0.563161,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000072.0000,0000000.0,72.0,0.430475,141300518,0000000.0000,0000000.0,7060.55,0.561568,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,77.66,0.423811,191060618,0000000.0000,0000000.0,6938.5,0.553565,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000084.0000,0000000.0,79.28,0.418267,141300718,0000000.0000,0000000.0,6815.85,0.545557,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000091.0000,0000000.0,81.94,0.413779,191060818,0000000.0000,0000000.0,6694.66,0.537544,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000080.0000,0000000.0,79.99,0.412349,141301018,0000000.0000,0000000.0,6572.12,0.532538,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,90.9,0.409622,191061118,0000000.0000,0000000.0,6451.52,0.52744,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000095.0000,0000000.0,92.01,0.403782,141301218,0000000.0000,0000000.0,6317.31,0.519349,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000105.0000,0000000.0,97.31,0.400769,191061318,0000000.0000,0000000.0,6201.41,0.514125,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000105.0000,0000000.0,101.52,0.397569,141301518,0000000.0000,0000000.0,6078.18,0.508811,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,104.27,0.393309,191061618,0000000.0000,0000000.0,5958.15,0.503408,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000107.0000,0000000.0,104.37,0.38633,141301718,0000000.0000,0000000.0,5840.59,0.495196,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000125.0000,0000000.0,113.21,0.386114,191061818,0000000.0000,0000000.0,5711.08,0.489666,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000110.0000,0000000.0,110.0,0.383878,141302018,0000000.0000,0000000.0,5600.38,0.484049,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000133.0000,0000000.0,130.42,0.384415,191062118,0000000.0000,0000000.0,5483.27,0.480921,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000122.0000,0000000.0,122.0,0.37864,141302218,0000000.0000,0000000.0,5360.97,0.475084,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,141.46,0.377084,191062318,0000000.0000,0000000.0,5246.46,0.46916,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000130.0000,0000000.0,130.0,0.369716,191182518,0000000.0000,0000000.0,5126.77,0.460704,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,152.59,0.369083,191062618,0000000.0000,0000000.0,5004.5,0.457055,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000152.0000,0000000.0,150.17,0.364845,191302718,0000000.0000,0000000.0,4890.0,0.44851,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,170.26,0.364175,191062818,0000000.0000,0000000.0,4767.74,0.449209,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000155.0000,0000000.0,154.99,0.355918,191303018,0000000.0000,0000000.0,4650.67,0.438251,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000189.0000,0000000.0,185.76,0.357071,191063118,0000000.0000,0000000.0,4533.6,0.43626,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000187.0000,0000000.0,180.01,0.349272,191303218,0005080.0000,0000000.0,4416.54,0.425278,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,186.26,0.341452,191063318,0000000.0000,0000000.0,4302.08,0.418659,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000188.0000,0000000.0,187.99,0.343337,191303518,0004435.0000,0000000.0,4182.45,0.418284,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000180.0000,0000000.0,208.26,0.336374,191063618,0000000.0000,0000000.0,4068.01,0.409313,67470.69,0.2779,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000177.0000,0000000.0,220.88,0.334398,191303718,0000000.0000,0000000.0,3953.57,0.406408,67470.69,0.2779,2026-06-01
