UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000000.0000,0000000.0,356.18,0.367243,191090318,0000000.0000,0000000.0,7453.66,0.385967,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000370.0000,0000000.0,371.31,0.366844,191210518,0000000.0000,0000000.0,7339.52,0.383693,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,379.36,0.364822,191090618,0000000.0000,0000000.0,7228.0,0.382737,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000250.0000,0000000.0,394.63,0.362716,191210718,0000000.0000,0000000.0,7111.27,0.380294,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,400.0,0.360528,191090818,0000000.0000,0000000.0,6999.76,0.377782,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000425.0000,0000000.0,412.88,0.359653,191211018,0000000.0000,0000000.0,6885.65,0.37652,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000000.0000,0000000.0,428.35,0.357282,191091118,0000000.0000,0000000.0,6774.16,0.37385,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000440.0000,0000000.0,438.63,0.356174,191211218,0000000.0000,0000000.0,6662.68,0.372389,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,451.51,0.353631,141091318,0000000.0000,0000000.0,6551.2,0.369568,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000460.0000,0000000.0,466.94,0.353591,191211518,0000000.0000,0000000.0,6442.34,0.369148,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,482.74,0.350862,141091618,0000000.0000,0000000.0,6328.28,0.366163,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,495.71,0.349306,191211718,0000000.0000,0000000.0,6219.43,0.364309,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000360.0000,0000000.0,513.78,0.347639,141091818,0000000.0000,0000000.0,6110.59,0.362358,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000530.0000,0000000.0,529.31,0.345865,141332018,0000000.0000,0000000.0,5999.17,0.36031,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,549.94,0.343986,141092118,0000000.0000,0000000.0,5890.35,0.358169,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,560.39,0.343157,191212218,0000000.0000,0000000.0,5784.14,0.357051,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,581.02,0.341057,141092318,0000000.0000,0000000.0,5677.94,0.35471,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000590.0000,0000000.0,599.12,0.33997,141332518,0000000.0000,0000000.0,5571.74,0.35336,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,622.3,0.33766,141092618,0000000.0000,0000000.0,5462.97,0.350828,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000560.0000,0000000.0,642.95,0.335257,191212718,0000000.0000,0000000.0,5347.77,0.34821,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,661.06,0.334875,141092818,0000000.0000,0000000.0,5253.23,0.34757,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000665.0000,0000000.0,665.0,0.333296,141333018,0000000.0000,0000000.0,5141.64,0.345769,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,702.39,0.331596,141093118,0000000.0000,0000000.0,5046.11,0.344856,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,723.06,0.329778,191213218,0000000.0000,0000000.0,4930.44,0.341837,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000460.0000,0000000.0,748.82,0.328833,141093318,0000000.0000,0000000.0,4839.05,0.340679,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000715.0000,0000000.0,772.04,0.326772,191213518,0000000.0000,0000000.0,4726.89,0.339386,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,800.33,0.325557,141093618,0000000.0000,0000000.0,4637.2,0.337963,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000800.0000,0000000.0,799.99,0.324205,191213718,0000000.0000,0000000.0,4528.44,0.336412,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000615.0000,0000000.0,846.81,0.322718,141093818,0000000.0000,0000000.0,4437.98,0.334735,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000865.0000,0000000.0,865.0,0.323842,141334018,0000000.0000,0000000.0,4332.55,0.332935,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,900.92,0.320253,141094118,0000000.0000,0000000.0,4243.94,0.331903,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000525.0000,0000000.0,936.85,0.317474,191214218,0000000.0000,0000000.0,4139.21,0.32897,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000525.0000,0000000.0,957.59,0.31723,141094318,0000000.0000,0000000.0,4049.96,0.328546,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000975.0000,0000000.0,974.99,0.317679,191214518,0000000.0000,0000000.0,3953.49,0.327104,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000560.0000,0000000.0,1016.82,0.314522,141094618,0000000.0000,0000000.0,3858.61,0.324679,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000645.0000,0000000.0,1050.24,0.312954,191214718,0000000.0000,0000000.0,3757.69,0.323814,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,1088.71,0.312082,141094818,0000000.0000,0000000.0,3677.55,0.322797,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0001100.0000,0000000.0,1071.64,0.311053,141335018,0000000.0000,0000000.0,3566.98,0.321631,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0001000.0000,0000000.0,1135.39,0.308237,141095118,0000000.0000,0000000.0,3488.89,0.318695,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000700.0000,0000000.0,1189.03,0.308533,191215218,0000000.0000,0000000.0,3386.42,0.318859,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000815.0000,0000000.0,1225.01,0.307047,141095318,0000000.0000,0000000.0,3285.46,0.317256,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000790.0000,0000000.0,1266.04,0.306202,191215518,0000000.0000,0000000.0,3204.28,0.316298,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000820.0000,0000000.0,1297.0,0.303628,141095618,0000000.0000,0000000.0,3119.42,0.313623,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0001165.0000,0000000.0,1340.56,0.304029,191215718,0000000.0000,0000000.0,3043.03,0.313917,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0001050.0000,0000000.0,1379.09,0.302703,141095818,0000000.0000,0000000.0,2956.58,0.312496,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001385.0000,0000000.0,1462.9,0.301219,141336018,0000000.0000,0000000.0,2867.62,0.310924,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000965.0000,0000000.0,1476.3,0.299579,141096118,0000000.0000,0000000.0,2791.25,0.308444,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001250.0000,0000000.0,1524.91,0.297782,191216218,0000000.0000,0000000.0,2722.41,0.307326,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0001195.0000,0000000.0,1566.0,0.296577,141096318,0000000.0000,0000000.0,2628.46,0.306048,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001565.0000,0000000.0,1607.09,0.296695,191216518,0000000.0000,0000000.0,2569.68,0.306097,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0001100.0000,0000000.0,1663.25,0.295151,141096618,0000000.0000,0000000.0,2478.27,0.304491,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0001025.0000,0000000.0,1709.39,0.293442,191216718,0000000.0000,0000000.0,2404.44,0.302725,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1763.04,0.293035,141096818,0000000.0000,0000000.0,2345.65,0.302266,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001775.0000,0000000.0,1775.0,0.291719,141337018,0002570.0000,0000000.0,2269.32,0.301635,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1872.89,0.291688,141097118,0000000.0000,0000000.0,2195.51,0.300833,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0001475.0000,0000000.0,1934.08,0.29075,141337218,0000000.0000,0000000.0,2119.2,0.29986,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,1987.77,0.28891,141097318,0000000.0000,0000000.0,2062.91,0.29799,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0001970.0000,0000000.0,2033.97,0.288344,141337518,0002035.0000,0000000.0,2035.0,0.296675,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0002060.0000,0000000.0,2100.17,0.288324,141097618,0000000.0000,0000000.0,1927.84,0.297361,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0002150.0000,0000000.0,2161.37,0.286674,141337718,0002030.0000,0000000.0,1859.07,0.295698,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2227.57,0.287018,141097818,0000000.0000,0000000.0,1800.3,0.296035,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0002235.0000,0000000.0,2298.76,0.285003,141338018,0001820.0000,0000000.0,1744.01,0.294745,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2350.02,0.284984,141098118,0000000.0000,0000000.0,1680.26,0.294004,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0001905.0000,0000000.0,2416.24,0.284055,141338218,0000000.0000,0000000.0,1628.96,0.293085,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2494.91,0.284405,141098318,0000000.0000,0000000.0,1572.68,0.29345,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0002160.0000,0000000.0,2556.17,0.281637,141338518,0001560.0000,0000000.0,1513.92,0.290705,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2624.89,0.282358,141098618,0000000.0000,0000000.0,1457.66,0.291452,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,2693.63,0.280678,141338718,0002120.0000,0000000.0,1406.38,0.289807,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,2769.06,0.281042,141098818,0000000.0000,0000000.0,1357.57,0.290208,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0002690.0000,0000000.0,2850.96,0.278972,141339018,0001400.0000,0000000.0,1311.25,0.288189,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,2911.37,0.278209,141099118,0000000.0000,0000000.0,1257.5,0.287479,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0002650.0000,0000000.0,3003.35,0.278784,141339218,0000000.0000,0000000.0,1213.67,0.288109,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3068.48,0.276875,141099318,0000000.0000,0000000.0,1169.83,0.28704,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,3173.07,0.276308,141339518,0001165.0000,0000000.0,1165.0,0.288102,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3235.42,0.276338,141099618,0001260.0000,0000000.0,1077.23,0.286666,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3327.97,0.276189,141339718,0001655.0000,0000000.0,1038.34,0.285819,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,3404.8,0.275858,141099818,0000000.0000,0000000.0,999.46,0.28558,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0003200.0000,0000000.0,3497.72,0.273709,141330018,0001000.0000,0000000.0,1000.0,0.286778,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,3576.65,0.274632,141090118,0000000.0000,0000000.0,919.24,0.285382,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,3674.87,0.273725,141330218,0000900.0000,0000000.0,899.99,0.282121,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,3750.96,0.273464,141090318,0000000.0000,0000000.0,848.89,0.283641,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,3861.88,0.272154,141330518,0000850.0000,0000000.0,817.41,0.282476,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,3927.73,0.271501,141090618,0000855.0000,0000000.0,785.93,0.281969,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4041.51,0.271542,141330718,0000830.0000,0000000.0,749.53,0.282154,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4114.21,0.270497,141090818,0000000.0000,0000000.0,718.05,0.282173,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4228.52,0.270163,191331018,0000715.0000,0000000.0,714.99,0.282928,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,4307.93,0.270581,141091118,0000000.0000,0000000.0,664.91,0.281698,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,4420.45,0.269877,141331218,0000905.0000,0000000.0,630.99,0.281191,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,4501.65,0.268968,191091318,0000000.0000,0000000.0,609.32,0.281452,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,4614.84,0.267842,141331518,0000605.0000,0000000.0,580.3,0.281554,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,4697.79,0.267517,191091618,0000000.0000,0000000.0,548.85,0.280499,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,4821.47,0.26805,141331718,0000000.0000,0000000.0,534.51,0.281258,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,4901.13,0.267358,191091818,0000000.0000,0000000.0,507.95,0.280847,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5025.65,0.266455,191332018,0000510.0000,0000000.0,510.0,0.282357,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5106.86,0.266461,191092118,0000930.0000,0000000.0,467.04,0.280542,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5229.84,0.265132,141332218,0000480.0000,0000000.0,445.37,0.280678,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,5314.97,0.264747,191092318,0000620.0000,0000000.0,429.6,0.280654,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,5438.9,0.265389,191212518,0000420.0000,0000000.0,410.24,0.280463,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,5532.58,0.265889,191092618,0000000.0000,0000000.0,397.25,0.279449,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,5643.74,0.266241,141332718,0000450.0000,0000000.0,372.49,0.281962,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,5750.17,0.265119,191092818,0000000.0000,0000000.0,362.62,0.281287,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,5854.24,0.263751,191333018,0000355.0000,0000000.0,355.0,0.281678,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,5967.76,0.263535,191093118,0000515.0000,0000000.0,324.6,0.280629,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,6076.55,0.263133,141333218,0000320.0000,0000000.0,314.49,0.280695,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,6187.7,0.26253,191093318,0000000.0000,0000000.0,294.74,0.280602,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,6290.87,0.260141,141333518,0000290.0000,0000000.0,290.0,0.280342,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,6410.01,0.262281,191093618,0000000.0000,0000000.0,267.17,0.279906,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,6523.5,0.261046,141333718,0000000.0000,0000000.0,254.33,0.280178,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,6637.47,0.261281,191093818,0000285.0000,0000000.0,244.89,0.280613,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,6742.55,0.257737,191334018,0000238.0000,0000000.0,229.07,0.27965,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,6863.05,0.259407,191094118,0000405.0000,0000000.0,220.66,0.280097,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,6977.95,0.25907,141334218,0000215.0000,0000000.0,215.0,0.279741,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,7088.18,0.256487,191094318,0000000.0000,0000000.0,195.98,0.278853,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,7200.76,0.253462,141334518,0000198.0000,0000000.0,186.59,0.279187,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,7324.02,0.256791,191094618,0000000.0000,0000000.0,182.01,0.280857,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,7439.38,0.255538,141334718,0000000.0000,0000000.0,172.47,0.280578,67460.73,0.2925,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,7556.13,0.25399,191094818,0000305.0000,0000000.0,164.31,0.280905,67460.73,0.2925,2026-09-01
