UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49250.0,            ,181189218,0000052.0000,0000000.0,53.2,0.516255,191189218,0000000.0000,0000000.0,14166.34,0.463854,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,54.22,0.513268,141069318,0000000.0000,0000000.0,14042.39,0.459567,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000055.0000,0000000.0,55.25,0.510249,191189518,0000000.0000,0000000.0,13918.45,0.455288,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,56.79,0.509594,141069618,0000000.0000,0000000.0,13794.99,0.462299,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000061.0000,0000000.0,58.32,0.505522,191189718,0000000.0000,0000000.0,13671.54,0.457975,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000062.0000,0000000.0,59.35,0.504578,141069818,0000000.0000,0000000.0,13547.59,0.453659,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000059.0000,0000000.0,59.0,0.497392,191180018,0000000.0000,0000000.0,13424.64,0.449352,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000063.0000,0000000.0,62.43,0.499358,141060118,0000000.0000,0000000.0,13300.69,0.454895,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000064.0000,0000000.0,63.46,0.496056,191180218,0000000.0000,0000000.0,13176.74,0.450546,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,65.5,0.493948,141060318,0000000.0000,0000000.0,13053.79,0.455038,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000067.0000,0000000.0,67.04,0.489444,191180518,0000000.0000,0000000.0,12930.33,0.450649,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,68.58,0.488362,141060618,0000000.0000,0000000.0,12806.88,0.446269,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,70.12,0.483935,191180718,0000000.0000,0000000.0,12683.43,0.441897,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000072.0000,0000000.0,71.66,0.482611,141060818,0000000.0000,0000000.0,12559.97,0.445457,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000073.0000,0000000.0,73.0,0.478025,191181018,0000000.0000,0000000.0,12436.52,0.441048,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000076.0000,0000000.0,75.25,0.477774,141061118,0000000.0000,0000000.0,12313.56,0.443918,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000078.0000,0000000.0,77.3,0.475266,191181218,0000000.0000,0000000.0,12190.6,0.439476,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000115.0000,0000000.0,79.36,0.472703,141061318,0000000.0000,0000000.0,12067.15,0.435041,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000080.0000,0000000.0,80.0,0.467065,191181518,0000000.0000,0000000.0,11943.69,0.430613,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,83.46,0.467415,141061618,0000000.0000,0000000.0,11821.23,0.432822,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000085.0000,0000000.0,85.51,0.464695,191181718,0000000.0000,0000000.0,11698.27,0.434573,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,87.56,0.461925,141061818,0000000.0000,0000000.0,11575.31,0.430076,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000088.0000,0000000.0,87.99,0.456336,191182018,0000000.0000,0000000.0,11451.85,0.425585,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,91.67,0.456246,141062118,0000000.0000,0000000.0,11329.89,0.426868,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000095.0000,0000000.0,94.99,0.453339,191182218,0000000.0000,0000000.0,11206.93,0.422348,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,96.8,0.451248,141062318,0000000.0000,0000000.0,11084.46,0.423251,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000099.0000,0000000.0,99.0,0.447397,191302518,0000000.0000,0000000.0,10961.5,0.418703,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,101.93,0.446829,141062618,0000000.0000,0000000.0,10839.53,0.419267,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000101.0000,0000000.0,105.01,0.444508,141302718,0000000.0000,0000000.0,10717.06,0.419556,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000111.0000,0000000.0,107.57,0.441337,141062818,0000000.0000,0000000.0,10595.09,0.414951,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000108.0000,0000000.0,107.99,0.435809,141303018,0000000.0000,0000000.0,10472.13,0.410352,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000195.0000,0000000.0,113.22,0.436386,141063118,0000000.0000,0000000.0,10351.15,0.410334,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,116.3,0.433813,141303218,0000000.0000,0000000.0,10229.18,0.410092,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000185.0000,0000000.0,119.89,0.431891,141063318,0000000.0000,0000000.0,10107.21,0.409646,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000120.0000,0000000.0,119.99,0.425664,141303518,0000000.0000,0000000.0,9984.24,0.400791,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000134.0000,0000000.0,126.56,0.427095,141063618,0000000.0000,0000000.0,9863.26,0.404302,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000137.0000,0000000.0,130.14,0.424258,141303718,0000000.0000,0000000.0,9742.28,0.403466,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000140.0000,0000000.0,133.74,0.422018,141063818,0000000.0000,0000000.0,9620.31,0.402469,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000135.0000,0000000.0,135.0,0.4165,141304018,0000000.0000,0000000.0,9498.83,0.397711,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000251.0000,0000000.0,141.94,0.417299,141064118,0000000.0000,0000000.0,9377.85,0.396536,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000150.0000,0000000.0,146.04,0.414826,141304218,0000000.0000,0000000.0,9256.86,0.39522,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000155.0000,0000000.0,150.15,0.41228,141064318,0000000.0000,0000000.0,9135.88,0.393771,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000150.0000,0000000.0,154.76,0.410243,141304518,0000000.0000,0000000.0,9015.39,0.392196,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,159.38,0.408112,141064618,0000000.0000,0000000.0,8894.9,0.390502,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000171.0000,0000000.0,163.99,0.40534,141304718,0000000.0000,0000000.0,8774.41,0.388694,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000286.0000,0000000.0,169.12,0.403581,141064818,0000000.0000,0000000.0,8653.92,0.38678,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000168.0000,0000000.0,167.99,0.396409,141305018,0000000.0000,0000000.0,8533.93,0.378895,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000291.0000,0000000.0,179.38,0.398716,141065118,0000000.0000,0000000.0,8413.93,0.382646,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000189.0000,0000000.0,185.52,0.396664,141305218,0000000.0000,0000000.0,8294.43,0.380435,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000310.0000,0000000.0,190.65,0.394026,141065318,0000000.0000,0000000.0,8174.93,0.378133,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000194.0000,0000000.0,193.99,0.389388,141305518,0000000.0000,0000000.0,8055.43,0.373118,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000320.0000,0000000.0,202.95,0.389934,141065618,0000000.0000,0000000.0,7936.42,0.375798,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000205.0000,0000000.0,209.62,0.387964,141305718,0000000.0000,0000000.0,7817.91,0.373186,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000231.0000,0000000.0,216.28,0.385444,141065818,0000000.0000,0000000.0,7699.4,0.372881,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000219.0000,0000000.0,218.99,0.380213,141306018,0000000.0000,0000000.0,7581.88,0.367734,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000380.0000,0000000.0,230.11,0.381008,141066118,0000000.0000,0000000.0,7462.37,0.367182,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000240.0000,0000000.0,238.31,0.379473,141306218,0000000.0000,0000000.0,7344.85,0.36644,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,245.48,0.376998,141066318,0000000.0000,0000000.0,7227.33,0.365519,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000245.0000,0000000.0,245.0,0.370038,141306518,0000000.0000,0000000.0,7110.3,0.358121,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,261.88,0.372558,141066618,0000000.0000,0000000.0,6993.27,0.361157,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000262.0000,0000000.0,271.09,0.370939,141306718,0000000.0000,0000000.0,6876.74,0.359811,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000300.0000,0000000.0,280.31,0.368821,141066818,0000000.0000,0000000.0,6760.2,0.358318,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000278.0000,0000000.0,278.0,0.361134,141307018,0000000.0000,0000000.0,6643.67,0.349057,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000500.0000,0000000.0,299.26,0.365313,141067118,0000000.0000,0000000.0,6528.62,0.354914,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000325.0000,0000000.0,309.49,0.363196,141307218,0000000.0000,0000000.0,6415.06,0.353015,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000345.0000,0000000.0,317.71,0.360966,141067318,0000000.0000,0000000.0,6300.51,0.350991,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000325.0000,0000000.0,324.99,0.35532,141307518,0000000.0000,0000000.0,6182.97,0.345418,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,343.27,0.357779,141067618,0000000.0000,0000000.0,6070.4,0.348246,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000350.0000,0000000.0,353.52,0.355194,141307718,0000000.0000,0000000.0,5955.35,0.345836,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000355.0000,0000000.0,355.0,0.347862,141067818,0000000.0000,0000000.0,5842.78,0.338521,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000380.0000,0000000.0,380.0,0.349723,141308018,0000000.0000,0000000.0,5730.2,0.340696,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000660.0000,0000000.0,394.42,0.349786,141068118,0000000.0000,0000000.0,5620.11,0.340999,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000660.0000,0000000.0,404.69,0.346755,141308218,0000000.0000,0000000.0,5507.53,0.338113,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,420.02,0.343641,191068318,0000000.0000,0000000.0,5394.96,0.336578,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000430.0000,0000000.0,429.99,0.340422,141308518,0000000.0000,0000000.0,5284.34,0.332055,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000515.0000,0000000.0,450.69,0.342541,191068618,0000000.0000,0000000.0,5174.08,0.334175,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000455.0000,0000000.0,466.04,0.340382,141308718,0000000.0000,0000000.0,5096.89,0.332416,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000915.0000,0000000.0,483.91,0.338092,191068818,0000000.0000,0000000.0,4972.81,0.330266,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000500.0000,0000000.0,500.0,0.334403,141309018,0004550.0000,0000000.0,4851.42,0.326686,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000505.0000,0000000.0,505.0,0.329376,191069118,0000000.0000,0000000.0,4772.82,0.321742,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000525.0000,0000000.0,537.56,0.332904,141309218,0000000.0000,0000000.0,4670.06,0.325501,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,409.55,0.331269,191069318,0000000.0000,0000000.0,4565.47,0.297749,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000560.0000,0000000.0,575.88,0.329473,141309518,0003925.0000,0000000.0,4460.89,0.31151,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0001000.0000,0000000.0,598.83,0.32867,191069618,0004015.0000,0000000.0,4366.42,0.321656,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000605.0000,0000000.0,605.0,0.320879,141309718,0000000.0000,0000000.0,4239.12,0.313903,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000640.0000,0000000.0,642.24,0.324272,191069818,0000000.0000,0000000.0,4132.04,0.317474,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000660.0000,0000000.0,659.99,0.319668,141300018,0003300.0000,0000000.0,3370.55,0.312946,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,693.22,0.322502,191060118,0000000.0000,0000000.0,3930.51,0.31593,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000695.0000,0000000.0,716.2,0.319748,141300218,0000000.0000,0000000.0,3833.53,0.313264,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0001195.0000,0000000.0,744.23,0.318926,191060318,0003205.0000,0000000.0,3734.04,0.312543,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000760.0000,0000000.0,769.74,0.316886,141300518,0003660.0000,0000000.0,3634.55,0.310589,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000770.0000,0000000.0,795.25,0.314681,191060618,0000000.0000,0000000.0,3540.11,0.308466,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000820.0000,0000000.0,825.82,0.313302,141300718,0000000.0000,0000000.0,2620.94,0.30717,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000840.0000,0000000.0,856.39,0.312707,191060818,0001985.0000,0000000.0,3346.2,0.306658,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000865.0000,0000000.0,864.99,0.304207,141301018,0003200.0000,0000000.0,3251.77,0.298195,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0001665.0000,0000000.0,917.54,0.308992,191061118,0000000.0000,0000000.0,3159.87,0.303082,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0001705.0000,0000000.0,950.65,0.307798,141301218,0002985.0000,0000000.0,3067.98,0.301956,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,986.27,0.306404,191061318,0000000.0000,0000000.0,2976.09,0.300624,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000990.0000,0000000.0,989.99,0.296589,141301518,0001700.0000,0000000.0,2884.21,0.290839,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,1057.53,0.303025,191061618,0001450.0000,0000000.0,2799.87,0.297355,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000000.0000,0000000.0,1093.18,0.301044,141301718,0000000.0000,0000000.0,2710.52,0.295423,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000000.0000,0000000.0,1133.85,0.300637,191061818,0000000.0000,0000000.0,2623.68,0.295064,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001185.0000,0000000.0,1169.51,0.298256,141302018,0002520.0000,0000000.0,2539.37,0.292723,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0001175.0000,0000000.0,1215.22,0.297417,191062118,0000000.0000,0000000.0,2455.06,0.291924,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0001245.0000,0000000.0,1253.41,0.295499,141302218,0001600.0000,0000000.0,2378.28,0.290039,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0002130.0000,0000000.0,1301.64,0.294229,191062318,0000000.0000,0000000.0,2291.48,0.288799,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0001340.0000,0000000.0,1340.0,0.289351,191182518,0001820.0000,0000000.0,2219.72,0.283945,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0002275.0000,0000000.0,1393.1,0.29188,191062618,0001000.0000,0000000.0,2135.45,0.286499,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0001425.0000,0000000.0,1424.99,0.284926,191302718,0002100.0000,0000000.0,2100.0,0.293809,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,1492.1,0.28948,191062818,0000000.0000,0000000.0,1986.96,0.28413,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0001555.0000,0000000.0,1545.37,0.288772,191303018,0001910.0000,0000000.0,1910.22,0.283433,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,1598.64,0.287004,191063118,0000820.0000,0000000.0,1841.0,0.28167,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0002840.0000,0000000.0,1641.92,0.284182,191303218,0001815.0000,0000000.0,1815.0,0.289595,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0001655.0000,0000000.0,1710.21,0.285259,191063318,0001625.0000,0000000.0,1707.57,0.280748,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0001725.0000,0000000.0,1725.0,0.273724,191303518,0001700.0000,0000000.0,1700.0,0.290653,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,1831.79,0.282575,191063618,0000000.0000,0000000.0,1574.16,0.277218,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000000.0000,0000000.0,1892.59,0.282113,191303718,0000000.0000,0000000.0,1512.45,0.276739,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000000.0000,0000000.0,1953.4,0.281413,191063818,0000000.0000,0000000.0,1450.76,0.276017,63339.07,0.283,2026-06-01
NK225E    ,OOP,202606,64000.0,            ,181304018,0000000.0000,0000000.0,2016.7,0.278811,191304018,0001370.0000,0000000.0,1370.0,0.273388,63339.07,0.283,2026-06-01
