UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,6086.71,0.280901,196126718,0000000.0000,0000000.0,26813.58,0.342133,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,6161.99,0.280349,146247018,0000000.0000,0000000.0,26656.93,0.341122,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,6237.08,0.279787,146247218,0000000.0000,0000000.0,26500.08,0.34023,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,6312.87,0.279341,146247518,0000000.0000,0000000.0,26343.95,0.339456,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,6389.1,0.278757,146247718,0000000.0000,0000000.0,26188.25,0.338432,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,6466.04,0.278163,196248018,0000000.0000,0000000.0,26033.26,0.337526,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,6543.83,0.277683,146248218,0000000.0000,0000000.0,25879.12,0.336615,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,6622.3,0.277192,146248518,0000000.0000,0000000.0,25725.66,0.335819,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,6701.51,0.27669,146248718,0000000.0000,0000000.0,25572.94,0.335018,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,6781.16,0.276178,196249018,0000000.0000,0000000.0,25420.66,0.334092,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,6861.85,0.275655,146249218,0000000.0000,0000000.0,25269.42,0.33328,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,6942.95,0.275121,146249518,0000000.0000,0000000.0,25118.59,0.332462,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,7025.09,0.274577,146249718,0000000.0000,0000000.0,24968.8,0.331522,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,7107.65,0.274142,196240018,0000000.0000,0000000.0,24819.44,0.330811,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,7190.76,0.273695,146240218,0000000.0000,0000000.0,24670.61,0.329977,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,7274.28,0.27312,146240518,0000000.0000,0000000.0,24522.21,0.329138,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,7358.56,0.272652,146240718,0000000.0000,0000000.0,24374.56,0.328408,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,7443.62,0.272174,196241018,0000000.0000,0000000.0,24227.68,0.327558,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,7528.96,0.271685,146241218,0000000.0000,0000000.0,24081.1,0.326816,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,7615.02,0.2713,146241518,0000000.0000,0000000.0,23935.23,0.326068,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,7701.87,0.27079,146241718,0000000.0000,0000000.0,23790.15,0.325314,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,7789.18,0.27027,196242018,0000000.0000,0000000.0,23645.53,0.324555,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,7877.0,0.269852,146242218,0000000.0000,0000000.0,23501.43,0.323789,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,7965.57,0.269424,146242518,0000000.0000,0000000.0,23358.06,0.323128,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,8054.65,0.268874,146242718,0000000.0000,0000000.0,23215.21,0.322351,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,8144.47,0.268425,196243018,0000000.0000,0000000.0,23073.1,0.321568,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,8234.72,0.267965,146243218,0000000.0000,0000000.0,22931.42,0.320888,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,8325.76,0.267605,146243518,0000000.0000,0000000.0,22790.53,0.320202,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,8417.28,0.267125,146243718,0000000.0000,0000000.0,22650.12,0.31951,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,8509.59,0.266635,196244018,0000000.0000,0000000.0,22510.51,0.318811,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,8602.25,0.266243,146244218,0000000.0000,0000000.0,22371.23,0.318106,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,8695.7,0.265733,146244518,0000000.0000,0000000.0,22232.76,0.317395,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,8789.92,0.26532,146244718,0000000.0000,0000000.0,22095.05,0.316678,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,8884.67,0.264897,196245018,0000000.0000,0000000.0,21957.87,0.316061,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,8980.13,0.264464,146245218,0000000.0000,0000000.0,21821.4,0.315436,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,9076.12,0.264021,146245518,0000000.0000,0000000.0,21685.46,0.314701,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,9172.55,0.263672,146245718,0000000.0000,0000000.0,21549.96,0.314168,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,9269.8,0.263209,196246018,0000000.0000,0000000.0,21415.28,0.313524,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,9368.35,0.262839,146246218,0000000.0000,0000000.0,21281.9,0.312873,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,9467.34,0.262356,146246518,0000000.0000,0000000.0,21148.96,0.312216,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,9567.21,0.261967,146246718,0000000.0000,0000000.0,21016.91,0.311553,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,9667.53,0.261567,196247018,0000000.0000,0000000.0,20885.29,0.310985,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,9767.84,0.261157,196247218,0000000.0000,0000000.0,20753.67,0.310411,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,9868.98,0.260737,196247518,0000000.0000,0000000.0,20622.89,0.309728,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,9970.61,0.260408,196247718,0000000.0000,0000000.0,20492.59,0.309241,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,10073.08,0.259969,146368018,0000000.0000,0000000.0,20363.13,0.308545,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,10175.99,0.25952,196248218,0000000.0000,0000000.0,20234.11,0.307944,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,10279.69,0.259161,196248518,0000000.0000,0000000.0,20105.88,0.307436,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,10383.92,0.258792,196248718,0000000.0000,0000000.0,19978.19,0.306821,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,10488.96,0.258414,146369018,0000000.0000,0000000.0,19851.29,0.306299,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,10595.24,0.258025,196249218,0000000.0000,0000000.0,19725.64,0.30577,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,10702.07,0.257627,196249518,0000000.0000,0000000.0,19600.55,0.305135,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,10809.66,0.257316,196249718,0000000.0000,0000000.0,19476.2,0.30469,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,10917.79,0.256899,146360018,0000000.0000,0000000.0,19352.41,0.304042,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,11025.49,0.256568,196240218,0000000.0000,0000000.0,19228.18,0.303583,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,11133.37,0.256132,196240518,0000000.0000,0000000.0,19104.13,0.303019,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,11242.41,0.255782,196240718,0000000.0000,0000000.0,18981.24,0.302448,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,11351.94,0.255423,146361018,0000000.0000,0000000.0,18858.84,0.301967,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,11463.47,0.255054,196241218,0000000.0000,0000000.0,18738.44,0.301383,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,11575.56,0.254676,196241518,0000000.0000,0000000.0,18618.6,0.300889,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,11688.41,0.254383,196241718,0000000.0000,0000000.0,18499.52,0.300483,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,11801.81,0.253985,146362018,0000000.0000,0000000.0,18380.99,0.299878,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,11914.75,0.253673,196242218,0000000.0000,0000000.0,18262.0,0.299458,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,12028.24,0.253257,196242518,0000000.0000,0000000.0,18143.56,0.29884,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,12142.16,0.252925,196242718,0000000.0000,0000000.0,18025.56,0.298405,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,12256.95,0.252584,146363018,0000000.0000,0000000.0,17908.41,0.297963,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,12373.14,0.252234,196243218,0000000.0000,0000000.0,17792.67,0.297419,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,12489.83,0.251874,196243518,0000000.0000,0000000.0,17677.43,0.296963,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,12607.33,0.251505,196243718,0000000.0000,0000000.0,17563.0,0.2965,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,12725.33,0.251219,146364018,0000000.0000,0000000.0,17449.07,0.296029,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,12844.09,0.250923,196244218,0000000.0000,0000000.0,17335.9,0.295645,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,12963.29,0.250527,196244518,0000000.0000,0000000.0,17223.18,0.295067,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,13083.42,0.250213,196244718,0000000.0000,0000000.0,17111.38,0.294668,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,13204.32,0.249889,146365018,0000000.0000,0000000.0,17000.35,0.294262,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,13325.65,0.249557,196245218,0000000.0000,0000000.0,16889.75,0.293757,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,13447.81,0.249305,196245518,0000000.0000,0000000.0,16779.98,0.293428,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,13570.46,0.248954,196245718,0000000.0000,0000000.0,16670.71,0.292909,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,13693.94,0.248684,146366018,0000000.0000,0000000.0,16562.25,0.292566,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,13817.46,0.248315,196246218,0000000.0000,0000000.0,16453.85,0.292124,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,13941.53,0.248027,196246518,0000000.0000,0000000.0,16345.98,0.291676,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,14066.03,0.247729,196246718,0000000.0000,0000000.0,16238.56,0.291311,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,14191.41,0.247423,146367018,0000000.0000,0000000.0,16132.0,0.290939,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,14317.61,0.247107,146367218,0000000.0000,0000000.0,16026.27,0.290469,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,14444.29,0.246783,146367518,0000000.0000,0000000.0,15921.03,0.290083,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,14571.47,0.24645,146367718,0000000.0000,0000000.0,15816.27,0.289599,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,14699.46,0.246196,196368018,0000000.0000,0000000.0,15712.34,0.289289,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,14827.49,0.245845,146368218,0000000.0000,0000000.0,15608.44,0.288882,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,14956.39,0.245573,146368518,0000000.0000,0000000.0,15505.41,0.288467,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,15085.38,0.245205,146368718,0000000.0000,0000000.0,15402.47,0.288046,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,15215.25,0.244916,196369018,0000000.0000,0000000.0,15300.41,0.287618,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,15347.35,0.244705,146369218,0000000.0000,0000000.0,15200.58,0.287361,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,15480.29,0.244398,146369518,0000000.0000,0000000.0,15101.59,0.287008,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,15613.36,0.244082,146369718,0000000.0000,0000000.0,15002.73,0.286559,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,15747.26,0.243845,196360018,0000000.0000,0000000.0,14904.71,0.28628,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,15879.87,0.243599,146360218,0000000.0000,0000000.0,14805.38,0.285994,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,70500.0,            ,136360518,0000000.0000,0000000.0,16013.29,0.243257,146360518,0000000.0000,0000000.0,14706.87,0.285525,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,70750.0,            ,136360718,0000000.0000,0000000.0,16146.84,0.242994,146360718,0000000.0000,0000000.0,14608.49,0.285225,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,71000.0,            ,186361018,0000000.0000,0000000.0,16281.2,0.242635,196361018,0000000.0000,0000000.0,14510.93,0.284742,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,71250.0,            ,136361218,0000000.0000,0000000.0,16417.13,0.242354,146361218,0000000.0000,0000000.0,14414.93,0.284428,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,71500.0,            ,136361518,0000000.0000,0000000.0,16553.88,0.242151,146361518,0000000.0000,0000000.0,14319.75,0.284195,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,71750.0,            ,136361718,0000000.0000,0000000.0,16690.76,0.241853,146361718,0000000.0000,0000000.0,14224.7,0.283779,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,72000.0,            ,186362018,0000000.0000,0000000.0,16828.45,0.241633,196362018,0000000.0000,0000000.0,14130.46,0.283444,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,72250.0,            ,136362218,0000000.0000,0000000.0,16967.07,0.241404,146362218,0000000.0000,0000000.0,14037.15,0.283103,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,72500.0,            ,136362518,0000000.0000,0000000.0,17106.17,0.241081,146362518,0000000.0000,0000000.0,13944.32,0.282754,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,72750.0,            ,136362718,0000000.0000,0000000.0,17246.07,0.240835,146362718,0000000.0000,0000000.0,13852.3,0.282486,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,73000.0,            ,186363018,0000000.0000,0000000.0,17386.1,0.24058,196363018,0000000.0000,0000000.0,13760.39,0.282123,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,73250.0,            ,136363218,0000000.0000,0000000.0,17527.23,0.240317,146363218,0000000.0000,0000000.0,13669.59,0.281841,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,73500.0,            ,136363518,0000000.0000,0000000.0,17669.17,0.240046,146363518,0000000.0000,0000000.0,13579.61,0.281552,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,73750.0,            ,136363718,0000000.0000,0000000.0,17811.23,0.239852,146363718,0000000.0000,0000000.0,13489.73,0.281256,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,74000.0,            ,186364018,0000000.0000,0000000.0,17954.09,0.239564,196364018,0000000.0000,0000000.0,13400.67,0.280953,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,74250.0,            ,136364218,0000000.0000,0000000.0,18097.65,0.239353,146364218,0000000.0000,0000000.0,13312.3,0.280643,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,74500.0,            ,136364518,0000000.0000,0000000.0,18242.02,0.239048,146364518,0000000.0000,0000000.0,13224.74,0.280326,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,74750.0,            ,136364718,0000000.0000,0000000.0,18387.14,0.23882,146364718,0000000.0000,0000000.0,13137.93,0.280089,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,18532.37,0.238584,196365018,0000000.0000,0000000.0,13051.23,0.279759,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,75250.0,            ,136365218,0000000.0000,0000000.0,18678.1,0.23834,146365218,0000000.0000,0000000.0,12965.03,0.279508,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,75500.0,            ,136365518,0000000.0000,0000000.0,18823.94,0.238172,146365518,0000000.0000,0000000.0,12878.94,0.279251,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,75750.0,            ,136365718,0000000.0000,0000000.0,18970.52,0.237912,146365718,0000000.0000,0000000.0,12793.59,0.278986,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,76000.0,            ,186366018,0000000.0000,0000000.0,19117.9,0.237643,196366018,0000000.0000,0000000.0,12709.04,0.278715,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,76250.0,            ,136366218,0000000.0000,0000000.0,19266.37,0.237451,146366218,0000000.0000,0000000.0,12625.59,0.278437,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,21554.16,0.234115,146480018,0000000.0000,0000000.0,11434.43,0.274759,68751.51,0.2879,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1313.9,0.325916,147064018,0000000.0000,0000000.0,42883.81,0.495411,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1491.56,0.325814,147065018,0000000.0000,0000000.0,42140.14,0.485917,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1681.89,0.325575,147066018,0000000.0000,0000000.0,41409.14,0.477382,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,1884.89,0.325509,147067018,0000000.0000,0000000.0,40690.81,0.469705,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,1937.61,0.325246,197067218,0000000.0000,0000000.0,40513.2,0.467703,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,1991.13,0.325222,197067518,0000000.0000,0000000.0,40336.39,0.465923,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2045.43,0.325157,197067718,0000000.0000,0000000.0,40160.36,0.464149,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2100.52,0.325053,147068018,0000000.0000,0000000.0,39985.12,0.462383,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2156.4,0.325171,197068218,0000000.0000,0000000.0,39810.67,0.460827,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2213.07,0.32499,197068518,0000000.0000,0000000.0,39637.0,0.45887,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2270.52,0.325027,197068718,0000000.0000,0000000.0,39464.12,0.457324,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2328.75,0.325024,147069018,0000000.0000,0000000.0,39292.02,0.455781,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2369.88,0.324008,197069218,0000000.0000,0000000.0,39102.82,0.453456,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2411.57,0.323225,197069518,0000000.0000,0000000.0,38914.17,0.451342,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2453.88,0.322427,197069718,0000000.0000,0000000.0,38726.15,0.449241,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2496.76,0.321615,147060018,0000000.0000,0000000.0,38538.7,0.447153,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2539.57,0.320559,197060218,0000000.0000,0000000.0,38351.18,0.444889,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2582.99,0.319725,197060518,0000000.0000,0000000.0,38164.26,0.442828,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2626.96,0.318879,197060718,0000000.0000,0000000.0,37977.9,0.440779,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2671.55,0.318244,147061018,0000000.0000,0000000.0,37792.16,0.438927,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2716.11,0.317372,197061218,0000000.0000,0000000.0,37606.39,0.436901,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2761.27,0.316489,197061518,0000000.0000,0000000.0,37421.22,0.434886,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2807.06,0.315597,197061718,0000000.0000,0000000.0,37236.67,0.432882,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2853.37,0.314907,147062018,0000000.0000,0000000.0,37052.65,0.431069,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,2899.76,0.313993,197062218,0000000.0000,0000000.0,36868.71,0.428908,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,2946.67,0.313277,197062518,0000000.0000,0000000.0,36685.29,0.427113,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2994.22,0.312548,197062718,0000000.0000,0000000.0,36502.5,0.425326,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,3042.45,0.311806,147063018,0000000.0000,0000000.0,36320.41,0.423546,68751.51,0.2879,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,3090.64,0.310852,197063218,0000000.0000,0000000.0,36138.26,0.421602,68751.51,0.2879,2032-06-01
