UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260515,62000.0,            ,181202026,0000000.0000,0000000.0,2989.05,0.229467,191202026,0000000.0000,0000000.0,611.94,0.25617,59585.86,0.2512,
NK225MWE  ,OOP,20260515,62125.0,            ,181202126,0000000.0000,0000000.0,3085.55,0.230381,191202126,0000000.0000,0000000.0,583.51,0.257572,59585.86,0.2512,
NK225MWE  ,OOP,20260515,62250.0,            ,181202226,0000000.0000,0000000.0,3180.6,0.228884,191202226,0000000.0000,0000000.0,553.64,0.256721,59585.86,0.2512,
NK225MWE  ,OOP,20260515,62375.0,            ,181202326,0000000.0000,0000000.0,3276.72,0.228135,191202326,0000000.0000,0000000.0,524.83,0.256629,59585.86,0.2512,
NK225MWE  ,OOP,20260515,62500.0,            ,181202526,0000000.0000,0000000.0,3374.04,0.227056,191202526,0000000.0000,0000000.0,497.23,0.256279,59585.86,0.2512,
NK225MWE  ,OOP,20260520,54875.0,            ,131214827,0000000.0000,0000000.0,522.91,0.327422,141214827,0000000.0000,0000000.0,5273.66,0.359755,59585.86,0.2512,
NK225MWE  ,OOP,20260520,55000.0,            ,131215027,0000000.0000,0000000.0,534.0,0.324017,141215027,0000000.0000,0000000.0,5159.84,0.355879,59585.86,0.2512,
NK225MWE  ,OOP,20260520,55125.0,            ,131215127,0000000.0000,0000000.0,552.07,0.321706,141215127,0000000.0000,0000000.0,5053.0,0.353035,59585.86,0.2512,
NK225MWE  ,OOP,20260520,55250.0,            ,131215227,0000000.0000,0000000.0,571.02,0.320429,141215227,0000000.0000,0000000.0,4947.05,0.351174,59585.86,0.2512,
NK225MWE  ,OOP,20260520,55375.0,            ,131215327,0000000.0000,0000000.0,590.58,0.319002,141215327,0000000.0000,0000000.0,4841.7,0.349192,59585.86,0.2512,
NK225MWE  ,OOP,20260520,55500.0,            ,131215527,0000000.0000,0000000.0,610.78,0.316329,141215527,0000000.0000,0000000.0,4736.99,0.346048,59585.86,0.2512,
NK225MWE  ,OOP,20260520,55625.0,            ,131215627,0000000.0000,0000000.0,631.62,0.314635,141215627,0000000.0000,0000000.0,4632.92,0.343845,59585.86,0.2512,
NK225MWE  ,OOP,20260520,55750.0,            ,131215727,0000000.0000,0000000.0,658.02,0.314923,141215727,0000000.0000,0000000.0,4534.4,0.343546,59585.86,0.2512,
NK225MWE  ,OOP,20260520,55875.0,            ,131215827,0000000.0000,0000000.0,666.31,0.309787,141215827,0000000.0000,0000000.0,4417.79,0.338091,59585.86,0.2512,
NK225MWE  ,OOP,20260520,56000.0,            ,131216027,0000000.0000,0000000.0,687.55,0.307703,141216027,0000000.0000,0000000.0,4314.12,0.335556,59585.86,0.2512,
NK225MWE  ,OOP,20260520,56125.0,            ,131216127,0000000.0000,0000000.0,708.53,0.305487,141216127,0000000.0000,0000000.0,4210.19,0.332909,59585.86,0.2512,
NK225MWE  ,OOP,20260520,56250.0,            ,131216227,0000000.0000,0000000.0,735.31,0.304137,141216227,0000000.0000,0000000.0,4112.06,0.331109,59585.86,0.2512,
NK225MWE  ,OOP,20260520,56375.0,            ,131216327,0000000.0000,0000000.0,755.77,0.301649,141216327,0000000.0000,0000000.0,4007.61,0.328226,59585.86,0.2512,
NK225MWE  ,OOP,20260520,56500.0,            ,131216527,0000000.0000,0000000.0,781.98,0.3,141216527,0000000.0000,0000000.0,3908.92,0.326167,59585.86,0.2512,
NK225MWE  ,OOP,20260520,56625.0,            ,131216627,0000000.0000,0000000.0,804.91,0.298197,141216627,0000000.0000,0000000.0,3806.93,0.323974,59585.86,0.2512,
NK225MWE  ,OOP,20260520,56750.0,            ,131216727,0000000.0000,0000000.0,830.54,0.296243,141216727,0000000.0000,0000000.0,3707.65,0.321648,59585.86,0.2512,
NK225MWE  ,OOP,20260520,56875.0,            ,131216827,0000000.0000,0000000.0,858.83,0.294141,141216827,0000000.0000,0000000.0,3611.04,0.319192,59585.86,0.2512,
NK225MWE  ,OOP,20260520,57000.0,            ,131217027,0000000.0000,0000000.0,886.81,0.291893,141217027,0000000.0000,0000000.0,3514.11,0.316605,59585.86,0.2512,
NK225MWE  ,OOP,20260520,57125.0,            ,131217127,0000000.0000,0000000.0,917.42,0.290395,141217127,0000000.0000,0000000.0,3419.81,0.314765,59585.86,0.2512,
NK225MWE  ,OOP,20260520,57250.0,            ,131217227,0000000.0000,0000000.0,947.69,0.288729,141217227,0000000.0000,0000000.0,3325.17,0.312776,59585.86,0.2512,
NK225MWE  ,OOP,20260520,57375.0,            ,131217327,0000000.0000,0000000.0,977.62,0.286897,141217327,0000000.0000,0000000.0,3230.19,0.310638,59585.86,0.2512,
NK225MWE  ,OOP,20260520,57500.0,            ,131217527,0000000.0000,0000000.0,1007.21,0.284902,141217527,0000000.0000,0000000.0,3134.87,0.308353,59585.86,0.2512,
NK225MWE  ,OOP,20260520,57625.0,            ,131217627,0000000.0000,0000000.0,1042.28,0.282745,141217627,0000000.0000,0000000.0,3045.03,0.305921,59585.86,0.2512,
NK225MWE  ,OOP,20260520,57750.0,            ,131217727,0000000.0000,0000000.0,1076.98,0.281266,141217727,0000000.0000,0000000.0,2954.83,0.304173,59585.86,0.2512,
NK225MWE  ,OOP,20260520,57875.0,            ,131217827,0000000.0000,0000000.0,1113.12,0.279609,141217827,0000000.0000,0000000.0,2866.05,0.302263,59585.86,0.2512,
NK225MWE  ,OOP,20260520,58000.0,            ,131218027,0000000.0000,0000000.0,1148.14,0.277773,141218027,0000000.0000,0000000.0,2776.17,0.30019,59585.86,0.2512,
NK225MWE  ,OOP,20260520,58125.0,            ,131218127,0000000.0000,0000000.0,1184.58,0.275761,141218127,0000000.0000,0000000.0,2687.7,0.297956,59585.86,0.2512,
NK225MWE  ,OOP,20260520,58250.0,            ,131218227,0000000.0000,0000000.0,1223.51,0.273572,141218227,0000000.0000,0000000.0,2601.71,0.29556,59585.86,0.2512,
NK225MWE  ,OOP,20260520,58375.0,            ,131218327,0000000.0000,0000000.0,1264.9,0.272007,141218327,0000000.0000,0000000.0,2518.2,0.293796,59585.86,0.2512,
NK225MWE  ,OOP,20260520,58500.0,            ,131218527,0000000.0000,0000000.0,1305.88,0.27025,141218527,0000000.0000,0000000.0,2434.27,0.291858,59585.86,0.2512,
NK225MWE  ,OOP,20260520,58625.0,            ,131218627,0000000.0000,0000000.0,1349.3,0.269091,141218627,0000000.0000,0000000.0,2352.78,0.290528,59585.86,0.2512,
NK225MWE  ,OOP,20260520,58750.0,            ,131218727,0000000.0000,0000000.0,1392.27,0.266949,141218727,0000000.0000,0000000.0,2270.84,0.288234,59585.86,0.2512,
NK225MWE  ,OOP,20260520,58875.0,            ,131218827,0000000.0000,0000000.0,1440.56,0.265392,141218827,0000000.0000,0000000.0,2194.22,0.286539,59585.86,0.2512,
NK225MWE  ,OOP,20260520,59000.0,            ,131219027,0000000.0000,0000000.0,1491.26,0.264405,141219027,0000000.0000,0000000.0,2120.01,0.285427,59585.86,0.2512,
NK225MWE  ,OOP,20260520,59125.0,            ,131219127,0000000.0000,0000000.0,1541.5,0.263208,141219127,0000000.0000,0000000.0,2045.34,0.284122,59585.86,0.2512,
NK225MWE  ,OOP,20260520,59250.0,            ,131219227,0000000.0000,0000000.0,1590.94,0.261801,141219227,0000000.0000,0000000.0,1969.87,0.282623,59585.86,0.2512,
NK225MWE  ,OOP,20260520,59375.0,            ,131219327,0000000.0000,0000000.0,1641.71,0.260183,141219327,0000000.0000,0000000.0,1895.73,0.280928,59585.86,0.2512,
NK225MWE  ,OOP,20260520,59500.0,            ,131219527,0000000.0000,0000000.0,1693.84,0.258353,141219527,0000000.0000,0000000.0,1822.95,0.279037,59585.86,0.2512,
NK225MWE  ,OOP,20260520,59625.0,            ,131219627,0000000.0000,0000000.0,1747.34,0.256307,141219627,0000000.0000,0000000.0,1751.55,0.276947,59585.86,0.2512,
NK225MWE  ,OOP,20260520,59750.0,            ,131219727,0000000.0000,0000000.0,1802.24,0.254803,141219727,0000000.0000,0000000.0,1681.54,0.275415,59585.86,0.2512,
NK225MWE  ,OOP,20260520,59875.0,            ,131219827,0000000.0000,0000000.0,1859.03,0.253834,141219827,0000000.0000,0000000.0,1613.42,0.273676,59585.86,0.2512,
NK225MWE  ,OOP,20260520,60000.0,            ,131210027,0000000.0000,0000000.0,1916.78,0.25188,141210027,0000000.0000,0000000.0,1546.25,0.271728,59585.86,0.2512,
NK225MWE  ,OOP,20260520,60125.0,            ,131210127,0000000.0000,0000000.0,1975.98,0.249694,141210127,0000000.0000,0000000.0,1480.55,0.269567,59585.86,0.2512,
NK225MWE  ,OOP,20260520,60250.0,            ,131210227,0000000.0000,0000000.0,2037.13,0.248035,141210227,0000000.0000,0000000.0,1416.79,0.26795,59585.86,0.2512,
NK225MWE  ,OOP,20260520,60375.0,            ,131210327,0000000.0000,0000000.0,2104.29,0.246904,141210327,0000000.0000,0000000.0,1359.04,0.26688,59585.86,0.2512,
NK225MWE  ,OOP,20260520,60500.0,            ,131210527,0000000.0000,0000000.0,2173.14,0.246307,141210527,0000000.0000,0000000.0,1302.98,0.26636,59585.86,0.2512,
NK225MWE  ,OOP,20260520,60625.0,            ,131210627,0000000.0000,0000000.0,2243.45,0.245476,141210627,0000000.0000,0000000.0,1248.38,0.265626,59585.86,0.2512,
NK225MWE  ,OOP,20260520,60750.0,            ,131210727,0000000.0000,0000000.0,2315.2,0.243625,141210727,0000000.0000,0000000.0,1195.23,0.264674,59585.86,0.2512,
NK225MWE  ,OOP,20260520,60875.0,            ,131210827,0000000.0000,0000000.0,2388.4,0.242306,141210827,0000000.0000,0000000.0,1143.51,0.2635,59585.86,0.2512,
NK225MWE  ,OOP,20260520,61000.0,            ,131211027,0000000.0000,0000000.0,2463.05,0.241531,141211027,0000000.0000,0000000.0,1093.25,0.262888,59585.86,0.2512,
NK225MWE  ,OOP,20260520,61125.0,            ,131211127,0000000.0000,0000000.0,2539.14,0.240512,141211127,0000000.0000,0000000.0,1044.43,0.262057,59585.86,0.2512,
NK225MWE  ,OOP,20260520,61250.0,            ,131211227,0000000.0000,0000000.0,2616.66,0.239242,141211227,0000000.0000,0000000.0,997.04,0.261001,59585.86,0.2512,
NK225MWE  ,OOP,20260520,61375.0,            ,131211327,0000000.0000,0000000.0,2695.6,0.237711,141211327,0000000.0000,0000000.0,951.08,0.259714,59585.86,0.2512,
NK225MWE  ,OOP,20260520,61500.0,            ,131211527,0000000.0000,0000000.0,2775.97,0.236745,141211527,0000000.0000,0000000.0,906.54,0.259009,59585.86,0.2512,
NK225MWE  ,OOP,20260520,61625.0,            ,131211627,0000000.0000,0000000.0,2857.95,0.23552,141211627,0000000.0000,0000000.0,863.61,0.258078,59585.86,0.2512,
NK225MWE  ,OOP,20260520,61750.0,            ,131211727,0000000.0000,0000000.0,2941.11,0.234889,141211727,0000000.0000,0000000.0,821.86,0.257754,59585.86,0.2512,
NK225MWE  ,OOP,20260520,61875.0,            ,131211827,0000000.0000,0000000.0,3024.64,0.233127,141211827,0000000.0000,0000000.0,780.48,0.256359,59585.86,0.2512,
NK225MWE  ,OOP,20260520,62000.0,            ,131212027,0000000.0000,0000000.0,3113.99,0.232859,141212027,0000000.0000,0000000.0,744.92,0.256445,59585.86,0.2512,
NK225MWE  ,OOP,20260520,62125.0,            ,131212127,0000000.0000,0000000.0,3208.51,0.232349,141212127,0000000.0000,0000000.0,714.53,0.256325,59585.86,0.2512,
NK225MWE  ,OOP,20260520,62250.0,            ,131212227,0000000.0000,0000000.0,3301.12,0.232517,141212227,0000000.0000,0000000.0,682.23,0.256885,59585.86,0.2512,
NK225MWE  ,OOP,20260520,62375.0,            ,131212327,0000000.0000,0000000.0,3394.71,0.231512,141212327,0000000.0000,0000000.0,650.92,0.256347,59585.86,0.2512,
NK225MWE  ,OOP,20260520,62500.0,            ,131212527,0000000.0000,0000000.0,3489.44,0.231203,141212527,0000000.0000,0000000.0,620.74,0.256507,59585.86,0.2512,
NK225MWE  ,OOP,20260522,55500.0,            ,131215526,0000000.0000,0000000.0,662.56,0.317308,141215526,0000000.0000,0000000.0,4791.65,0.344872,59585.86,0.2512,
NK225MWE  ,OOP,20260522,55625.0,            ,131215626,0000000.0000,0000000.0,684.04,0.31547,141215626,0000000.0000,0000000.0,4688.23,0.342593,59585.86,0.2512,
NK225MWE  ,OOP,20260522,55750.0,            ,131215726,0000000.0000,0000000.0,711.32,0.314513,141215726,0000000.0000,0000000.0,4590.61,0.34117,59585.86,0.2512,
NK225MWE  ,OOP,20260522,55875.0,            ,131215826,0000000.0000,0000000.0,719.48,0.310433,141215826,0000000.0000,0000000.0,4473.86,0.336764,59585.86,0.2512,
NK225MWE  ,OOP,20260522,56000.0,            ,131216026,0000000.0000,0000000.0,741.24,0.308244,141216026,0000000.0000,0000000.0,4370.72,0.334181,59585.86,0.2512,
NK225MWE  ,OOP,20260522,56125.0,            ,131216126,0000000.0000,0000000.0,762.69,0.305935,141216126,0000000.0000,0000000.0,4267.26,0.331494,59585.86,0.2512,
NK225MWE  ,OOP,20260522,56250.0,            ,131216226,0000000.0000,0000000.0,790.17,0.304455,141216226,0000000.0000,0000000.0,4169.84,0.32962,59585.86,0.2512,
NK225MWE  ,OOP,20260522,56375.0,            ,131216326,0000000.0000,0000000.0,810.97,0.301899,141216326,0000000.0000,0000000.0,4065.74,0.326716,59585.86,0.2512,
NK225MWE  ,OOP,20260522,56500.0,            ,131216526,0000000.0000,0000000.0,837.75,0.300147,141216526,0000000.0000,0000000.0,3967.61,0.324602,59585.86,0.2512,
NK225MWE  ,OOP,20260522,56625.0,            ,131216626,0000000.0000,0000000.0,861.02,0.298255,141216626,0000000.0000,0000000.0,3865.99,0.322366,59585.86,0.2512,
NK225MWE  ,OOP,20260522,56750.0,            ,131216726,0000000.0000,0000000.0,887.08,0.296224,141216726,0000000.0000,0000000.0,3767.14,0.320877,59585.86,0.2512,
NK225MWE  ,OOP,20260522,56875.0,            ,131216826,0000000.0000,0000000.0,915.87,0.294058,141216826,0000000.0000,0000000.0,3671.02,0.318386,59585.86,0.2512,
NK225MWE  ,OOP,20260522,57000.0,            ,131217026,0000000.0000,0000000.0,944.26,0.292625,141217026,0000000.0000,0000000.0,3574.51,0.316624,59585.86,0.2512,
NK225MWE  ,OOP,20260522,57125.0,            ,131217126,0000000.0000,0000000.0,975.33,0.291036,141217126,0000000.0000,0000000.0,3480.69,0.314724,59585.86,0.2512,
NK225MWE  ,OOP,20260522,57250.0,            ,131217226,0000000.0000,0000000.0,1005.99,0.289293,141217226,0000000.0000,0000000.0,3386.44,0.312685,59585.86,0.2512,
NK225MWE  ,OOP,20260522,57375.0,            ,131217326,0000000.0000,0000000.0,1036.23,0.287398,141217326,0000000.0000,0000000.0,3291.78,0.310509,59585.86,0.2512,
NK225MWE  ,OOP,20260522,57500.0,            ,131217526,0000000.0000,0000000.0,1066.05,0.284526,141217526,0000000.0000,0000000.0,3196.69,0.307382,59585.86,0.2512,
NK225MWE  ,OOP,20260522,57625.0,            ,131217626,0000000.0000,0000000.0,1101.51,0.283155,141217626,0000000.0000,0000000.0,3107.25,0.305747,59585.86,0.2512,
NK225MWE  ,OOP,20260522,57750.0,            ,131217726,0000000.0000,0000000.0,1136.51,0.281618,141217726,0000000.0000,0000000.0,3017.35,0.303961,59585.86,0.2512,
NK225MWE  ,OOP,20260522,57875.0,            ,131217826,0000000.0000,0000000.0,1172.92,0.279914,141217826,0000000.0000,0000000.0,2928.86,0.302023,59585.86,0.2512,
NK225MWE  ,OOP,20260522,58000.0,            ,131218026,0000000.0000,0000000.0,1208.11,0.278046,141218026,0000000.0000,0000000.0,2839.14,0.299935,59585.86,0.2512,
NK225MWE  ,OOP,20260522,58125.0,            ,131218126,0000000.0000,0000000.0,1244.69,0.276013,141218126,0000000.0000,0000000.0,2750.82,0.297697,59585.86,0.2512,
NK225MWE  ,OOP,20260522,58250.0,            ,131218226,0000000.0000,0000000.0,1283.78,0.273817,141218226,0000000.0000,0000000.0,2665.01,0.295308,59585.86,0.2512,
NK225MWE  ,OOP,20260522,58375.0,            ,131218326,0000000.0000,0000000.0,1325.34,0.272227,141218326,0000000.0000,0000000.0,2581.67,0.293534,59585.86,0.2512,
NK225MWE  ,OOP,20260522,58500.0,            ,131218526,0000000.0000,0000000.0,1366.39,0.27046,141218526,0000000.0000,0000000.0,2497.81,0.291598,59585.86,0.2512,
NK225MWE  ,OOP,20260522,58625.0,            ,131218626,0000000.0000,0000000.0,1409.89,0.269275,141218626,0000000.0000,0000000.0,2416.41,0.290254,59585.86,0.2512,
NK225MWE  ,OOP,20260522,58750.0,            ,131218726,0000000.0000,0000000.0,1452.84,0.267149,141218726,0000000.0000,0000000.0,2334.46,0.287985,59585.86,0.2512,
NK225MWE  ,OOP,20260522,58875.0,            ,131218826,0000000.0000,0000000.0,1501.2,0.266343,141218826,0000000.0000,0000000.0,2257.92,0.287048,59585.86,0.2512,
NK225MWE  ,OOP,20260522,59000.0,            ,131219026,0000000.0000,0000000.0,1551.98,0.264596,141219026,0000000.0000,0000000.0,2183.8,0.285185,59585.86,0.2512,
NK225MWE  ,OOP,20260522,59125.0,            ,131219126,0000000.0000,0000000.0,1602.18,0.263403,141219126,0000000.0000,0000000.0,2109.09,0.283889,59585.86,0.2512,
NK225MWE  ,OOP,20260522,59250.0,            ,131219226,0000000.0000,0000000.0,1651.47,0.262014,141219226,0000000.0000,0000000.0,2033.48,0.282412,59585.86,0.2512,
NK225MWE  ,OOP,20260522,59375.0,            ,131219326,0000000.0000,0000000.0,1702.04,0.260428,141219326,0000000.0000,0000000.0,1959.14,0.280753,59585.86,0.2512,
NK225MWE  ,OOP,20260522,59500.0,            ,131219526,0000000.0000,0000000.0,1753.92,0.258644,141219526,0000000.0000,0000000.0,1886.12,0.27891,59585.86,0.2512,
NK225MWE  ,OOP,20260522,59625.0,            ,131219626,0000000.0000,0000000.0,1807.12,0.25666,141219626,0000000.0000,0000000.0,1814.42,0.276881,59585.86,0.2512,
NK225MWE  ,OOP,20260522,59750.0,            ,131219726,0000000.0000,0000000.0,1861.67,0.255206,141219726,0000000.0000,0000000.0,1744.07,0.275399,59585.86,0.2512,
NK225MWE  ,OOP,20260522,59875.0,            ,131219826,0000000.0000,0000000.0,1918.08,0.253544,141219826,0000000.0000,0000000.0,1675.58,0.27299,59585.86,0.2512,
NK225MWE  ,OOP,20260522,60000.0,            ,131210026,0000000.0000,0000000.0,1975.38,0.251671,141210026,0000000.0000,0000000.0,1607.97,0.27112,59585.86,0.2512,
NK225MWE  ,OOP,20260522,60125.0,            ,131210126,0000000.0000,0000000.0,2034.09,0.250319,141210126,0000000.0000,0000000.0,1541.78,0.269785,59585.86,0.2512,
NK225MWE  ,OOP,20260522,60250.0,            ,131210226,0000000.0000,0000000.0,2094.7,0.248749,141210226,0000000.0000,0000000.0,1477.49,0.26825,59585.86,0.2512,
NK225MWE  ,OOP,20260522,60375.0,            ,131210326,0000000.0000,0000000.0,2161.44,0.247698,141210326,0000000.0000,0000000.0,1419.33,0.267251,59585.86,0.2512,
NK225MWE  ,OOP,20260522,60500.0,            ,131210526,0000000.0000,0000000.0,2229.83,0.246427,141210526,0000000.0000,0000000.0,1362.82,0.266049,59585.86,0.2512,
NK225MWE  ,OOP,20260522,60625.0,            ,131210626,0000000.0000,0000000.0,2299.63,0.24568,141210626,0000000.0000,0000000.0,1307.71,0.265386,59585.86,0.2512,
NK225MWE  ,OOP,20260522,60750.0,            ,131210726,0000000.0000,0000000.0,2370.83,0.244712,141210726,0000000.0000,0000000.0,1254.01,0.26452,59585.86,0.2512,
NK225MWE  ,OOP,20260522,60875.0,            ,131210826,0000000.0000,0000000.0,2443.43,0.243518,141210826,0000000.0000,0000000.0,1201.7,0.263449,59585.86,0.2512,
NK225MWE  ,OOP,20260522,61000.0,            ,131211026,0000000.0000,0000000.0,2517.43,0.242093,141211026,0000000.0000,0000000.0,1150.8,0.262168,59585.86,0.2512,
NK225MWE  ,OOP,20260522,61125.0,            ,131211126,0000000.0000,0000000.0,2592.82,0.241203,141211126,0000000.0000,0000000.0,1101.29,0.261437,59585.86,0.2512,
NK225MWE  ,OOP,20260522,61250.0,            ,131211226,0000000.0000,0000000.0,2669.61,0.240081,141211226,0000000.0000,0000000.0,1053.17,0.260497,59585.86,0.2512,
NK225MWE  ,OOP,20260522,61375.0,            ,131211326,0000000.0000,0000000.0,2747.78,0.23951,141211326,0000000.0000,0000000.0,1006.44,0.260124,59585.86,0.2512,
NK225MWE  ,OOP,20260522,61500.0,            ,131211526,0000000.0000,0000000.0,2827.32,0.237916,141211526,0000000.0000,0000000.0,961.08,0.25876,59585.86,0.2512,
NK225MWE  ,OOP,20260522,61625.0,            ,131211626,0000000.0000,0000000.0,2908.46,0.236875,141211626,0000000.0000,0000000.0,917.31,0.257967,59585.86,0.2512,
NK225MWE  ,OOP,20260522,61750.0,            ,131211726,0000000.0000,0000000.0,2990.72,0.23559,141211726,0000000.0000,0000000.0,874.68,0.256959,59585.86,0.2512,
NK225MWE  ,OOP,20260522,61875.0,            ,131211826,0000000.0000,0000000.0,3073.27,0.234888,141211826,0000000.0000,0000000.0,832.33,0.256546,59585.86,0.2512,
NK225MWE  ,OOP,20260522,62000.0,            ,131212026,0000000.0000,0000000.0,3161.82,0.233948,141212026,0000000.0000,0000000.0,795.97,0.255927,59585.86,0.2512,
NK225MWE  ,OOP,20260522,62125.0,            ,131212126,0000000.0000,0000000.0,3255.68,0.234495,141212126,0000000.0000,0000000.0,764.93,0.256775,59585.86,0.2512,
NK225MWE  ,OOP,20260522,62250.0,            ,131212226,0000000.0000,0000000.0,3347.48,0.233965,141212226,0000000.0000,0000000.0,731.83,0.2566,59585.86,0.2512,
NK225MWE  ,OOP,20260522,62375.0,            ,131212326,0000000.0000,0000000.0,3440.22,0.2332,141212326,0000000.0000,0000000.0,699.66,0.256226,59585.86,0.2512,
NK225MWE  ,OOP,20260522,62500.0,            ,131212526,0000000.0000,0000000.0,3534.08,0.23311,141212526,0000000.0000,0000000.0,668.62,0.256526,59585.86,0.2512,
NK225MWE  ,OOP,20260527,56375.0,            ,131226327,0000000.0000,0000000.0,944.06,0.301959,141226327,0000000.0000,0000000.0,4206.15,0.324793,59585.86,0.2512,
NK225MWE  ,OOP,20260527,56500.0,            ,131226527,0000000.0000,0000000.0,972.0,0.300861,141226527,0000000.0000,0000000.0,4109.2,0.323385,59585.86,0.2512,
NK225MWE  ,OOP,20260527,56625.0,            ,131226627,0000000.0000,0000000.0,995.94,0.297994,141226627,0000000.0000,0000000.0,4008.25,0.320256,59585.86,0.2512,
NK225MWE  ,OOP,20260527,56750.0,            ,131226727,0000000.0000,0000000.0,1022.83,0.296647,141226727,0000000.0000,0000000.0,3910.26,0.318625,59585.86,0.2512,
NK225MWE  ,OOP,20260527,56875.0,            ,131226827,0000000.0000,0000000.0,1052.61,0.29437,141226827,0000000.0000,0000000.0,3815.15,0.316091,59585.86,0.2512,
NK225MWE  ,OOP,20260527,57000.0,            ,131227027,0000000.0000,0000000.0,1081.81,0.292769,141227027,0000000.0000,0000000.0,3719.47,0.31423,59585.86,0.2512,
NK225MWE  ,OOP,20260527,57125.0,            ,131227127,0000000.0000,0000000.0,1113.83,0.291038,141227127,0000000.0000,0000000.0,3626.6,0.312251,59585.86,0.2512,
NK225MWE  ,OOP,20260527,57250.0,            ,131227227,0000000.0000,0000000.0,1145.24,0.289179,141227227,0000000.0000,0000000.0,3533.12,0.310156,59585.86,0.2512,
NK225MWE  ,OOP,20260527,57375.0,            ,131227327,0000000.0000,0000000.0,1176.06,0.287192,141227327,0000000.0000,0000000.0,3439.05,0.307944,59585.86,0.2512,
NK225MWE  ,OOP,20260527,57500.0,            ,131227527,0000000.0000,0000000.0,1206.26,0.285078,141227527,0000000.0000,0000000.0,3344.37,0.305615,59585.86,0.2512,
NK225MWE  ,OOP,20260527,57625.0,            ,131227627,0000000.0000,0000000.0,1242.49,0.283584,141227627,0000000.0000,0000000.0,3255.71,0.30391,59585.86,0.2512,
NK225MWE  ,OOP,20260527,57750.0,            ,131227727,0000000.0000,0000000.0,1278.05,0.28195,141227727,0000000.0000,0000000.0,3166.38,0.302075,59585.86,0.2512,
NK225MWE  ,OOP,20260527,57875.0,            ,131227827,0000000.0000,0000000.0,1314.99,0.280176,141227827,0000000.0000,0000000.0,3078.44,0.300112,59585.86,0.2512,
NK225MWE  ,OOP,20260527,58000.0,            ,131228027,0000000.0000,0000000.0,1350.43,0.278263,141228027,0000000.0000,0000000.0,2988.99,0.29802,59585.86,0.2512,
NK225MWE  ,OOP,20260527,58125.0,            ,131228127,0000000.0000,0000000.0,1387.23,0.27621,141228127,0000000.0000,0000000.0,2900.9,0.295799,59585.86,0.2512,
NK225MWE  ,OOP,20260527,58250.0,            ,131228227,0000000.0000,0000000.0,1426.58,0.274733,141228227,0000000.0000,0000000.0,2815.36,0.29416,59585.86,0.2512,
NK225MWE  ,OOP,20260527,58375.0,            ,131228327,0000000.0000,0000000.0,1468.44,0.273105,141228327,0000000.0000,0000000.0,2732.34,0.292382,59585.86,0.2512,
NK225MWE  ,OOP,20260527,58500.0,            ,131228527,0000000.0000,0000000.0,1509.56,0.271328,141228527,0000000.0000,0000000.0,2648.58,0.290464,59585.86,0.2512,
NK225MWE  ,OOP,20260527,58625.0,            ,131228627,0000000.0000,0000000.0,1553.16,0.269399,141228627,0000000.0000,0000000.0,2567.29,0.288406,59585.86,0.2512,
NK225MWE  ,OOP,20260527,58750.0,            ,131228727,0000000.0000,0000000.0,1595.97,0.268016,141228727,0000000.0000,0000000.0,2485.21,0.286903,59585.86,0.2512,
NK225MWE  ,OOP,20260527,58875.0,            ,131228827,0000000.0000,0000000.0,1644.45,0.266473,141228827,0000000.0000,0000000.0,2408.81,0.28525,59585.86,0.2512,
NK225MWE  ,OOP,20260527,59000.0,            ,131229027,0000000.0000,0000000.0,1695.35,0.265459,141229027,0000000.0000,0000000.0,2334.82,0.284137,59585.86,0.2512,
NK225MWE  ,OOP,20260527,59125.0,            ,131229127,0000000.0000,0000000.0,1745.42,0.264279,141229127,0000000.0000,0000000.0,2260.0,0.282869,59585.86,0.2512,
NK225MWE  ,OOP,20260527,59250.0,            ,131229227,0000000.0000,0000000.0,1794.3,0.262247,141229227,0000000.0000,0000000.0,2184.0,0.280761,59585.86,0.2512,
NK225MWE  ,OOP,20260527,59375.0,            ,131229327,0000000.0000,0000000.0,1844.37,0.260734,141229327,0000000.0000,0000000.0,2109.18,0.279182,59585.86,0.2512,
NK225MWE  ,OOP,20260527,59500.0,            ,131229527,0000000.0000,0000000.0,1895.64,0.259051,141229527,0000000.0000,0000000.0,2035.57,0.277446,59585.86,0.2512,
NK225MWE  ,OOP,20260527,59625.0,            ,131229627,0000000.0000,0000000.0,1948.14,0.257197,141229627,0000000.0000,0000000.0,1963.18,0.276229,59585.86,0.2512,
NK225MWE  ,OOP,20260527,59750.0,            ,131229727,0000000.0000,0000000.0,2001.88,0.255849,141229727,0000000.0000,0000000.0,1892.03,0.27485,59585.86,0.2512,
NK225MWE  ,OOP,20260527,59875.0,            ,131229827,0000000.0000,0000000.0,2057.41,0.254323,141229827,0000000.0000,0000000.0,1822.68,0.272628,59585.86,0.2512,
NK225MWE  ,OOP,20260527,60000.0,            ,131220027,0000000.0000,0000000.0,2113.68,0.252619,141220027,0000000.0000,0000000.0,1754.06,0.270917,59585.86,0.2512,
