UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49125.0,            ,131069118,0000100.0000,0000000.0,103.74,0.451355,141069118,0000000.0000,0000000.0,13438.92,0.390089,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000101.0000,0000000.0,106.69,0.449617,191189218,0000000.0000,0000000.0,13316.54,0.386371,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000104.0000,0000000.0,110.63,0.448554,141069318,0000000.0000,0000000.0,13194.14,0.38902,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000113.0000,0000000.0,119.21,0.445963,191189518,0000000.0000,0000000.0,13071.89,0.396772,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000093.0000,0000000.0,114.06,0.443343,141069618,0000000.0000,0000000.0,12949.7,0.387426,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000098.0000,0000000.0,117.85,0.442084,191189718,0000000.0000,0000000.0,12827.68,0.389171,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000096.0000,0000000.0,119.95,0.439387,141069818,0000000.0000,0000000.0,12705.63,0.385381,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000126.0000,0000000.0,125.99,0.437332,191180018,0000000.0000,0000000.0,12583.74,0.38675,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000106.0000,0000000.0,128.32,0.436528,141060118,0000000.0000,0000000.0,12461.72,0.387815,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,131.27,0.434352,191180218,0000000.0000,0000000.0,12339.87,0.38398,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,132.23,0.430881,141060318,0000000.0000,0000000.0,12218.1,0.38475,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000140.0000,0000000.0,142.44,0.429865,191180518,0000000.0000,0000000.0,12096.4,0.389492,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,140.6,0.428156,141060618,0000000.0000,0000000.0,11974.9,0.381404,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000148.0000,0000000.0,145.02,0.426381,191180718,0000000.0000,0000000.0,11853.37,0.381692,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,148.96,0.424545,141060818,0000000.0000,0000000.0,11732.04,0.381783,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000150.0000,0000000.0,153.8,0.423205,191181018,0000000.0000,0000000.0,11610.79,0.381694,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,155.83,0.420143,141061118,0000000.0000,0000000.0,11489.52,0.381438,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000136.0000,0000000.0,159.27,0.418143,191181218,0000000.0000,0000000.0,11368.6,0.377486,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,163.69,0.416088,141061318,0000000.0000,0000000.0,11248.64,0.377057,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000172.0000,0000000.0,171.99,0.414496,191181518,0000000.0000,0000000.0,11128.83,0.376488,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,172.54,0.412832,141061618,0000000.0000,0000000.0,11009.27,0.375785,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,176.47,0.410604,191181718,0000000.0000,0000000.0,10889.77,0.37496,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000176.0000,0000000.0,181.38,0.408813,141061818,0000000.0000,0000000.0,10770.52,0.374018,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000184.0000,0000000.0,188.91,0.407902,191182018,0000000.0000,0000000.0,10645.91,0.372967,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000160.0000,0000000.0,190.8,0.404572,141062118,0000000.0000,0000000.0,10529.61,0.371812,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000171.0000,0000000.0,196.12,0.403057,191182218,0000000.0000,0000000.0,10410.32,0.37056,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,201.04,0.401018,141062318,0000000.0000,0000000.0,10290.91,0.369214,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000208.0000,0000000.0,209.18,0.40023,191302518,0000000.0000,0000000.0,10167.01,0.370405,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,212.34,0.397199,141062618,0000000.0000,0000000.0,10051.26,0.366262,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000210.0000,0000000.0,217.75,0.395405,141302718,0000000.0000,0000000.0,9933.4,0.367161,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000212.0000,0000000.0,223.15,0.393131,141062818,0000000.0000,0000000.0,9813.43,0.365426,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000236.0000,0000000.0,236.0,0.392017,141303018,0000000.0000,0000000.0,9690.3,0.36362,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000233.0000,0000000.0,241.1,0.391586,141063118,0000000.0000,0000000.0,9568.81,0.364039,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,249.21,0.390642,141303218,0000000.0000,0000000.0,9447.1,0.364262,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000211.0000,0000000.0,256.27,0.388844,141063318,0000000.0000,0000000.0,9322.49,0.362163,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000258.0000,0000000.0,259.62,0.385505,141303518,0000000.0000,0000000.0,9235.47,0.360006,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,267.05,0.383957,141063618,0000000.0000,0000000.0,9096.82,0.359849,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000000.0000,0000000.0,274.85,0.382328,141303718,0000000.0000,0000000.0,8987.93,0.35754,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000271.0000,0000000.0,282.84,0.380619,141063818,0000000.0000,0000000.0,8862.1,0.357136,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000294.0000,0000000.0,294.0,0.377813,141304018,0009170.0000,0000000.0,8754.75,0.354688,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,296.58,0.376974,141064118,0000000.0000,0000000.0,8623.2,0.354059,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000000.0000,0000000.0,304.46,0.375694,141304218,0000000.0000,0000000.0,8519.9,0.353299,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,312.95,0.37272,141064318,0000000.0000,0000000.0,8393.6,0.350645,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000300.0000,0000000.0,321.45,0.371286,141304518,0000000.0000,0000000.0,8271.84,0.349687,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,331.0,0.369761,141064618,0000000.0000,0000000.0,8154.85,0.348614,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000330.0000,0000000.0,345.39,0.369651,141304718,0000000.0000,0000000.0,8040.08,0.349074,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000305.0000,0000000.0,350.31,0.36645,141064818,0000000.0000,0000000.0,7930.85,0.346143,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000370.0000,0000000.0,370.0,0.364671,141305018,0000000.0000,0000000.0,7816.44,0.344754,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,370.74,0.362812,141065118,0000000.0000,0000000.0,7713.31,0.343268,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000296.0000,0000000.0,381.63,0.360875,141305218,0000000.0000,0000000.0,7581.05,0.341688,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,389.69,0.358863,141065318,0000000.0000,0000000.0,7485.74,0.340018,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000395.0000,0000000.0,405.56,0.358122,141305518,0000000.0000,0000000.0,7356.33,0.339702,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,415.45,0.355941,141065618,0000000.0000,0000000.0,7230.03,0.337831,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000000.0000,0000000.0,427.82,0.354984,141305718,0000000.0000,0000000.0,7132.18,0.337258,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000370.0000,0000000.0,442.68,0.353912,141065818,0000000.0000,0000000.0,7028.03,0.336548,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000465.0000,0000000.0,465.0,0.351486,141306018,0000000.0000,0000000.0,6917.77,0.334391,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000400.0000,0000000.0,467.42,0.350218,141066118,0000000.0000,0000000.0,6794.29,0.334739,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000470.0000,0000000.0,479.79,0.347646,141306218,0000000.0000,0000000.0,6684.14,0.332393,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000415.0000,0000000.0,494.64,0.346193,141066318,0000000.0000,0000000.0,6576.48,0.331215,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000510.0000,0000000.0,507.0,0.34464,141306518,0000000.0000,0000000.0,6466.33,0.329924,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000440.0000,0000000.0,521.86,0.342989,141066618,0000000.0000,0000000.0,6356.18,0.328524,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000515.0000,0000000.0,541.67,0.342361,141306718,0006320.0000,0000000.0,6255.98,0.32818,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000550.0000,0000000.0,556.52,0.340505,141066818,0000000.0000,0000000.0,6133.39,0.32655,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000560.0000,0000000.0,568.88,0.338559,141307018,0000000.0000,0000000.0,6028.21,0.32482,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000510.0000,0000000.0,591.19,0.337585,141067118,0000000.0000,0000000.0,5913.87,0.324091,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000400.0000,0000000.0,608.52,0.33649,141307218,0000000.0000,0000000.0,5800.43,0.323228,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,625.84,0.334254,141067318,0000000.0000,0000000.0,5710.17,0.321179,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000650.0000,0000000.0,643.17,0.332944,141307518,0000000.0000,0000000.0,5600.01,0.32008,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000570.0000,0000000.0,662.98,0.331522,141067618,0000000.0000,0000000.0,5497.31,0.318858,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000685.0000,0000000.0,682.79,0.32999,141307718,0000000.0000,0000000.0,5389.63,0.317517,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000710.0000,0000000.0,702.6,0.328351,141067818,0000000.0000,0000000.0,5289.42,0.316061,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000760.0000,0000000.0,760.0,0.330378,141308018,0005825.0000,0000000.0,5189.2,0.318347,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000735.0000,0000000.0,752.17,0.326622,141068118,0000000.0000,0000000.0,5079.03,0.314712,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000650.0000,0000000.0,771.97,0.324648,141308218,0000000.0000,0000000.0,4981.3,0.312895,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000795.0000,0000000.0,796.75,0.323478,191068318,0000000.0000,0000000.0,4881.08,0.311893,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000810.0000,0000000.0,810.0,0.316833,141308518,0000000.0000,0000000.0,4780.86,0.305308,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000660.0000,0000000.0,843.82,0.319898,191068618,0000000.0000,0000000.0,4683.13,0.308607,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000000.0000,0000000.0,871.08,0.319245,141308718,0000000.0000,0000000.0,4580.41,0.308113,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000880.0000,0000000.0,895.85,0.317601,191068818,0000000.0000,0000000.0,4467.73,0.306605,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000930.0000,0000000.0,930.0,0.314158,141309018,0004480.0000,0000000.0,4384.93,0.303269,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000000.0000,0000000.0,950.37,0.314804,191069118,0000000.0000,0000000.0,4284.7,0.304072,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000995.0000,0000000.0,995.0,0.312813,141309218,0000000.0000,0000000.0,4174.5,0.302199,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,1009.87,0.312333,191069318,0000000.0000,0000000.0,4081.73,0.301849,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000975.0000,0000000.0,1039.61,0.310907,141309518,0000000.0000,0000000.0,3996.45,0.300536,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,1074.34,0.310146,191069618,0000000.0000,0000000.0,3903.68,0.29989,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000875.0000,0000000.0,1106.57,0.309244,141309718,0000000.0000,0000000.0,3808.42,0.299096,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000855.0000,0000000.0,1138.8,0.307431,191069818,0000000.0000,0000000.0,3713.15,0.297378,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0001160.0000,0000000.0,1166.03,0.305498,141300018,0004200.0000,0000000.0,3635.33,0.295535,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000905.0000,0000000.0,1193.27,0.302687,191060118,0000000.0000,0000000.0,3532.58,0.292806,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0001215.0000,0000000.0,1235.47,0.302773,141300218,0000000.0000,0000000.0,3449.78,0.292985,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000995.0000,0000000.0,1262.7,0.300468,191060318,0000000.0000,0000000.0,3357.0,0.290756,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0001300.0000,0000000.0,1299.9,0.298782,141300518,0000000.0000,0000000.0,3274.19,0.289144,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,1344.58,0.298424,191060618,0000000.0000,0000000.0,3176.41,0.288862,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0001070.0000,0000000.0,1381.78,0.297188,141300718,0000000.0000,0000000.0,3101.09,0.287692,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0001315.0000,0000000.0,1421.47,0.295811,191060818,0000000.0000,0000000.0,3013.28,0.286376,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001505.0000,0000000.0,1504.99,0.296431,141301018,0003200.0000,0000000.0,2940.44,0.287059,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,1505.83,0.293344,191061118,0000000.0000,0000000.0,2850.14,0.284019,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0001430.0000,0000000.0,1550.51,0.292246,141301218,0000000.0000,0000000.0,2769.81,0.282969,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,1595.18,0.291,191061318,0000000.0000,0000000.0,2686.99,0.281766,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0001635.0000,0000000.0,1642.34,0.289607,141301518,0000000.0000,0000000.0,2611.65,0.28041,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0001680.0000,0000000.0,1692.0,0.289451,191061618,0000000.0000,0000000.0,2526.32,0.280288,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001600.0000,0000000.0,1741.66,0.288446,141301718,0000000.0000,0000000.0,2453.47,0.27931,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0001640.0000,0000000.0,1791.31,0.287287,191061818,0000000.0000,0000000.0,2383.12,0.278175,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001835.0000,0000000.0,1835.0,0.280504,141302018,0002345.0000,0000000.0,2302.78,0.271408,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0001860.0000,0000000.0,1895.62,0.285193,191062118,0000000.0000,0000000.0,2239.93,0.276111,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0001580.0000,0000000.0,1950.27,0.284252,141302218,0002260.0000,0000000.0,2164.57,0.275177,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0001950.0000,0000000.0,2004.91,0.283153,191062318,0000000.0000,0000000.0,2094.21,0.274081,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0002100.0000,0000000.0,2099.99,0.282575,191182518,0002035.0000,0000000.0,2026.36,0.272822,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0002025.0000,0000000.0,2121.69,0.281159,191062618,0000000.0000,0000000.0,1960.99,0.272076,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0002130.0000,0000000.0,2181.32,0.28026,191302718,0001920.0000,0000000.0,1895.63,0.271163,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0001790.0000,0000000.0,2243.46,0.279877,191062818,0001890.0000,0000000.0,1832.77,0.270761,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0002275.0000,0000000.0,2308.1,0.275935,191303018,0001720.0000,0000000.0,1720.0,0.266793,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0001955.0000,0000000.0,2370.23,0.277944,191063118,0001735.0000,0000000.0,1709.54,0.268772,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0001885.0000,0000000.0,2432.36,0.277753,191303218,0002060.0000,0000000.0,1654.17,0.268545,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0001960.0000,0000000.0,2507.01,0.276716,191063318,0001645.0000,0000000.0,1593.81,0.267465,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0002150.0000,0000000.0,2569.13,0.276198,191303518,0001560.0000,0000000.0,1535.94,0.266899,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0002075.0000,0000000.0,2646.28,0.275516,191063618,0001550.0000,0000000.0,1480.57,0.266161,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0002110.0000,0000000.0,2710.9,0.275359,191303718,0001445.0000,0000000.0,1427.71,0.265944,62417.88,0.2786,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000000.0000,0000000.0,2788.05,0.274344,191063818,0001400.0000,0000000.0,1374.84,0.264861,62417.88,0.2786,2026-06-01
