UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63875.0,            ,131083818,0000002.0000,0000000.0,2.0,0.481847,141083818,0000000.0000,0000000.0,4439.73,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000003.0000,0000000.0,3.0,0.490209,191204018,0004380.0000,0000000.0,4310.17,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000003.0000,0000000.0,5.08,0.507583,141084118,0000000.0000,0000000.0,4190.25,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000003.0000,0000000.0,5.59,0.492789,141204218,0000000.0000,0000000.0,4065.76,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000005.0000,0000000.0,6.06,0.490873,141084318,0000000.0000,0000000.0,3941.24,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000003.0000,0000000.0,3.0,0.437722,141204518,0004100.0000,0000000.0,3810.18,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000004.0000,0000000.0,4.35,0.480102,141084618,0000000.0000,0000000.0,3691.89,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000004.0000,0000000.0,2.41,0.437563,141204718,0000000.0000,0000000.0,3567.84,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000005.0000,0000000.0,7.78,0.465569,141084818,0000000.0000,0000000.0,3442.98,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000004.0000,0000000.0,4.0,0.398526,191205018,0003305.0000,0000000.0,3310.19,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000006.0000,0000000.0,12.01,0.441895,141085118,0000000.0000,0000000.0,3197.21,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000007.0000,0000000.0,7.0,0.39965,141205218,0000000.0000,0000000.0,3075.12,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000007.0000,0000000.0,8.27,0.422373,141085318,0000000.0000,0000000.0,2952.01,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000010.0000,0000000.0,10.0,0.390522,141205518,0003170.0000,0000000.0,2810.2,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000009.0000,0000000.0,18.61,0.404887,141085618,0000000.0000,0000000.0,2703.82,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000012.0000,0000000.0,13.55,0.392902,141205718,0000000.0000,0000000.0,2580.51,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000012.0000,0000000.0,23.18,0.384167,141085818,0000000.0000,0000000.0,2458.4,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000016.0000,0000000.0,16.0,0.356477,141326018,0002420.0000,0000000.0,2315.29,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000013.0000,0000000.0,32.33,0.366877,141086118,0000000.0000,0000000.0,2217.56,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000015.0000,0000000.0,38.57,0.35798,141206218,0000000.0000,0000000.0,2098.8,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000016.0000,0000000.0,39.49,0.350371,141086318,0000000.0000,0000000.0,1944.34,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000026.0000,0000000.0,26.0,0.31995,141206518,0001855.0000,0000000.0,1854.99,0.361447,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000027.0000,0000000.0,51.09,0.336802,141086618,0000000.0000,0000000.0,1692.64,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000035.0000,0000000.0,34.99,0.303817,141206718,0000000.0000,0000000.0,1577.3,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000046.0000,0000000.0,67.23,0.32443,191086818,0001255.0000,0000000.0,1449.84,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000056.0000,0000000.0,56.0,0.300563,141327018,0001420.0000,0000000.0,1342.08,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000063.0000,0000000.0,75.45,0.311744,191087118,0001030.0000,0000000.0,1223.35,0.01,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000075.0000,0000000.0,109.77,0.305395,191207218,0001165.0000,0000000.0,1164.99,0.317434,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000096.0000,0000000.0,95.99,0.283685,191087318,0001100.0000,0000000.0,1006.05,0.213603,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000125.0000,0000000.0,124.99,0.288115,141327518,0001045.0000,0000000.0,951.6,0.218754,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000100.0000,0000000.0,192.57,0.299996,191087618,0001085.0000,0000000.0,877.83,0.252045,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000176.0000,0000000.0,175.99,0.277677,191207718,0000740.0000,0000000.0,739.99,0.28076,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000208.0000,0000000.0,207.99,0.27243,191087818,0000685.0000,0000000.0,688.74,0.254206,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000246.0000,0000000.0,245.99,0.267868,141328018,0000540.0000,0000000.0,539.99,0.255787,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000305.0000,0000000.0,305.0,0.274258,191088118,0000620.0000,0000000.0,539.52,0.266912,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000395.0000,0000000.0,394.99,0.297708,191208218,0000455.0000,0000000.0,454.99,0.297514,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000400.0000,0000000.0,427.89,0.337723,191088318,0000360.0000,0000000.0,360.0,0.274348,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000520.0000,0000000.0,520.0,0.292863,191208518,0000300.0000,0000000.0,300.0,0.271284,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000460.0000,0000000.0,619.53,0.354758,191088618,0000305.0000,0000000.0,304.81,0.281118,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000535.0000,0000000.0,684.34,0.311742,191208718,0000240.0000,0000000.0,239.99,0.296362,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000645.0000,0000000.0,772.63,0.362751,191088818,0000219.0000,0000000.0,192.75,0.27726,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000845.0000,0000000.0,870.27,0.377895,141329018,0000133.0000,0000000.0,132.99,0.267217,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,955.59,0.378585,191089118,0000267.0000,0000000.0,129.29,0.278884,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000745.0000,0000000.0,1003.83,0.348927,191209218,0000090.0000,0000000.0,89.99,0.274154,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,1144.08,0.383865,191089318,0000088.0000,0000000.0,88.0,0.294677,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0001095.0000,0000000.0,1251.38,0.363973,191209518,0000061.0000,0000000.0,60.99,0.282434,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,1329.27,0.397976,191089618,0000167.0000,0000000.0,77.6,0.307096,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,1451.04,0.387301,191209718,0000051.0000,0000000.0,51.0,0.307458,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,1600.64,0.396776,191089818,0000052.0000,0000000.0,46.92,0.323246,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0001500.0000,0000000.0,1712.13,0.460567,141320018,0000030.0000,0000000.0,29.99,0.304639,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,1840.32,0.418123,191080118,0000036.0000,0000000.0,35.99,0.335105,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,1939.67,0.51606,191200218,0000026.0000,0000000.0,26.0,0.328814,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,2064.67,0.525386,191080318,0000022.0000,0000000.0,21.99,0.334035,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,2211.82,0.540041,191200518,0000013.0000,0000000.0,12.99,0.318357,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,2336.85,0.560698,191080618,0000017.0000,0000000.0,15.17,0.352449,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,2459.25,0.581124,191200718,0000007.0000,0000000.0,7.0,0.315971,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,2579.93,0.594443,191080818,0000020.0000,0000000.0,15.27,0.341902,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,2701.46,0.607179,141321018,0000004.0000,0000000.0,4.0,0.318004,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,2823.32,0.626722,191081118,0000016.0000,0000000.0,8.67,0.356217,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,2945.92,0.638556,191201218,0000003.0000,0000000.0,3.0,0.331201,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,3069.1,0.657613,191081318,0000003.0000,0000000.0,3.0,0.343277,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,3193.41,0.676506,191201518,0000002.0000,0000000.0,2.0,0.339298,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,3316.97,0.695243,191081618,0000001.0000,0000000.0,1.0,0.326598,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,3441.02,0.713829,191201718,0000001.0000,0000000.0,1.0,0.337398,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,3565.51,0.732271,191081818,0000000.0000,0000000.0,0.87,0.343875,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,3690.17,0.750575,191322018,0000001.0000,0000000.0,1.0,0.358846,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,3814.97,0.768745,191082118,0000001.0000,0000000.0,0.34,0.336304,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,3939.98,0.786787,191202218,0000002.0000,0000000.0,0.35,0.346995,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,4064.99,0.804704,191082318,0000002.0000,0000000.0,0.36,0.357637,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,4189.91,0.822501,141202518,0000001.0000,0000000.0,1.0,0.401171,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,4314.82,0.840181,191082618,0000000.0000,0000000.0,0.21,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,4439.76,0.848567,191202718,0000001.0000,0000000.0,0.15,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,4564.71,0.865908,191082818,0000000.0000,0000000.0,0.1,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,4689.68,0.883144,141323018,0000001.0000,0000000.0,1.0,0.442798,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,4814.65,0.900278,191083118,0000003.0000,0000000.0,0.05,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,4939.63,0.917313,191203218,0000001.0000,0000000.0,0.03,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,5064.62,0.934251,191083318,0000001.0000,0000000.0,0.02,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,5189.61,0.951094,191203518,0000001.0000,0000000.0,0.01,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,5314.6,0.967845,191083618,0000000.0000,0000000.0,0.01,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,5439.59,0.930183,191203718,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,5564.59,1.001079,191083818,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,5689.58,1.017567,191324018,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,5814.58,1.033971,191084118,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,5939.57,1.050292,191204218,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,6064.57,1.066533,191084318,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,6189.57,1.082696,191204518,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,6314.56,1.098781,191084618,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,6439.56,1.114791,191204718,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,6564.56,1.130726,191084818,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,6689.55,1.146589,191325018,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,6814.55,1.162381,191085118,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,6939.55,1.178102,191205218,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,7064.54,1.193754,191085318,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,7189.54,1.209339,191205518,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,7689.53,1.271021,191326018,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,8189.52,1.331705,191206518,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,8689.5,1.391447,191327018,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,9189.49,1.4503,191207518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,9689.48,1.508308,191328018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,10189.47,1.565513,141328518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,10689.45,1.621951,191329018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,11189.44,1.677654,141329518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,11689.43,1.732654,141440018,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,12189.42,1.786977,141320518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,12689.4,1.840649,191321018,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,13189.39,1.893694,141321518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,13689.38,1.946132,141442018,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,14189.37,1.997984,141322518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,14689.36,2.049269,191323018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,15189.34,2.100003,141323518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,15689.33,2.150204,141444018,0000001.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,16189.32,2.199887,141324518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,16689.31,2.249066,141445018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,17439.29,2.321919,191205718,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,19189.24,2.487855,191327518,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,19689.23,2.534274,141448018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,21689.18,2.715822,191440018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,23689.13,2.891186,191442018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,25689.08,3.060854,191444018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,95000.0,            ,181445018,0000000.0000,0000000.0,26689.06,3.143685,191445018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,96000.0,            ,131446018,0000000.0000,0000000.0,27689.03,3.2,141446018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
NK225E    ,OOP,202608,98000.0,            ,181448018,0000000.0000,0000000.0,29688.98,3.2,191448018,0000000.0000,0000000.0,0.0,0.361301,68308.59,0.2956,2026-08-01
