UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,3294.42,0.202811,141106618,0000515.0000,0000000.0,504.17,0.245223,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,3390.84,0.205833,141226718,0000505.0000,0000000.0,504.99,0.241714,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,3489.82,0.199083,141106818,0000000.0000,0000000.0,450.93,0.244159,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,3588.81,0.196525,141347018,0000450.0000,0000000.0,449.99,0.241041,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,3687.78,0.194779,141107118,0000385.0000,0000000.0,399.11,0.243101,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,3789.31,0.191115,141227218,0000365.0000,0000000.0,376.81,0.241588,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,3890.84,0.188248,141107318,0000460.0000,0000000.0,355.83,0.242103,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,3994.94,0.191188,191227518,0000345.0000,0000000.0,333.68,0.241192,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,4101.6,0.187384,141107618,0000000.0000,0000000.0,312.88,0.241234,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,4206.2,0.178882,141227718,0000310.0000,0000000.0,309.99,0.238443,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,4312.86,0.174749,141107818,0000305.0000,0000000.0,274.45,0.240584,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,4423.13,0.171885,141348018,0000279.0000,0000000.0,279.0,0.239583,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,4530.81,0.173296,141108118,0000224.0000,0000000.0,242.6,0.239984,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,4640.05,0.159926,141228218,0000198.0000,0000000.0,226.8,0.239582,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,4752.89,0.152312,141108318,0000000.0000,0000000.0,210.57,0.239828,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,4862.64,0.140483,141228518,0000213.0000,0000000.0,213.0,0.23794,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,4974.46,0.110976,141108618,0000000.0000,0000000.0,181.6,0.23931,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,5087.82,0.01,141228718,0000176.0000,0000000.0,174.24,0.238483,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,5202.74,0.01,141108818,0000220.0000,0000000.0,157.63,0.239495,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,5321.2,0.01,141349018,0000160.0000,0000000.0,160.0,0.236239,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,5433.11,0.01,141109118,0000000.0000,0000000.0,137.27,0.238331,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,5547.51,0.01,141229218,0000115.0000,0000000.0,131.77,0.238323,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,5665.55,0.01,141109318,0000000.0000,0000000.0,117.85,0.238499,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,5779.95,0.01,141229518,0000102.0000,0000000.0,114.36,0.237571,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,5898.52,0.01,141109618,0000000.0000,0000000.0,102.9,0.238634,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,6015.52,0.01,141229718,0000096.0000,0000000.0,99.81,0.237626,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,6134.61,0.01,141109818,0000000.0000,0000000.0,88.49,0.238316,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,6252.13,0.01,141340018,0000094.0000,0000000.0,93.99,0.237241,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,6372.78,0.01,141100118,0000096.0000,0000000.0,77.75,0.238618,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,6490.31,0.01,141220218,0000068.0000,0000000.0,74.51,0.238729,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,6611.49,0.01,141100318,0000073.0000,0000000.0,67.0,0.239832,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,6730.58,0.01,141220518,0000070.0000,0000000.0,69.99,0.236968,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,6852.28,0.01,141100618,0000000.0000,0000000.0,58.14,0.239669,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,6971.9,0.01,141220718,0000062.0000,0000000.0,56.31,0.23887,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,7092.56,0.01,141100818,0000000.0000,0000000.0,50.7,0.240716,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,7213.22,0.01,141341018,0000053.0000,0000000.0,52.99,0.23785,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,7335.98,0.01,141101118,0000044.0000,0000000.0,50.22,0.240231,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,7456.64,0.01,141221218,0000039.0000,0000000.0,43.13,0.240032,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,7579.4,0.01,141101318,0000000.0000,0000000.0,43.85,0.241394,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,7701.12,0.01,141221518,0000040.0000,0000000.0,40.0,0.23885,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,7824.94,0.01,141101618,0000000.0000,0000000.0,39.59,0.242869,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,7947.18,0.01,141221718,0000043.0000,0000000.0,36.93,0.242878,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,8067.84,0.01,191101818,0000000.0000,0000000.0,32.69,0.242667,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,8190.6,0.01,141342018,0000032.0000,0000000.0,32.0,0.24221,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,8314.95,0.01,191102118,0000030.0000,0000000.0,30.01,0.248568,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,8436.14,0.01,141222218,0000034.0000,0000000.0,26.3,0.245598,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,8683.79,0.01,191102518,0000021.0000,0000000.0,21.52,0.244647,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,8930.91,0.01,191222718,0000000.0000,0000000.0,18.8,0.245714,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,9177.5,0.01,141343018,0000018.0000,0000000.0,15.99,0.246158,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,9425.16,0.01,191223218,0000000.0000,0000000.0,14.52,0.249689,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,9673.34,0.01,191223518,0000017.0000,0000000.0,12.63,0.248965,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,9921.0,0.01,191223718,0000016.0000,0000000.0,10.48,0.249571,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,10169.72,0.01,141344018,0000010.0000,0000000.0,10.0,0.25213,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,10417.91,0.01,191224218,0000000.0000,0000000.0,8.65,0.25443,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,10666.63,0.01,191224518,0000009.0000,0000000.0,8.2,0.256439,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,10915.88,0.01,191224718,0000000.0000,0000000.0,6.82,0.258116,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,11164.6,0.01,191345018,0000007.0000,0000000.0,6.51,0.259406,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,11413.86,0.01,191225218,0000008.0000,0000000.0,5.92,0.260236,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,11662.58,0.01,191225518,0000005.0000,0000000.0,5.0,0.264857,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,11912.37,0.01,191225718,0000007.0000,0000000.0,5.01,0.260096,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,12161.63,0.01,191346018,0000004.0000,0000000.0,3.99,0.258604,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,12410.88,0.01,191226218,0000000.0000,0000000.0,4.09,0.263574,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,12660.14,0.01,191226518,0000004.0000,0000000.0,3.02,0.260146,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,13159.19,0.01,191347018,0000003.0000,0000000.0,2.15,0.2603,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,13658.24,0.01,141227518,0000003.0000,0000000.0,2.16,0.268495,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,14157.83,0.01,191348018,0000002.0000,0000000.0,1.28,0.264547,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,14656.35,0.01,191228518,0000002.0000,0000000.0,1.73,0.27908,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,15155.94,0.01,191349018,0000002.0000,0000000.0,1.29,0.279976,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,15655.53,0.01,191229518,0000000.0000,0000000.0,1.3,0.287587,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,16155.11,0.01,191340018,0000001.0000,0000000.0,1.3,0.295132,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,16654.28,0.01,191220518,0000001.0000,0000000.0,1.19,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,17153.56,0.01,191341018,0000000.0000,0000000.0,0.87,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,17652.91,0.01,191221518,0000000.0000,0000000.0,0.64,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,18152.33,0.01,191342018,0000001.0000,0000000.0,0.46,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,18651.8,0.01,191222518,0000000.0000,0000000.0,0.33,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,19151.29,0.01,191343018,0000000.0000,0000000.0,0.24,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,19650.81,0.01,141343518,0000000.0000,0000000.0,0.17,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,20150.36,0.01,191344018,0000000.0000,0000000.0,0.12,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,20649.91,0.01,141344518,0000000.0000,0000000.0,0.09,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,21149.48,0.01,141465018,0000000.0000,0000000.0,0.06,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,23647.38,0.01,141347518,0000000.0000,0000000.0,0.01,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,26145.33,0.01,141460018,0000000.0000,0000000.0,0.0,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,28643.28,0.01,191342518,0000000.0000,0000000.0,0.0,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,31141.24,0.01,191465018,0000000.0000,0000000.0,0.0,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,33639.2,0.01,191347518,0000000.0000,0000000.0,0.0,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,36137.15,0.01,191460018,0000000.0000,0000000.0,0.0,0.300347,64136.25,0.2501,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000004.0000,0000000.0,4.09,0.936201,141590018,0000000.0000,0000000.0,43824.15,1.443512,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000006.0000,0000000.0,6.1,0.881168,141352518,0000000.0000,0000000.0,41329.7,1.305229,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000008.0000,0000000.0,7.7,0.820008,191235018,0000000.0000,0000000.0,38834.99,1.182123,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000010.0000,0000000.0,9.67,0.797125,141356018,0000000.0000,0000000.0,37837.11,1.139945,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,0.98,0.745391,191237018,0000000.0000,0000000.0,36839.22,1.09359,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,0.98,0.725617,191238018,0000000.0000,0000000.0,35841.34,1.048998,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,1.96,0.705128,191239018,0000000.0000,0000000.0,34844.43,1.011413,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000017.0000,0000000.0,16.47,0.720187,191230018,0000000.0000,0000000.0,33850.49,0.974961,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,8.85,0.655253,191231018,0000000.0000,0000000.0,32855.56,0.93956,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,17.23,0.671462,191232018,0000000.0000,0000000.0,31866.06,0.909726,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,19.69,0.654075,191233018,0000000.0000,0000000.0,30870.63,0.876001,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,22.64,0.636583,191234018,0000000.0000,0000000.0,29875.7,0.843126,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000027.0000,0000000.0,26.99,0.622157,141355018,0000000.0000,0000000.0,28881.26,0.811044,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,26.56,0.59274,141116018,0000000.0000,0000000.0,27883.85,0.779701,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,30.98,0.578868,141117018,0000000.0000,0000000.0,26890.38,0.749045,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000040.0000,0000000.0,38.35,0.567435,141118018,0000000.0000,0000000.0,25899.88,0.72248,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,42.27,0.548801,141119018,0000000.0000,0000000.0,24905.91,0.692914,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000048.0000,0000000.0,49.15,0.532832,141110018,0000000.0000,0000000.0,23913.92,0.667015,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,57.86,0.514599,141111018,0000000.0000,0000000.0,22921.91,0.6384,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,62.01,0.498351,141112018,0000000.0000,0000000.0,21931.38,0.613073,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,97.34,0.481281,141113018,0000000.0000,0000000.0,20940.34,0.587918,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000084.0000,0000000.0,81.03,0.466408,141114018,0000000.0000,0000000.0,19953.74,0.56292,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,85.67,0.458535,191114518,0000000.0000,0000000.0,19459.69,0.552858,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,89.27,0.454931,191114718,0000000.0000,0000000.0,19213.65,0.545444,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000093.0000,0000000.0,90.82,0.452065,141115018,0000000.0000,0000000.0,18967.12,0.540379,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,96.97,0.448272,191115218,0000000.0000,0000000.0,18721.08,0.535283,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000100.0000,0000000.0,99.55,0.444406,141115518,0000000.0000,0000000.0,18475.03,0.530156,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,101.11,0.441215,141115718,0000000.0000,0000000.0,18228.5,0.522821,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000105.0000,0000000.0,106.24,0.437193,191116018,0000000.0000,0000000.0,17982.95,0.517679,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000107.0000,0000000.0,106.99,0.434502,141116218,0000000.0000,0000000.0,17736.9,0.512507,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000113.0000,0000000.0,114.47,0.429647,141116518,0000000.0000,0000000.0,17491.84,0.507307,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,118.59,0.425432,141116718,0000000.0000,0000000.0,17245.79,0.50208,64136.25,0.2501,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000124.0000,0000000.0,124.0,0.426804,191117018,0000000.0000,0000000.0,17000.73,0.496825,64136.25,0.2501,2026-11-01
