UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1025.58,0.334608,141083818,0000000.0000,0000000.0,5763.02,0.361362,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001000.0000,0000000.0,999.99,0.331075,191204018,0000000.0000,0000000.0,5663.74,0.357583,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1077.02,0.332081,141084118,0000000.0000,0000000.0,5569.54,0.358206,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0001065.0000,0000000.0,1064.99,0.330688,141204218,0000000.0000,0000000.0,5470.27,0.357245,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1133.56,0.329955,141084318,0000000.0000,0000000.0,5373.54,0.356196,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001120.0000,0000000.0,1120.0,0.328388,141204518,0000000.0000,0000000.0,5279.35,0.354345,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1190.11,0.326738,141084618,0000000.0000,0000000.0,5185.15,0.352421,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0001180.0000,0000000.0,1179.99,0.326446,141204718,0000000.0000,0000000.0,5090.97,0.35183,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,1251.74,0.324622,141084818,0000000.0000,0000000.0,4994.25,0.349751,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001240.0000,0000000.0,1240.0,0.324126,191205018,0005200.0000,0000000.0,4907.66,0.34898,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,1320.97,0.323523,141085118,0000000.0000,0000000.0,4810.96,0.348114,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,1349.28,0.321437,141205218,0000000.0000,0000000.0,4719.32,0.3458,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,1387.68,0.321323,141085318,0000000.0000,0000000.0,4627.68,0.345432,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001380.0000,0000000.0,1379.99,0.321093,141205518,0000000.0000,0000000.0,4541.1,0.344961,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0001345.0000,0000000.0,1459.47,0.319413,141085618,0000000.0000,0000000.0,4449.47,0.343068,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,1492.85,0.317645,141205718,0004760.0000,0000000.0,4360.38,0.341096,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,1531.28,0.317107,141085818,0000000.0000,0000000.0,4271.29,0.340347,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0001550.0000,0000000.0,1567.19,0.315809,141326018,0003765.0000,0000000.0,4189.76,0.338853,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,1608.15,0.315062,141086118,0000000.0000,0000000.0,4100.68,0.337913,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0001625.0000,0000000.0,1646.59,0.313567,141206218,0000000.0000,0000000.0,4019.16,0.33624,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,1690.08,0.312616,141086318,0004325.0000,0000000.0,3930.1,0.335114,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0001705.0000,0000000.0,1726.02,0.310928,141206518,0000000.0000,0000000.0,3851.1,0.333263,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,1769.51,0.310404,141086618,0000000.0000,0000000.0,3762.05,0.332576,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0002385.0000,0000000.0,1818.03,0.30977,141206718,0000000.0000,0000000.0,3685.58,0.331788,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,1861.53,0.309027,191086818,0000000.0000,0000000.0,3601.57,0.330899,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0001840.0000,0000000.0,1840.0,0.307559,141327018,0003790.0000,0000000.0,3527.62,0.329295,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,1951.07,0.306604,191087118,0000000.0000,0000000.0,3443.63,0.32821,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0002600.0000,0000000.0,1997.1,0.305541,191207218,0000000.0000,0000000.0,3347.1,0.327026,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,2048.15,0.304981,191087318,0000000.0000,0000000.0,3295.74,0.32635,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0002070.0000,0000000.0,2094.2,0.303703,141327518,0003395.0000,0000000.0,3196.73,0.324965,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,2145.27,0.302921,191087618,0003170.0000,0000000.0,3127.82,0.324084,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0002120.0000,0000000.0,2196.34,0.302029,191207718,0003125.0000,0000000.0,3124.99,0.316499,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,2249.92,0.301026,191087818,0000000.0000,0000000.0,2984.99,0.322012,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0002205.0000,0000000.0,2204.99,0.297525,141328018,0003520.0000,0000000.0,2906.08,0.318435,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,2354.59,0.299283,191088118,0000000.0000,0000000.0,2837.18,0.320121,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,2410.69,0.298539,191208218,0003060.0000,0000000.0,2763.28,0.319315,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,2466.79,0.297682,191088318,0000000.0000,0000000.0,2694.4,0.318404,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,2522.91,0.296711,191208518,0002615.0000,0000000.0,2643.01,0.317385,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,2584.02,0.296216,191088618,0000000.0000,0000000.0,2564.14,0.316852,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,2640.14,0.295015,191208718,0002640.0000,0000000.0,2502.77,0.315619,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,2701.26,0.291338,191088818,0002490.0000,0000000.0,2433.9,0.311918,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0002750.0000,0000000.0,2762.38,0.290495,141329018,0002385.0000,0000000.0,2370.04,0.31106,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,2828.5,0.290716,191089118,0002345.0000,0000000.0,2316.15,0.311272,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,2874.69,0.292593,191209218,0002365.0000,0000000.0,2364.99,0.313148,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,2950.79,0.289622,191089318,0002555.0000,0000000.0,2198.42,0.310187,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,3014.43,0.292455,191209518,0002255.0000,0000000.0,2255.0,0.313032,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,3085.54,0.288051,191089618,0000000.0000,0000000.0,2080.7,0.308657,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,3159.15,0.290065,191209718,0002130.0000,0000000.0,2129.99,0.310698,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,3225.3,0.285997,191089818,0000000.0000,0000000.0,1963.01,0.306678,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0003325.0000,0000000.0,3291.45,0.284784,141320018,0001985.0000,0000000.0,1984.99,0.305517,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,3370.03,0.285251,191080118,0001960.0000,0000000.0,1860.24,0.30604,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,3443.65,0.283792,191200218,0001865.0000,0000000.0,1803.9,0.304651,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,3519.74,0.283417,191080318,0001850.0000,0000000.0,1755.01,0.304351,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,3590.89,0.282311,191200518,0001730.0000,0000000.0,1701.16,0.303334,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,3669.48,0.282306,191080618,0000000.0000,0000000.0,1657.24,0.303419,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,3748.06,0.281565,191200718,0001870.0000,0000000.0,1608.36,0.302783,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,3814.26,0.280076,191080818,0001650.0000,0000000.0,1554.52,0.301415,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,3905.24,0.279077,141321018,0001575.0000,0000000.0,1575.0,0.300544,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,3976.41,0.279843,191081118,0000000.0000,0000000.0,1471.65,0.301428,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,4062.44,0.279231,191201218,0001445.0000,0000000.0,1427.74,0.300959,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,4133.63,0.278493,191081318,0001400.0000,0000000.0,1383.82,0.300375,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0004245.0000,0000000.0,4229.55,0.276328,191201518,0001395.0000,0000000.0,1395.0,0.298399,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,4300.75,0.277282,191081618,0000000.0000,0000000.0,1300.96,0.299502,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,4384.32,0.275492,191201718,0001300.0000,0000000.0,1257.06,0.297921,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,4465.42,0.276224,191081818,0001300.0000,0000000.0,1225.51,0.298823,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0004650.0000,0000000.0,4556.4,0.27618,191322018,0001250.0000,0000000.0,1250.0,0.298975,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,4642.44,0.274654,191082118,0001285.0000,0000000.0,1147.6,0.297691,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,4733.42,0.27436,191202218,0001125.0000,0000000.0,1113.59,0.297621,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,4824.39,0.273244,191082318,0001090.0000,0000000.0,1077.11,0.296765,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,4912.91,0.271272,141202518,0001085.0000,0000000.0,1085.0,0.295096,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,5006.35,0.272732,191082618,0000000.0000,0000000.0,1011.54,0.296761,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,5099.8,0.271199,191202718,0000990.0000,0000000.0,975.06,0.295547,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,5193.25,0.270988,191082818,0001100.0000,0000000.0,945.97,0.295621,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0005380.0000,0000000.0,5286.69,0.269903,141323018,0000960.0000,0000000.0,960.0,0.294873,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,5382.6,0.270199,191083118,0000895.0000,0000000.0,887.79,0.295458,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,5478.51,0.269613,191203218,0000865.0000,0000000.0,858.71,0.295216,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,5569.5,0.268105,191083318,0000940.0000,0000000.0,829.62,0.294863,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,5667.87,0.267234,191203518,0000845.0000,0000000.0,844.99,0.294397,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,5763.78,0.267036,191083618,0000795.0000,0000000.0,776.36,0.294582,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,5862.15,0.266716,191203718,0000855.0000,0000000.0,752.17,0.294669,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,5962.97,0.265421,191083818,0000840.0000,0000000.0,723.1,0.293866,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,6063.79,0.264828,191324018,0000740.0000,0000000.0,701.37,0.293737,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,6162.16,0.264983,191084118,0000730.0000,0000000.0,679.63,0.294315,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,6270.32,0.264127,191204218,0000750.0000,0000000.0,657.9,0.293983,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,6373.59,0.263122,191084318,0000725.0000,0000000.0,633.73,0.293538,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,6469.52,0.266645,191204518,0000670.0000,0000000.0,669.99,0.297221,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,6582.56,0.261594,191084618,0000805.0000,0000000.0,590.27,0.293162,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,6685.83,0.261099,191204718,0000655.0000,0000000.0,570.98,0.293252,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,6784.21,0.260469,191084818,0000700.0000,0000000.0,551.69,0.293245,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,6894.81,0.257605,191325018,0000555.0000,0000000.0,555.0,0.291307,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,7002.96,0.258767,191085118,0000615.0000,0000000.0,513.12,0.292922,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,7111.1,0.257677,191205218,0000495.0000,0000000.0,493.84,0.292601,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,7200.48,0.257542,191085318,0000670.0000,0000000.0,481.0,0.29313,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,7324.96,0.25613,191205518,0000460.0000,0000000.0,460.14,0.292599,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,7762.43,0.25362,191326018,0000430.0000,0000000.0,430.0,0.293463,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,8204.75,0.246886,191206518,0000340.0000,0000000.0,339.97,0.291653,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,8654.37,0.239312,191327018,0000310.0000,0000000.0,310.0,0.290347,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,9111.25,0.230858,191207518,0000246.0000,0000000.0,250.88,0.290726,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,9568.15,0.218386,191328018,0000229.0000,0000000.0,228.99,0.290451,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,10032.31,0.196446,141328518,0000233.0000,0000000.0,181.61,0.290171,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,10494.6,0.01,191329018,0000159.0000,0000000.0,153.97,0.289707,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,10971.82,0.01,141329518,0000141.0000,0000000.0,130.17,0.289623,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,11449.04,0.01,141440018,0000117.0000,0000000.0,116.99,0.28886,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,11956.01,0.01,141320518,0000095.0000,0000000.0,93.14,0.290044,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,12439.71,0.01,191321018,0000082.0000,0000000.0,77.98,0.28997,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,12925.71,0.01,141321518,0000071.0000,0000000.0,71.0,0.289674,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,13413.7,0.01,141442018,0000058.0000,0000000.0,58.0,0.288511,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,13903.43,0.01,141322518,0000074.0000,0000000.0,48.71,0.292524,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,14395.15,0.01,191323018,0000043.0000,0000000.0,43.0,0.291248,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,14888.04,0.01,141323518,0000059.0000,0000000.0,34.77,0.293703,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,15381.91,0.01,141444018,0000030.0000,0000000.0,30.0,0.291599,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,15876.64,0.01,141324518,0000040.0000,0000000.0,24.47,0.294745,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,16372.1,0.01,141445018,0000020.0000,0000000.0,19.99,0.290623,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,17116.43,0.01,191205718,0000015.0000,0000000.0,13.45,0.290765,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,18858.29,0.01,191327518,0000009.0000,0000000.0,7.36,0.29656,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,19356.09,0.01,141448018,0000007.0000,0000000.0,6.44,0.29902,68557.73,0.307,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,21350.61,0.01,191440018,0000004.0000,0000000.0,3.2,0.296144,68557.73,0.307,2026-08-01
