UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260731,72250.0,            ,131312226,0000000.0000,0000000.0,4949.61,0.372734,141312226,0000000.0000,0000000.0,2094.44,0.387345,69360.88,0.4001,
NK225MWE  ,OOP,20260731,72375.0,            ,131312326,0000000.0000,0000000.0,5025.84,0.371813,141312326,0000000.0000,0000000.0,2045.82,0.386474,69360.88,0.4001,
NK225MWE  ,OOP,20260731,72500.0,            ,131312526,0000000.0000,0000000.0,5101.57,0.370799,141312526,0000000.0000,0000000.0,1996.68,0.385515,69360.88,0.4001,
NK225MWE  ,OOP,20260731,72625.0,            ,131312626,0000000.0000,0000000.0,5179.01,0.37031,141312626,0000000.0000,0000000.0,1949.27,0.385081,69360.88,0.4001,
NK225MWE  ,OOP,20260731,72750.0,            ,131312726,0000000.0000,0000000.0,5256.8,0.369109,141312726,0000000.0000,0000000.0,1902.2,0.383944,69360.88,0.4001,
NK225MWE  ,OOP,20260731,72875.0,            ,131312826,0000000.0000,0000000.0,5335.69,0.368437,141312826,0000000.0000,0000000.0,1856.23,0.383337,69360.88,0.4001,
NK225MWE  ,OOP,20260731,73000.0,            ,131313026,0000000.0000,0000000.0,5415.3,0.367044,141313026,0000000.0000,0000000.0,1810.98,0.382018,69360.88,0.4001,
NK225MWE  ,OOP,20260731,73125.0,            ,131313126,0000000.0000,0000000.0,5495.63,0.366183,141313126,0000000.0000,0000000.0,1766.45,0.381231,69360.88,0.4001,
NK225MWE  ,OOP,20260731,73250.0,            ,131313226,0000000.0000,0000000.0,5531.2,0.359473,141313226,0000000.0000,0000000.0,1677.16,0.374653,69360.88,0.4001,
NK225MWE  ,OOP,20260731,73375.0,            ,131313326,0000000.0000,0000000.0,5568.27,0.353206,141313326,0000000.0000,0000000.0,1589.37,0.368528,69360.88,0.4001,
NK225MWE  ,OOP,20260731,73500.0,            ,131313526,0000000.0000,0000000.0,5606.87,0.346077,141313526,0000000.0000,0000000.0,1503.11,0.361568,69360.88,0.4001,
NK225MWE  ,OOP,20260731,73625.0,            ,131313626,0000000.0000,0000000.0,5647.11,0.339372,141313626,0000000.0000,0000000.0,1418.49,0.355047,69360.88,0.4001,
NK225MWE  ,OOP,20260731,73750.0,            ,131313726,0000000.0000,0000000.0,5719.26,0.336468,141313726,0000000.0000,0000000.0,1365.78,0.352291,69360.88,0.4001,
NK225MWE  ,OOP,20260731,73875.0,            ,131313826,0000000.0000,0000000.0,5789.52,0.333414,141313826,0000000.0000,0000000.0,1311.19,0.349399,69360.88,0.4001,
NK225MWE  ,OOP,20260731,74000.0,            ,131314026,0000000.0000,0000000.0,5864.48,0.330892,141314026,0000000.0000,0000000.0,1261.28,0.347042,69360.88,0.4001,
NK225MWE  ,OOP,20260731,74125.0,            ,131314126,0000000.0000,0000000.0,5944.5,0.328922,141314126,0000000.0000,0000000.0,1216.44,0.345236,69360.88,0.4001,
NK225MWE  ,OOP,20260731,74250.0,            ,131314226,0000000.0000,0000000.0,6026.25,0.326108,141314226,0000000.0000,0000000.0,1173.33,0.343307,69360.88,0.4001,
NK225MWE  ,OOP,20260731,74375.0,            ,131314326,0000000.0000,0000000.0,6091.35,0.321695,141314326,0000000.0000,0000000.0,1113.58,0.339146,69360.88,0.4001,
NK225MWE  ,OOP,20260731,74500.0,            ,131314526,0000000.0000,0000000.0,6179.67,0.319986,141314526,0000000.0000,0000000.0,1077.04,0.337642,69360.88,0.4001,
NK225MWE  ,OOP,20260731,74625.0,            ,131314626,0000000.0000,0000000.0,6287.79,0.321829,141314626,0000000.0000,0000000.0,1060.29,0.339604,69360.88,0.4001,
NK225MWE  ,OOP,20260731,74750.0,            ,131314726,0000000.0000,0000000.0,6395.58,0.322876,141314726,0000000.0000,0000000.0,1043.22,0.340793,69360.88,0.4001,
NK225MWE  ,OOP,20260731,74875.0,            ,131314826,0000000.0000,0000000.0,6495.12,0.323102,141314826,0000000.0000,0000000.0,1017.9,0.34119,69360.88,0.4001,
NK225MWE  ,OOP,20260731,75000.0,            ,131315026,0000000.0000,0000000.0,6610.73,0.32552,141315026,0000000.0000,0000000.0,1008.66,0.343715,69360.88,0.4001,
NK225MWE  ,OOP,20260731,75125.0,            ,131315126,0000000.0000,0000000.0,6759.34,0.333208,141315126,0000000.0000,0000000.0,1032.4,0.346199,69360.88,0.4001,
NK225MWE  ,OOP,20260731,75250.0,            ,131315226,0000000.0000,0000000.0,6857.79,0.333293,141315226,0000000.0000,0000000.0,1005.99,0.348643,69360.88,0.4001,
NK225MWE  ,OOP,20260731,75375.0,            ,131315326,0000000.0000,0000000.0,6956.79,0.332518,141315326,0000000.0000,0000000.0,980.14,0.351047,69360.88,0.4001,
NK225MWE  ,OOP,20260814,56750.0,            ,131336726,0000720.0000,0000000.0,712.73,0.477211,141336726,0000000.0000,0000000.0,13332.17,0.531353,69360.88,0.4001,
NK225MWE  ,OOP,20260814,56875.0,            ,131336826,0000660.0000,0000000.0,689.27,0.471277,141336826,0000000.0000,0000000.0,13217.37,0.525374,69360.88,0.4001,
NK225MWE  ,OOP,20260814,57000.0,            ,131337026,0000770.0000,0000000.0,735.58,0.473789,141337026,0000000.0000,0000000.0,13105.88,0.52776,69360.88,0.4001,
NK225MWE  ,OOP,20260814,57125.0,            ,131337126,0000000.0000,0000000.0,709.33,0.466841,141337126,0000000.0000,0000000.0,12987.83,0.520882,69360.88,0.4001,
NK225MWE  ,OOP,20260814,57250.0,            ,131337226,0000855.0000,0000000.0,721.08,0.471264,141337226,0000000.0000,0000000.0,12874.77,0.524055,69360.88,0.4001,
NK225MWE  ,OOP,20260814,57375.0,            ,131337326,0000000.0000,0000000.0,732.7,0.464371,141337326,0000000.0000,0000000.0,12761.58,0.517212,69360.88,0.4001,
NK225MWE  ,OOP,20260814,57500.0,            ,131337526,0000750.0000,0000000.0,746.76,0.467584,141337526,0000000.0000,0000000.0,12650.85,0.519352,69360.88,0.4001,
NK225MWE  ,OOP,20260814,57625.0,            ,131337626,0000000.0000,0000000.0,756.12,0.460738,141337626,0000000.0000,0000000.0,12535.4,0.512541,69360.88,0.4001,
NK225MWE  ,OOP,20260814,57750.0,            ,131337726,0000835.0000,0000000.0,772.44,0.46574,141337726,0000000.0000,0000000.0,12426.91,0.516318,69360.88,0.4001,
NK225MWE  ,OOP,20260814,57875.0,            ,131337826,0000000.0000,0000000.0,784.44,0.458943,141337826,0000000.0000,0000000.0,12314.11,0.509539,69360.88,0.4001,
NK225MWE  ,OOP,20260814,58000.0,            ,131338026,0000935.0000,0000000.0,800.49,0.462752,141338026,0000000.0000,0000000.0,12205.36,0.512291,69360.88,0.4001,
NK225MWE  ,OOP,20260814,58125.0,            ,131338126,0000000.0000,0000000.0,813.36,0.455999,141338126,0000000.0000,0000000.0,12093.43,0.505541,69360.88,0.4001,
NK225MWE  ,OOP,20260814,58250.0,            ,131338226,0000900.0000,0000000.0,826.11,0.45962,141338226,0000000.0000,0000000.0,11981.37,0.508162,69360.88,0.4001,
NK225MWE  ,OOP,20260814,58375.0,            ,131338326,0000000.0000,0000000.0,840.01,0.452908,141338326,0000000.0000,0000000.0,11870.47,0.501439,69360.88,0.4001,
NK225MWE  ,OOP,20260814,58500.0,            ,131338526,0000000.0000,0000000.0,854.13,0.45635,141338526,0000000.0000,0000000.0,11759.78,0.503931,69360.88,0.4001,
NK225MWE  ,OOP,20260814,58625.0,            ,131338626,0000000.0000,0000000.0,869.07,0.456014,141338626,0000000.0000,0000000.0,11649.92,0.503012,69360.88,0.4001,
NK225MWE  ,OOP,20260814,58750.0,            ,131338726,0001010.0000,0000000.0,884.53,0.453837,141338726,0000000.0000,0000000.0,11540.58,0.500418,69360.88,0.4001,
NK225MWE  ,OOP,20260814,58875.0,            ,131338826,0000000.0000,0000000.0,899.76,0.452517,141338826,0000000.0000,0000000.0,11431.0,0.498615,69360.88,0.4001,
NK225MWE  ,OOP,20260814,59000.0,            ,131339026,0001000.0000,0000000.0,963.83,0.451156,141339026,0000000.0000,0000000.0,11321.35,0.49678,69360.88,0.4001,
NK225MWE  ,OOP,20260814,59125.0,            ,131339126,0000000.0000,0000000.0,974.94,0.450616,141339126,0000000.0000,0000000.0,11212.8,0.49571,69360.88,0.4001,
NK225MWE  ,OOP,20260814,59250.0,            ,131339226,0000000.0000,0000000.0,993.54,0.448313,141339226,0000000.0000,0000000.0,11104.51,0.493021,69360.88,0.4001,
NK225MWE  ,OOP,20260814,59375.0,            ,131339326,0000000.0000,0000000.0,1003.55,0.44852,141339326,0000000.0000,0000000.0,10998.5,0.492658,69360.88,0.4001,
NK225MWE  ,OOP,20260814,59500.0,            ,131339526,0001010.0000,0000000.0,1018.9,0.44615,141339526,0000000.0000,0000000.0,10887.64,0.489918,69360.88,0.4001,
NK225MWE  ,OOP,20260814,59625.0,            ,131339626,0000000.0000,0000000.0,1026.67,0.445411,141339626,0000000.0000,0000000.0,10781.63,0.488697,69360.88,0.4001,
NK225MWE  ,OOP,20260814,59750.0,            ,131339726,0000000.0000,0000000.0,1054.68,0.442983,141339726,0000000.0000,0000000.0,10673.18,0.485911,69360.88,0.4001,
NK225MWE  ,OOP,20260814,59875.0,            ,131339826,0001115.0000,0000000.0,1062.46,0.442154,141339826,0000000.0000,0000000.0,10569.57,0.48462,69360.88,0.4001,
NK225MWE  ,OOP,20260814,60000.0,            ,131330026,0001140.0000,0000000.0,1080.35,0.440471,141330026,0000000.0000,0000000.0,10458.69,0.482539,69360.88,0.4001,
NK225MWE  ,OOP,20260814,60125.0,            ,131330126,0000000.0000,0000000.0,1100.77,0.440338,141330126,0000000.0000,0000000.0,10352.64,0.481915,69360.88,0.4001,
NK225MWE  ,OOP,20260814,60250.0,            ,131330226,0000745.0000,0000000.0,1118.66,0.437786,141330226,0000000.0000,0000000.0,10246.58,0.479767,69360.88,0.4001,
NK225MWE  ,OOP,20260814,60375.0,            ,131330326,0000000.0000,0000000.0,1136.57,0.437544,141330326,0000000.0000,0000000.0,10140.52,0.479051,69360.88,0.4001,
NK225MWE  ,OOP,20260814,60500.0,            ,131330526,0001195.0000,0000000.0,1157.0,0.435701,141330526,0000000.0000,0000000.0,10034.46,0.476837,69360.88,0.4001,
NK225MWE  ,OOP,20260814,60625.0,            ,131330626,0000000.0000,0000000.0,1177.42,0.434586,141330626,0000000.0000,0000000.0,9930.81,0.475314,69360.88,0.4001,
NK225MWE  ,OOP,20260814,60750.0,            ,131330726,0000000.0000,0000000.0,1197.86,0.432669,141330726,0000000.0000,0000000.0,9822.3,0.473041,69360.88,0.4001,
NK225MWE  ,OOP,20260814,60875.0,            ,131330826,0000000.0000,0000000.0,1218.3,0.432213,141330826,0000000.0000,0000000.0,9721.07,0.472155,69360.88,0.4001,
NK225MWE  ,OOP,20260814,61000.0,            ,131331026,0001270.0000,0000000.0,1238.74,0.430218,141331026,0000000.0000,0000000.0,9614.97,0.469819,69360.88,0.4001,
NK225MWE  ,OOP,20260814,61125.0,            ,131331126,0000000.0000,0000000.0,1266.75,0.429656,141331126,0000000.0000,0000000.0,9513.72,0.468847,69360.88,0.4001,
NK225MWE  ,OOP,20260814,61250.0,            ,131331226,0000000.0000,0000000.0,1287.2,0.427586,141331226,0000000.0000,0000000.0,9407.61,0.466448,69360.88,0.4001,
NK225MWE  ,OOP,20260814,61375.0,            ,131331326,0000000.0000,0000000.0,1307.64,0.427639,141331326,0000000.0000,0000000.0,9308.78,0.466076,69360.88,0.4001,
NK225MWE  ,OOP,20260814,61500.0,            ,131331526,0001325.0000,0000000.0,1325.57,0.426199,141331526,0000000.0000,0000000.0,9200.22,0.46429,69360.88,0.4001,
NK225MWE  ,OOP,20260814,61625.0,            ,131331626,0000000.0000,0000000.0,1353.59,0.425421,141331626,0000000.0000,0000000.0,9101.37,0.463141,69360.88,0.4001,
NK225MWE  ,OOP,20260814,61750.0,            ,131331726,0000000.0000,0000000.0,1374.04,0.422494,141331726,0000000.0000,0000000.0,8997.66,0.459943,69360.88,0.4001,
NK225MWE  ,OOP,20260814,61875.0,            ,131331826,0000000.0000,0000000.0,1397.02,0.422318,141331826,0000000.0000,0000000.0,8891.5,0.459383,69360.88,0.4001,
NK225MWE  ,OOP,20260814,62000.0,            ,131332026,0001485.0000,0000000.0,1420.01,0.420704,141332026,0000000.0000,0000000.0,8814.79,0.457452,69360.88,0.4001,
NK225MWE  ,OOP,20260814,62125.0,            ,131332126,0000000.0000,0000000.0,1442.99,0.41973,141332126,0000000.0000,0000000.0,8688.89,0.45614,69360.88,0.4001,
NK225MWE  ,OOP,20260814,62250.0,            ,131332226,0001005.0000,0000000.0,1471.03,0.418029,141332226,0009890.0000,0000000.0,8594.88,0.454135,69360.88,0.4001,
NK225MWE  ,OOP,20260814,62375.0,            ,131332326,0001485.0000,0000000.0,1496.54,0.416957,141332326,0000000.0000,0000000.0,8488.68,0.452741,69360.88,0.4001,
NK225MWE  ,OOP,20260814,62500.0,            ,131332526,0000000.0000,0000000.0,1522.05,0.415172,141332526,0000000.0000,0000000.0,8394.66,0.450665,69360.88,0.4001,
NK225MWE  ,OOP,20260814,62625.0,            ,131332626,0000000.0000,0000000.0,1547.57,0.414661,141332626,0000000.0000,0000000.0,8290.88,0.449823,69360.88,0.4001,
NK225MWE  ,OOP,20260814,62750.0,            ,131332726,0001205.0000,0000000.0,1570.58,0.413439,141332726,0000000.0000,0000000.0,8201.48,0.448301,69360.88,0.4001,
NK225MWE  ,OOP,20260814,62875.0,            ,131332826,0000000.0000,0000000.0,1601.14,0.412812,141332826,0000000.0000,0000000.0,8112.87,0.447362,69360.88,0.4001,
NK225MWE  ,OOP,20260814,63000.0,            ,131333026,0001230.0000,0000000.0,1626.67,0.410848,141333026,0000000.0000,0000000.0,8005.45,0.445131,69360.88,0.4001,
NK225MWE  ,OOP,20260814,63125.0,            ,131333126,0000000.0000,0000000.0,1649.68,0.409481,141333126,0000000.0000,0000000.0,7932.38,0.443485,69360.88,0.4001,
NK225MWE  ,OOP,20260814,63250.0,            ,131333226,0000000.0000,0000000.0,1682.78,0.408067,141333226,0000000.0000,0000000.0,7836.51,0.441797,69360.88,0.4001,
NK225MWE  ,OOP,20260814,63375.0,            ,131333326,0000000.0000,0000000.0,1713.35,0.408478,141333326,0000000.0000,0000000.0,7713.86,0.442499,69360.88,0.4001,
NK225MWE  ,OOP,20260814,63500.0,            ,131333526,0001805.0000,0000000.0,1736.37,0.406337,141333526,0000000.0000,0000000.0,7623.28,0.440111,69360.88,0.4001,
NK225MWE  ,OOP,20260814,63625.0,            ,131333626,0000000.0000,0000000.0,1769.47,0.406003,141333626,0000000.0000,0000000.0,7522.76,0.439489,69360.88,0.4001,
NK225MWE  ,OOP,20260814,63750.0,            ,131333726,0001490.0000,0000000.0,1800.06,0.403167,141333726,0000000.0000,0000000.0,7432.17,0.43643,69360.88,0.4001,
NK225MWE  ,OOP,20260814,63875.0,            ,131333826,0000000.0000,0000000.0,1830.65,0.403329,141333826,0000000.0000,0000000.0,7341.87,0.436305,69360.88,0.4001,
NK225MWE  ,OOP,20260814,64000.0,            ,131334026,0001940.0000,0000000.0,1861.24,0.401619,141334026,0000000.0000,0000000.0,7239.55,0.434354,69360.88,0.4001,
NK225MWE  ,OOP,20260814,64125.0,            ,131334126,0000000.0000,0000000.0,1889.31,0.401056,141334126,0000000.0000,0000000.0,7152.95,0.433533,69360.88,0.4001,
NK225MWE  ,OOP,20260814,64250.0,            ,131334226,0001145.0000,0000000.0,1929.98,0.399841,141334226,0009415.0000,0000000.0,7064.66,0.432077,69360.88,0.4001,
NK225MWE  ,OOP,20260814,64375.0,            ,131334326,0000000.0000,0000000.0,1955.55,0.399161,141334326,0000000.0000,0000000.0,6963.1,0.431153,69360.88,0.4001,
NK225MWE  ,OOP,20260814,64500.0,            ,131334526,0002050.0000,0000000.0,1996.21,0.397256,141334526,0000000.0000,0000000.0,6866.29,0.42903,69360.88,0.4001,
NK225MWE  ,OOP,20260814,64625.0,            ,131334626,0000000.0000,0000000.0,2019.28,0.397045,141334626,0000000.0000,0000000.0,6776.74,0.428577,69360.88,0.4001,
NK225MWE  ,OOP,20260814,64750.0,            ,131334726,0002045.0000,0000000.0,2054.92,0.395042,141334726,0006495.0000,0000000.0,6684.69,0.426367,69360.88,0.4001,
NK225MWE  ,OOP,20260814,64875.0,            ,131334826,0001240.0000,0000000.0,2095.59,0.395283,141334826,0000000.0000,0000000.0,6595.15,0.42637,69360.88,0.4001,
NK225MWE  ,OOP,20260814,65000.0,            ,131335026,0002260.0000,0000000.0,2126.22,0.392613,141335026,0006560.0000,0000000.0,6508.03,0.423512,69360.88,0.4001,
NK225MWE  ,OOP,20260814,65125.0,            ,131335126,0000000.0000,0000000.0,2169.41,0.392165,141335126,0000000.0000,0000000.0,6416.08,0.422848,69360.88,0.4001,
NK225MWE  ,OOP,20260814,65250.0,            ,131335226,0000000.0000,0000000.0,2197.52,0.390533,141335226,0000000.0000,0000000.0,6332.79,0.42102,69360.88,0.4001,
NK225MWE  ,OOP,20260814,65375.0,            ,131335326,0000000.0000,0000000.0,2233.18,0.389966,141335326,0000000.0000,0000000.0,6244.78,0.420249,69360.88,0.4001,
NK225MWE  ,OOP,20260814,65500.0,            ,131335526,0002185.0000,0000000.0,2273.86,0.388229,141335526,0000000.0000,0000000.0,6155.01,0.418327,69360.88,0.4001,
NK225MWE  ,OOP,20260814,65625.0,            ,131335626,0000000.0000,0000000.0,2309.53,0.387545,141335626,0000000.0000,0000000.0,6070.96,0.417451,69360.88,0.4001,
NK225MWE  ,OOP,20260814,65750.0,            ,131335726,0000000.0000,0000000.0,2350.22,0.3868,141335726,0000000.0000,0000000.0,5984.06,0.41652,69360.88,0.4001,
NK225MWE  ,OOP,20260814,65875.0,            ,131335826,0000000.0000,0000000.0,2385.89,0.385451,141335826,0000000.0000,0000000.0,5901.2,0.414995,69360.88,0.4001,
NK225MWE  ,OOP,20260814,66000.0,            ,131336026,0002500.0000,0000000.0,2424.08,0.384048,141336026,0005840.0000,0000000.0,5815.28,0.413422,69360.88,0.4001,
NK225MWE  ,OOP,20260814,66125.0,            ,131336126,0000000.0000,0000000.0,2469.8,0.383667,141336126,0000000.0000,0000000.0,5732.61,0.412867,69360.88,0.4001,
NK225MWE  ,OOP,20260814,66250.0,            ,131336226,0000000.0000,0000000.0,2510.51,0.382151,141336226,0000000.0000,0000000.0,5649.02,0.411191,69360.88,0.4001,
NK225MWE  ,OOP,20260814,66375.0,            ,131336326,0000000.0000,0000000.0,2548.71,0.385375,141336326,0000000.0000,0000000.0,5572.17,0.414227,69360.88,0.4001,
NK225MWE  ,OOP,20260814,66500.0,            ,131336526,0002550.0000,0000000.0,2589.42,0.38002,141336526,0007600.0000,0000000.0,5480.26,0.408745,69360.88,0.4001,
NK225MWE  ,OOP,20260814,66625.0,            ,131336626,0000000.0000,0000000.0,2635.16,0.379922,141336626,0000000.0000,0000000.0,5405.92,0.409017,69360.88,0.4001,
NK225MWE  ,OOP,20260814,66750.0,            ,181336726,0001940.0000,0000000.0,2675.87,0.378182,191336726,0005500.0000,0000000.0,5316.54,0.407133,69360.88,0.4001,
NK225MWE  ,OOP,20260814,66875.0,            ,181336826,0000000.0000,0000000.0,2721.62,0.377434,191336826,0000000.0000,0000000.0,5237.19,0.406241,69360.88,0.4001,
NK225MWE  ,OOP,20260814,67000.0,            ,181337026,0002740.0000,0000000.0,2740.0,0.376103,191337026,0004895.0000,0000000.0,5167.74,0.404774,69360.88,0.4001,
NK225MWE  ,OOP,20260814,67125.0,            ,181337126,0000000.0000,0000000.0,2813.1,0.375234,191337126,0000000.0000,0000000.0,5083.5,0.403771,69360.88,0.4001,
NK225MWE  ,OOP,20260814,67250.0,            ,181337226,0001965.0000,0000000.0,2861.36,0.374304,191337226,0005770.0000,0000000.0,5004.16,0.402712,69360.88,0.4001,
NK225MWE  ,OOP,20260814,67375.0,            ,181337326,0000000.0000,0000000.0,2904.6,0.373312,191337326,0000000.0000,0000000.0,4924.82,0.401597,69360.88,0.4001,
NK225MWE  ,OOP,20260814,67500.0,            ,181337526,0003050.0000,0000000.0,2950.36,0.375846,191337526,0000000.0000,0000000.0,4855.76,0.404003,69360.88,0.4001,
NK225MWE  ,OOP,20260814,67625.0,            ,181337626,0000000.0000,0000000.0,2998.62,0.371147,191337626,0000000.0000,0000000.0,4779.03,0.399198,69360.88,0.4001,
NK225MWE  ,OOP,20260814,67750.0,            ,181337726,0002060.0000,0000000.0,3046.89,0.370482,191337726,0000000.0000,0000000.0,4702.3,0.398423,69360.88,0.4001,
NK225MWE  ,OOP,20260814,67875.0,            ,181337826,0000000.0000,0000000.0,3097.67,0.369246,191337826,0000000.0000,0000000.0,4625.58,0.397083,69360.88,0.4001,
NK225MWE  ,OOP,20260814,68000.0,            ,181338026,0003365.0000,0000000.0,3145.95,0.36795,191338026,0000000.0000,0000000.0,4548.86,0.395687,69360.88,0.4001,
NK225MWE  ,OOP,20260814,68125.0,            ,181338126,0000000.0000,0000000.0,3196.73,0.367602,191338126,0000000.0000,0000000.0,4477.15,0.395242,69360.88,0.4001,
NK225MWE  ,OOP,20260814,68250.0,            ,181338226,0002745.0000,0000000.0,3247.52,0.366182,191338226,0000000.0000,0000000.0,4402.94,0.393731,69360.88,0.4001,
NK225MWE  ,OOP,20260814,68375.0,            ,181338326,0000000.0000,0000000.0,3300.81,0.365704,191338326,0000000.0000,0000000.0,4328.73,0.393167,69360.88,0.4001,
NK225MWE  ,OOP,20260814,68500.0,            ,181338526,0002110.0000,0000000.0,3351.6,0.364661,191338526,0000000.0000,0000000.0,4257.03,0.392042,69360.88,0.4001,
NK225MWE  ,OOP,20260814,68625.0,            ,181338626,0000000.0000,0000000.0,3404.9,0.364553,191338626,0000000.0000,0000000.0,4185.34,0.391857,69360.88,0.4001,
NK225MWE  ,OOP,20260814,68750.0,            ,181338726,0000000.0000,0000000.0,3460.71,0.362384,191338726,0000000.0000,0000000.0,4113.64,0.389617,69360.88,0.4001,
NK225MWE  ,OOP,20260814,68875.0,            ,181338826,0000000.0000,0000000.0,3516.51,0.362145,191338826,0000000.0000,0000000.0,4046.95,0.389311,69360.88,0.4001,
NK225MWE  ,OOP,20260814,69000.0,            ,181339026,0003670.0000,0000000.0,3569.82,0.360847,191339026,0003930.0000,0000000.0,3975.27,0.38795,69360.88,0.4001,
NK225MWE  ,OOP,20260814,69125.0,            ,181339126,0000000.0000,0000000.0,3628.13,0.35998,191339126,0000000.0000,0000000.0,3908.58,0.387025,69360.88,0.4001,
NK225MWE  ,OOP,20260814,69250.0,            ,181339226,0000000.0000,0000000.0,3683.95,0.359049,191339226,0003770.0000,0000000.0,3839.4,0.386041,69360.88,0.4001,
NK225MWE  ,OOP,20260814,69375.0,            ,181339326,0000000.0000,0000000.0,3739.76,0.358547,191339326,0000000.0000,0000000.0,3772.71,0.385491,69360.88,0.4001,
NK225MWE  ,OOP,20260814,69500.0,            ,181339526,0003155.0000,0000000.0,3800.58,0.35699,191339526,0003620.0000,0000000.0,3708.54,0.38389,69360.88,0.4001,
NK225MWE  ,OOP,20260814,69625.0,            ,181339626,0000000.0000,0000000.0,3861.41,0.35685,191339626,0000000.0000,0000000.0,3641.86,0.383712,69360.88,0.4001,
NK225MWE  ,OOP,20260814,69750.0,            ,181339726,0000000.0000,0000000.0,3919.73,0.355655,191339726,0000000.0000,0000000.0,3575.2,0.382977,69360.88,0.4001,
NK225MWE  ,OOP,20260814,69875.0,            ,181339826,0000000.0000,0000000.0,3980.56,0.355875,191339826,0000000.0000,0000000.0,3511.02,0.382674,69360.88,0.4001,
NK225MWE  ,OOP,20260814,70000.0,            ,181330026,0003875.0000,0000000.0,4043.88,0.355534,191330026,0003300.0000,0000000.0,3449.35,0.38231,69360.88,0.4001,
NK225MWE  ,OOP,20260814,70125.0,            ,181330126,0000000.0000,0000000.0,4104.72,0.354633,191330126,0000000.0000,0000000.0,3387.68,0.381389,69360.88,0.4001,
NK225MWE  ,OOP,20260814,70250.0,            ,181330226,0000000.0000,0000000.0,4165.55,0.354159,191330226,0000000.0000,0000000.0,3323.52,0.380901,69360.88,0.4001,
NK225MWE  ,OOP,20260814,70375.0,            ,181330326,0000000.0000,0000000.0,4231.38,0.353124,191330326,0000000.0000,0000000.0,3264.35,0.379856,69360.88,0.4001,
NK225MWE  ,OOP,20260814,70500.0,            ,181330526,0004370.0000,0000000.0,4294.71,0.352515,191330526,0003600.0000,0000000.0,3205.19,0.379243,69360.88,0.4001,
NK225MWE  ,OOP,20260814,70625.0,            ,181330626,0000000.0000,0000000.0,4358.05,0.350849,191330626,0000000.0000,0000000.0,3146.03,0.377578,69360.88,0.4001,
NK225MWE  ,OOP,20260814,70750.0,            ,181330726,0004535.0000,0000000.0,4426.39,0.350599,191330726,0000000.0000,0000000.0,3086.86,0.377334,69360.88,0.4001,
NK225MWE  ,OOP,20260814,70875.0,            ,181330826,0000000.0000,0000000.0,4492.22,0.349786,191330826,0000000.0000,0000000.0,3027.71,0.376532,69360.88,0.4001,
NK225MWE  ,OOP,20260814,71000.0,            ,181331026,0004555.0000,0000000.0,4560.55,0.349401,191331026,0002845.0000,0000000.0,2968.56,0.376162,69360.88,0.4001,
NK225MWE  ,OOP,20260814,71125.0,            ,181331126,0000000.0000,0000000.0,4626.4,0.348452,191331126,0000000.0000,0000000.0,2914.39,0.375234,69360.88,0.4001,
NK225MWE  ,OOP,20260814,71250.0,            ,181331226,0003590.0000,0000000.0,4694.74,0.34843,191331226,0003370.0000,0000000.0,2857.72,0.375236,69360.88,0.4001,
NK225MWE  ,OOP,20260814,71375.0,            ,181331326,0000000.0000,0000000.0,4765.56,0.346343,191331326,0000000.0000,0000000.0,2803.56,0.373185,69360.88,0.4001,
NK225MWE  ,OOP,20260814,71500.0,            ,181331526,0004995.0000,0000000.0,4836.4,0.346184,191331526,0002665.0000,0000000.0,2749.4,0.37306,69360.88,0.4001,
NK225MWE  ,OOP,20260814,71625.0,            ,181331626,0000000.0000,0000000.0,4907.23,0.344955,191331626,0000000.0000,0000000.0,2695.24,0.371875,69360.88,0.4001,
NK225MWE  ,OOP,20260814,71750.0,            ,181331726,0003225.0000,0000000.0,4980.56,0.345163,191331726,0003975.0000,0000000.0,2643.57,0.372126,69360.88,0.4001,
NK225MWE  ,OOP,20260814,71875.0,            ,181331826,0000000.0000,0000000.0,5053.89,0.343288,191331826,0000000.0000,0000000.0,2591.89,0.370309,69360.88,0.4001,
NK225MWE  ,OOP,20260814,72000.0,            ,181332026,0003835.0000,0000000.0,5127.22,0.343867,191332026,0002450.0000,0000000.0,2540.23,0.370939,69360.88,0.4001,
NK225MWE  ,OOP,20260814,72125.0,            ,181332126,0000000.0000,0000000.0,5200.54,0.342352,191332126,0000000.0000,0000000.0,2491.05,0.369493,69360.88,0.4001,
NK225MWE  ,OOP,20260814,72250.0,            ,181332226,0000000.0000,0000000.0,5287.05,0.342801,191332226,0000000.0000,0000000.0,2439.39,0.370003,69360.88,0.4001,
NK225MWE  ,OOP,20260814,72375.0,            ,181332326,0000000.0000,0000000.0,5360.28,0.34114,191332326,0000000.0000,0000000.0,2395.18,0.368424,69360.88,0.4001,
NK225MWE  ,OOP,20260814,72500.0,            ,181332526,0003650.0000,0000000.0,5438.48,0.340943,191332526,0002320.0000,0000000.0,2346.01,0.368303,69360.88,0.4001,
NK225MWE  ,OOP,20260814,72625.0,            ,181332626,0000000.0000,0000000.0,5519.17,0.339647,191332626,0000000.0000,0000000.0,2294.36,0.367099,69360.88,0.4001,
