UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57125.0,            ,131057118,0000002.0000,0000000.0,2.14,0.666451,141057118,0000000.0000,0000000.0,5713.85,1.65351,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000002.0000,0000000.0,2.0,0.652604,141177218,0005910.0000,0000000.0,5584.96,1.626884,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000003.0000,0000000.0,3.51,0.666257,141057318,0000000.0000,0000000.0,5459.96,1.60022,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000002.0000,0000000.0,2.0,0.624927,141177518,0002105.0000,0000000.0,5334.97,1.573514,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000009.0000,0000000.0,6.26,0.658253,141057618,0000000.0000,0000000.0,5209.97,1.546764,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000005.0000,0000000.0,7.47,0.660452,141177718,0005300.0000,0000000.0,5300.0,1.305953,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000005.0000,0000000.0,6.56,0.645434,141057818,0000000.0000,0000000.0,4959.97,1.493119,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000006.0000,0000000.0,6.0,0.644532,191178018,0004950.0000,0000000.0,4834.98,1.47304,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000005.0000,0000000.0,9.37,0.629238,141058118,0000000.0000,0000000.0,4709.98,1.446009,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000009.0000,0000000.0,11.01,0.626024,141178218,0004800.0000,0000000.0,4799.99,1.207576,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000008.0000,0000000.0,9.8,0.610477,141058318,0000000.0000,0000000.0,4469.6,1.391756,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000009.0000,0000000.0,11.02,0.594922,141178518,0003460.0000,0000000.0,4335.18,1.364526,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000009.0000,0000000.0,11.93,0.589658,141058618,0001020.0000,0000000.0,4210.43,1.337221,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000010.0000,0000000.0,12.3,0.573861,141178718,0000975.0000,0000000.0,4089.42,1.309835,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000010.0000,0000000.0,13.58,0.567114,141058818,0000000.0000,0000000.0,3989.1,1.282364,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0000011.0000,0000000.0,11.0,0.567023,191179018,0004150.0000,0000000.0,3893.77,1.261019,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000012.0000,0000000.0,16.87,0.550613,141059118,0002800.0000,0000000.0,3740.66,1.233287,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000015.0000,0000000.0,19.46,0.541115,141179218,0003590.0000,0000000.0,3634.45,1.20545,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000013.0000,0000000.0,19.24,0.52449,141059318,0001825.0000,0000000.0,3502.48,1.177502,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0000021.0000,0000000.0,21.0,0.555825,141179518,0003720.0000,0000000.0,3345.53,1.161204,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000022.0000,0000000.0,28.7,0.524047,141059618,0003495.0000,0000000.0,3494.99,1.024339,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000024.0000,0000000.0,24.0,0.532511,141179718,0003270.0000,0000000.0,3139.59,1.104385,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000023.0000,0000000.0,31.34,0.497819,141059818,0000640.0000,0000000.0,3003.93,1.070111,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0000027.0000,0000000.0,27.0,0.506901,191170018,0003105.0000,0000000.0,3105.0,0.924589,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000031.0000,0000000.0,31.0,0.501481,141050118,0001255.0000,0000000.0,2759.77,1.028965,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000040.0000,0000000.0,40.0,0.508391,141170218,0002900.0000,0000000.0,2643.76,1.005048,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000039.0000,0000000.0,39.0,0.485819,141050318,0002185.0000,0000000.0,2525.66,0.975496,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000050.0000,0000000.0,50.0,0.492584,141170518,0002555.0000,0000000.0,2411.51,0.956108,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000052.0000,0000000.0,76.67,0.47176,141050618,0001325.0000,0000000.0,2284.44,0.925964,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000059.0000,0000000.0,86.79,0.465413,141170718,0002450.0000,0000000.0,2147.19,0.905586,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000073.0000,0000000.0,97.62,0.457242,141050818,0000635.0000,0000000.0,2055.59,0.879683,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000071.0000,0000000.0,70.99,0.447454,191171018,0002090.0000,0000000.0,2090.0,0.685508,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000085.0000,0000000.0,98.76,0.442546,141051118,0001050.0000,0000000.0,1829.76,0.816975,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000093.0000,0000000.0,93.0,0.435354,141171218,0002030.0000,0000000.0,1714.16,0.813015,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000111.0000,0000000.0,111.0,0.435436,141051318,0000780.0000,0000000.0,1604.24,0.798438,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000125.0000,0000000.0,125.0,0.427454,141171518,0001640.0000,0000000.0,1640.0,0.617714,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000136.0000,0000000.0,136.0,0.413918,141051618,0001680.0000,0000000.0,1395.72,0.752875,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000165.0000,0000000.0,165.0,0.41808,141171718,0001500.0000,0000000.0,1499.99,0.653145,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000179.0000,0000000.0,179.0,0.403429,141051818,0001380.0000,0000000.0,1380.0,0.623055,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000195.0000,0000000.0,195.0,0.388871,141292018,0001420.0000,0000000.0,1419.99,0.724576,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000240.0000,0000000.0,297.29,0.364988,191052118,0001120.0000,0000000.0,1119.99,0.543561,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000270.0000,0000000.0,270.0,0.390556,141172218,0001080.0000,0000000.0,1080.0,0.575471,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000300.0000,0000000.0,357.84,0.335165,191052318,0000800.0000,0000000.0,842.16,0.619062,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000325.0000,0000000.0,324.99,0.362082,191172518,0000840.0000,0000000.0,839.99,0.503582,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,62625.0,            ,181052618,0000345.0000,0000000.0,344.99,0.33753,191052618,0000520.0000,0000000.0,682.28,0.607376,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,62750.0,            ,131172718,0000455.0000,0000000.0,505.86,0.305913,141172718,0000725.0000,0000000.0,724.99,0.519865,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,62875.0,            ,181052818,0000465.0000,0000000.0,587.43,0.312181,191052818,0000660.0000,0000000.0,660.0,0.517943,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000525.0000,0000000.0,525.0,0.333089,141293018,0000565.0000,0000000.0,564.99,0.490276,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,63125.0,            ,181053118,0000605.0000,0000000.0,604.99,0.338457,191053118,0000505.0000,0000000.0,505.0,0.486312,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,63250.0,            ,181173218,0000650.0000,0000000.0,786.93,0.1943,191173218,0000450.0000,0000000.0,449.99,0.483179,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,63375.0,            ,181053318,0000825.0000,0000000.0,864.82,0.150543,191053318,0000385.0000,0000000.0,385.0,0.468846,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,63500.0,            ,181173518,0000815.0000,0000000.0,903.26,0.126855,191173518,0000360.0000,0000000.0,359.99,0.483788,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,63750.0,            ,181173718,0001770.0000,0000000.0,1133.95,0.01,191173718,0000251.0000,0000000.0,251.0,0.454676,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0001140.0000,0000000.0,1306.22,0.01,141294018,0000198.0000,0000000.0,198.0,0.462195,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,64250.0,            ,181174218,0000000.0000,0000000.0,1501.58,0.01,191174218,0000124.0000,0000000.0,123.99,0.432979,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,64500.0,            ,181174518,0000000.0000,0000000.0,1713.0,0.01,191174518,0000079.0000,0000000.0,78.99,0.418157,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,64750.0,            ,181174718,0000000.0000,0000000.0,1933.34,0.01,191174718,0000044.0000,0000000.0,44.0,0.396976,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,2164.88,0.01,141295018,0000020.0000,0000000.0,20.0,0.369782,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,65500.0,            ,181175518,0000000.0000,0000000.0,2664.87,0.01,191175518,0000002.0000,0000000.0,2.0,0.315056,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,3169.85,0.01,141296018,0000002.0000,0000000.0,2.0,0.365664,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,66500.0,            ,181176518,0000000.0000,0000000.0,3665.17,0.01,191176518,0000001.0000,0000000.0,1.0,0.386947,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,4165.27,0.01,141297018,0000001.0000,0000000.0,0.43,0.401577,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,67500.0,            ,181177518,0000000.0000,0000000.0,4665.89,0.01,191177518,0000001.0000,0000000.0,1.06,0.477812,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,5165.32,0.01,141298018,0000001.0000,0000000.0,0.78,0.510626,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,68500.0,            ,181178518,0000000.0000,0000000.0,5665.53,0.01,191178518,0000000.0000,0000000.0,0.72,0.550097,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,6165.78,0.01,141299018,0000001.0000,0000000.0,0.98,0.607874,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,69500.0,            ,181179518,0000000.0000,0000000.0,6665.78,0.01,191179518,0000000.0000,0000000.0,0.99,0.650703,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,7165.76,0.01,141290018,0000001.0000,0000000.0,0.98,0.692235,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,9664.75,0.01,141172518,0000000.0000,0000000.0,0.02,0.692235,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,12164.68,0.01,191295018,0000000.0000,0000000.0,0.0,0.692235,62833.84,0.2869,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000001.0000,0000000.0,1.04,1.505302,191062518,0000000.0000,0000000.0,50346.04,2.706647,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000001.0000,0000000.0,0.91,1.473299,191062718,0000000.0000,0000000.0,50096.13,2.673389,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000001.0000,0000000.0,1.02,1.464607,191063018,0000000.0000,0000000.0,49846.35,2.640848,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000001.0000,0000000.0,0.91,1.437957,191063218,0000000.0000,0000000.0,49596.57,2.608994,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000001.0000,0000000.0,0.91,1.420798,191063518,0000000.0000,0000000.0,49346.79,2.577798,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000001.0000,0000000.0,0.91,1.403964,191063718,0000000.0000,0000000.0,49097.02,2.547235,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000001.0000,0000000.0,1.02,1.396625,191064018,0000000.0000,0000000.0,48847.35,2.517279,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,1.13,1.392762,191064218,0000000.0000,0000000.0,48597.69,2.487908,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,1.26,1.38745,191064518,0000000.0000,0000000.0,48348.04,2.459099,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000001.0000,0000000.0,0.9,1.339641,191064718,0000000.0000,0000000.0,48097.9,2.430831,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000001.0000,0000000.0,0.9,1.32426,191065018,0000000.0000,0000000.0,47848.13,2.403085,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000001.0000,0000000.0,0.9,1.309141,191065218,0000000.0000,0000000.0,47598.35,2.375841,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000001.0000,0000000.0,0.9,1.294275,191065518,0000000.0000,0000000.0,47348.57,2.349083,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000001.0000,0000000.0,0.9,1.279652,191065718,0000000.0000,0000000.0,47098.79,2.322792,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000001.0000,0000000.0,0.95,1.270508,191066018,0000000.0000,0000000.0,46849.07,2.296954,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,1.01,1.260353,191066218,0000000.0000,0000000.0,46599.35,2.271553,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000001.0000,0000000.0,1.07,1.253067,191066518,0000000.0000,0000000.0,46349.64,2.254494,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000001.0000,0000000.0,1.14,1.244726,191066718,0000000.0000,0000000.0,46099.93,2.229845,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000002.0000,0000000.0,1.22,1.236648,191067018,0000000.0000,0000000.0,45850.23,2.205593,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,1.3,1.22879,191067218,0000000.0000,0000000.0,45600.53,2.181726,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,1.39,1.221165,191067518,0000000.0000,0000000.0,45350.84,2.158231,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,1.48,1.213744,141067718,0000000.0000,0000000.0,45101.16,2.135097,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000001.0000,0000000.0,2.07,1.227704,141068018,0000000.0000,0000000.0,44851.48,2.112313,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,1.61,1.19543,141068218,0000000.0000,0000000.0,44601.74,2.089868,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000001.0000,0000000.0,1.65,1.184618,141068518,0000000.0000,0000000.0,44352.0,2.067754,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,1.69,1.174083,141068718,0000000.0000,0000000.0,44102.27,2.045959,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000001.0000,0000000.0,2.57,1.199178,141069018,0000000.0000,0000000.0,43852.53,2.024474,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000002.0000,0000000.0,1.79,1.153871,141069218,0000000.0000,0000000.0,43602.8,2.003292,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000002.0000,0000000.0,2.07,1.151264,141069518,0000000.0000,0000000.0,43352.96,1.982403,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,2.57,1.161623,141069718,0000000.0000,0000000.0,43103.12,1.9618,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000002.0000,0000000.0,2.59,1.150124,141060018,0000000.0000,0000000.0,42853.28,1.941474,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,1.68,1.10111,141060218,0000000.0000,0000000.0,42603.6,1.921418,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,1.79,1.094348,141060518,0000000.0000,0000000.0,42353.92,1.901625,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,1.9,1.087763,141060718,0000000.0000,0000000.0,42104.25,1.882089,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000002.0000,0000000.0,2.08,1.08391,141061018,0000000.0000,0000000.0,41854.59,1.869413,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,2.14,1.075038,141061218,0000000.0000,0000000.0,41604.94,1.850311,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000003.0000,0000000.0,2.27,1.068899,141061518,0000000.0000,0000000.0,41355.3,1.831446,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,2.42,1.062883,141061718,0000000.0000,0000000.0,41105.67,1.812812,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000002.0000,0000000.0,2.08,1.036276,141062018,0000000.0000,0000000.0,40856.05,1.794405,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,2.04,1.025515,141062218,0000000.0000,0000000.0,40606.44,1.776218,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000003.0000,0000000.0,3.61,1.063879,141062518,0000000.0000,0000000.0,40356.84,1.758246,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,3.11,1.037011,141062718,0000000.0000,0000000.0,40107.25,1.740484,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000003.0000,0000000.0,3.12,1.026289,141063018,0000000.0000,0000000.0,39857.68,1.722926,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000002.0000,0000000.0,2.6,1.004332,141063218,0000000.0000,0000000.0,39608.13,1.705569,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,3.5,1.018124,141063518,0000000.0000,0000000.0,39358.31,1.688407,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,3.64,1.010946,141063718,0000000.0000,0000000.0,39108.68,1.671436,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000003.0000,0000000.0,3.79,1.003894,141064018,0000000.0000,0000000.0,38859.05,1.654651,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000004.0000,0000000.0,3.09,0.974381,141064218,0000000.0000,0000000.0,38609.43,1.638048,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000004.0000,0000000.0,4.12,0.987617,141064518,0000000.0000,0000000.0,38359.83,1.621624,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000003.0000,0000000.0,4.3,0.983632,141064718,0000000.0000,0000000.0,38110.23,1.611122,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000004.0000,0000000.0,4.0,0.967362,141065018,0000000.0000,0000000.0,37860.65,1.589294,62833.84,0.2869,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000004.0000,0000000.0,4.53,0.967662,141065218,0000000.0000,0000000.0,37610.9,1.579035,62833.84,0.2869,2026-06-01
