UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,64000.0,            ,181204018,0000570.0000,0000000.0,570.0,0.323208,191204018,0002170.0000,0000000.0,2226.56,0.269821,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000430.0000,0000000.0,551.48,0.325147,141084118,0000000.0000,0000000.0,2148.43,0.268607,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000830.0000,0000000.0,588.35,0.32503,141204218,0000000.0000,0000000.0,2042.67,0.269886,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000705.0000,0000000.0,624.2,0.325821,141084318,0000000.0000,0000000.0,1976.15,0.270471,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000700.0000,0000000.0,669.1,0.321863,141204518,0000000.0000,0000000.0,1866.34,0.270407,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000755.0000,0000000.0,702.88,0.323025,141084618,0000000.0000,0000000.0,1791.53,0.269725,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000810.0000,0000000.0,745.46,0.322272,141204718,0000000.0000,0000000.0,1699.13,0.271224,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,791.46,0.318329,141084818,0000000.0000,0000000.0,1638.76,0.27069,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000900.0000,0000000.0,900.0,0.31528,191205018,0001500.0000,0000000.0,1558.66,0.270899,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000955.0000,0000000.0,954.99,0.315715,141085118,0000000.0000,0000000.0,1478.53,0.269162,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000965.0000,0000000.0,938.3,0.320844,141205218,0000000.0000,0000000.0,1408.29,0.270783,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0001025.0000,0000000.0,997.99,0.320186,141085318,0000000.0000,0000000.0,1335.56,0.271761,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001090.0000,0000000.0,1045.2,0.319016,141205518,0001235.0000,0000000.0,1252.81,0.273411,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0001130.0000,0000000.0,1104.86,0.316044,141085618,0001185.0000,0000000.0,1197.53,0.271858,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0001110.0000,0000000.0,1172.04,0.319005,141205718,0001045.0000,0000000.0,1132.23,0.270995,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,1214.07,0.320159,141085818,0001565.0000,0000000.0,1071.94,0.274684,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0001390.0000,0000000.0,1389.99,0.316924,141326018,0000930.0000,0000000.0,929.99,0.276494,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,1353.39,0.323529,141086118,0001210.0000,0000000.0,929.02,0.27382,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,1428.11,0.321863,141206218,0000000.0000,0000000.0,893.5,0.273134,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,1500.3,0.32492,141086318,0000000.0000,0000000.0,844.96,0.274485,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0001620.0000,0000000.0,1585.21,0.32355,141206518,0000765.0000,0000000.0,765.0,0.287303,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,1659.95,0.325661,141086618,0000720.0000,0000000.0,748.19,0.27412,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,1726.97,0.325967,141206718,0000660.0000,0000000.0,700.24,0.275102,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0001430.0000,0000000.0,1829.87,0.325782,191086818,0000000.0000,0000000.0,659.42,0.274121,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0001580.0000,0000000.0,1894.25,0.32787,141327018,0000565.0000,0000000.0,565.0,0.279671,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,1989.51,0.330932,191087118,0000000.0000,0000000.0,575.07,0.276097,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,2082.21,0.332174,191207218,0000520.0000,0000000.0,544.65,0.277763,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,2214.17,0.334427,191087318,0000000.0000,0000000.0,507.96,0.278929,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000000.0000,0000000.0,2267.75,0.334805,141327518,0000430.0000,0000000.0,430.0,0.281152,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,2365.73,0.337731,191087618,0000400.0000,0000000.0,433.2,0.279689,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,2461.23,0.3403,191207718,0000415.0000,0000000.0,416.43,0.280904,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,2559.2,0.342509,191087818,0000000.0000,0000000.0,389.4,0.281625,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,2659.65,0.345943,141328018,0000325.0000,0000000.0,324.99,0.283606,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,2760.1,0.347447,191088118,0000000.0000,0000000.0,340.61,0.283323,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,2863.01,0.35023,191208218,0000305.0000,0000000.0,314.58,0.28322,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,2970.87,0.354388,191088318,0000000.0000,0000000.0,296.81,0.284533,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,3073.29,0.356572,191208518,0000279.0000,0000000.0,275.88,0.286217,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,3182.12,0.360194,191088618,0000180.0000,0000000.0,259.89,0.286203,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,3288.98,0.363563,191208718,0000150.0000,0000000.0,242.45,0.288313,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,3401.75,0.36851,191088818,0000000.0000,0000000.0,226.88,0.289594,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,3507.62,0.367642,141329018,0000190.0000,0000000.0,189.99,0.293801,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,3618.41,0.374035,191089118,0000000.0000,0000000.0,197.2,0.290846,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,3727.73,0.376398,191209218,0000000.0000,0000000.0,185.82,0.292857,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,3843.45,0.380495,191089318,0000000.0000,0000000.0,165.41,0.292876,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,3955.72,0.382354,191209518,0000140.0000,0000000.0,139.99,0.296403,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,4069.95,0.388123,191089618,0000000.0000,0000000.0,141.97,0.294936,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,4184.68,0.389513,191209718,0000100.0000,0000000.0,131.72,0.295969,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,4299.9,0.394987,191089818,0000000.0000,0000000.0,121.96,0.295922,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,4419.04,0.400348,141320018,0000105.0000,0000000.0,105.0,0.300962,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,4530.82,0.40334,191080118,0000063.0000,0000000.0,102.93,0.295693,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,4649.47,0.408443,191200218,0000000.0000,0000000.0,106.66,0.300307,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,4768.11,0.413436,191080318,0000083.0000,0000000.0,85.16,0.300782,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,4887.25,0.41832,191200518,0000077.0000,0000000.0,76.99,0.304253,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,5004.42,0.420662,191080618,0000000.0000,0000000.0,76.64,0.300329,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,5123.56,0.425287,191200718,0000000.0000,0000000.0,70.79,0.301265,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,5242.69,0.429803,191080818,0000000.0000,0000000.0,60.62,0.30182,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,5364.27,0.436772,141321018,0000054.0000,0000000.0,53.99,0.305256,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,5483.89,0.441115,191081118,0000000.0000,0000000.0,60.38,0.305141,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,5602.54,0.44535,191201218,0000049.0000,0000000.0,49.87,0.303252,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,5724.6,0.449478,191081318,0000100.0000,0000000.0,46.96,0.305965,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,5847.16,0.45622,191201518,0000040.0000,0000000.0,39.99,0.309878,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,5967.75,0.460179,191081618,0000100.0000,0000000.0,40.17,0.307959,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,6087.87,0.46403,191201718,0000100.0000,0000000.0,35.3,0.308432,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,6209.93,0.470619,191081818,0000028.0000,0000000.0,32.39,0.308494,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,6333.94,0.477175,191322018,0000028.0000,0000000.0,28.0,0.311702,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,6455.03,0.480803,191082118,0000016.0000,0000000.0,27.54,0.311059,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,6577.58,0.484323,191202218,0000019.0000,0000000.0,27.51,0.309823,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,6701.59,0.490735,191082318,0000000.0000,0000000.0,25.28,0.312402,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,6825.12,0.497116,141202518,0000019.0000,0000000.0,19.0,0.312514,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,6947.18,0.503467,191082618,0000012.0000,0000000.0,21.4,0.312173,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,7070.22,0.506717,191202718,0000000.0000,0000000.0,19.12,0.311297,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,7194.23,0.512986,191082818,0000000.0000,0000000.0,16.89,0.315781,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,7317.75,0.519226,141323018,0000012.0000,0000000.0,12.0,0.310894,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,7441.76,0.525438,191083118,0000000.0000,0000000.0,14.47,0.318558,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,7565.28,0.528426,191203218,0000012.0000,0000000.0,13.02,0.316036,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,7689.29,0.534561,191083318,0000010.0000,0000000.0,10.79,0.319576,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,7813.3,0.540669,191203518,0000008.0000,0000000.0,8.0,0.312138,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,7936.82,0.546751,191083618,0000000.0000,0000000.0,8.55,0.318805,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,8061.8,0.552807,191203718,0000000.0000,0000000.0,9.63,0.324936,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,8185.33,0.558838,191083818,0000000.0000,0000000.0,7.63,0.319447,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,8309.34,0.561476,191324018,0000006.0000,0000000.0,5.99,0.317856,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,8433.81,0.567435,191084118,0000000.0000,0000000.0,5.55,0.319081,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,8558.32,0.57337,191204218,0000000.0000,0000000.0,5.31,0.321458,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,8682.33,0.579281,191084318,0000000.0000,0000000.0,4.45,0.3192,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,8807.31,0.585169,191204518,0000004.0000,0000000.0,5.35,0.327054,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,8931.94,0.591033,191084618,0000000.0000,0000000.0,3.35,0.330912,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,9056.59,0.596875,191204718,0000003.0000,0000000.0,3.56,0.323099,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,9181.27,0.602694,191084818,0000000.0000,0000000.0,3.55,0.326767,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,9305.28,0.608491,191325018,0000003.0000,0000000.0,3.0,0.324908,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,9429.74,0.614266,191085118,0000000.0000,0000000.0,2.31,0.320426,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,9554.27,0.620019,191205218,0000003.0000,0000000.0,2.38,0.319604,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,9678.99,0.622107,191085318,0000005.0000,0000000.0,2.14,0.323123,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,9803.74,0.627797,191205518,0000002.0000,0000000.0,2.37,0.326633,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,10303.16,0.650353,191326018,0000002.0000,0000000.0,1.8,0.337408,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,10803.06,0.672591,191206518,0000001.0000,0000000.0,1.06,0.333721,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,11302.44,0.694527,191327018,0000001.0000,0000000.0,0.91,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,11802.0,0.716172,191207518,0000001.0000,0000000.0,0.57,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,12301.68,0.737539,191328018,0000001.0000,0000000.0,0.35,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,12801.44,0.758638,141328518,0000001.0000,0000000.0,0.21,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,13301.26,0.77948,191329018,0000001.0000,0000000.0,0.13,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,13801.11,0.800072,141329518,0000000.0000,0000000.0,0.07,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,14300.98,0.820424,141440018,0000001.0000,0000000.0,0.04,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,14800.86,0.840544,141320518,0000000.0000,0000000.0,0.02,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,15300.75,0.860439,191321018,0000001.0000,0000000.0,0.01,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,15800.64,0.880116,141321518,0000000.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,16300.54,0.899582,141442018,0000001.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,16800.44,0.918842,141322518,0000001.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,17300.34,0.937902,191323018,0000000.0000,0000000.0,1.13,0.49356,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,17800.24,0.956768,141323518,0000000.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,18300.14,0.975444,141444018,0000001.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,18800.04,0.993937,141324518,0000000.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,19299.94,1.01225,141445018,0000001.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,20049.79,1.039392,191205718,0000001.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,21799.45,1.101269,191327518,0000001.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,22299.35,1.11859,141448018,0000001.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,24298.95,1.186382,191440018,0000001.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,26298.56,1.246185,191442018,0000000.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,28298.16,1.309467,191444018,0000000.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,95000.0,            ,181445018,0000000.0000,0000000.0,29297.97,1.340379,191445018,0000000.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
NK225E    ,OOP,202608,96000.0,            ,131446018,0000000.0000,0000000.0,30297.77,1.370826,141446018,0000000.0000,0000000.0,0.0,0.344178,65683.26,0.294,2026-08-01
