UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000150.0000,0000000.0,154.19,0.514584,191191018,0000000.0000,0000000.0,11471.66,0.602673,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,165.67,0.517157,141071118,0000000.0000,0000000.0,11350.03,0.601908,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,166.15,0.512079,141191218,0000000.0000,0000000.0,11228.48,0.596243,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,174.68,0.51228,141071318,0000000.0000,0000000.0,11107.03,0.59532,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000159.0000,0000000.0,169.66,0.50974,141191518,0000000.0000,0000000.0,10985.68,0.587284,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,181.99,0.506508,141071618,0000000.0000,0000000.0,10864.57,0.586258,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,186.43,0.504467,141191718,0000000.0000,0000000.0,10745.33,0.582842,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,191.38,0.501738,141071818,0000000.0000,0000000.0,10626.3,0.579384,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000186.0000,0000000.0,186.0,0.498356,191192018,0000000.0000,0000000.0,10507.54,0.575884,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000395.0000,0000000.0,200.43,0.496682,141072118,0000000.0000,0000000.0,10389.0,0.572342,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000209.0000,0000000.0,206.21,0.494904,141192218,0000000.0000,0000000.0,10270.59,0.56876,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000400.0000,0000000.0,210.87,0.491915,141072318,0000000.0000,0000000.0,10152.5,0.565137,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000200.0000,0000000.0,207.58,0.488873,191192518,0000000.0000,0000000.0,10032.44,0.559363,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,221.68,0.486852,141072618,0000000.0000,0000000.0,9912.52,0.557771,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000217.0000,0000000.0,228.99,0.485263,141192718,0000000.0000,0000000.0,9792.74,0.556075,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,234.56,0.483052,191072818,0000000.0000,0000000.0,9673.31,0.552269,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000240.0000,0000000.0,240.0,0.485233,191193018,0000000.0000,0000000.0,9553.83,0.552382,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,232.03,0.480338,191073118,0000000.0000,0000000.0,9434.5,0.5386,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000230.0000,0000000.0,253.06,0.475435,141193218,0000000.0000,0000000.0,9315.54,0.540627,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,261.19,0.473855,191073318,0000000.0000,0000000.0,9196.71,0.538584,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000271.0000,0000000.0,270.99,0.478099,141193518,0000000.0000,0000000.0,9074.95,0.540182,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000263.0000,0000000.0,275.41,0.469449,191073618,0000000.0000,0000000.0,8959.95,0.532376,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000000.0000,0000000.0,281.52,0.466221,141193718,0000000.0000,0000000.0,8841.55,0.528268,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000280.0000,0000000.0,291.16,0.465126,191073818,0000000.0000,0000000.0,8723.99,0.52593,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000293.0000,0000000.0,293.0,0.465589,191194018,0000000.0000,0000000.0,8605.75,0.523507,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,307.5,0.460438,191074118,0000000.0000,0000000.0,8487.7,0.519252,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000287.0000,0000000.0,316.61,0.459398,141194218,0000000.0000,0000000.0,8369.85,0.516691,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000310.0000,0000000.0,324.78,0.457815,191074318,0000000.0000,0000000.0,8252.21,0.51405,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000345.0000,0000000.0,345.0,0.463845,141194518,0000000.0000,0000000.0,8135.04,0.517973,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,345.95,0.454292,191074618,0000000.0000,0000000.0,8022.81,0.508533,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,351.65,0.450476,141194718,0000000.0000,0000000.0,7910.31,0.504032,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,367.23,0.450322,191074818,0000000.0000,0000000.0,7795.23,0.502712,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000365.0000,0000000.0,364.99,0.448178,141315018,0007540.0000,0000000.0,7674.74,0.499691,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,379.68,0.442365,191075118,0000000.0000,0000000.0,7561.83,0.493474,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000000.0000,0000000.0,384.81,0.438322,141195218,0000000.0000,0000000.0,7438.71,0.488804,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,400.06,0.437708,191075318,0000000.0000,0000000.0,7324.81,0.487159,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000410.0000,0000000.0,409.99,0.440284,191195518,0000000.0000,0000000.0,7211.73,0.488383,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,412.82,0.429314,191075618,0000000.0000,0000000.0,7098.77,0.477587,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000930.0000,0000000.0,430.65,0.430001,191195718,0000000.0000,0000000.0,6986.19,0.477159,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000505.0000,0000000.0,438.57,0.425636,191075818,0000000.0000,0000000.0,6873.98,0.472242,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000455.0000,0000000.0,454.99,0.430686,141316018,0000000.0000,0000000.0,6762.18,0.475816,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,470.17,0.423034,191076118,0000000.0000,0000000.0,6651.04,0.467947,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0001080.0000,0000000.0,482.22,0.421518,191196218,0000000.0000,0000000.0,6536.95,0.465639,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,497.07,0.419865,191076318,0000000.0000,0000000.0,6427.51,0.463227,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000495.0000,0000000.0,514.0,0.41808,191196518,0000000.0000,0000000.0,6318.05,0.460713,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000530.0000,0000000.0,531.48,0.416166,191076618,0000000.0000,0000000.0,6208.58,0.458099,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000000.0000,0000000.0,548.94,0.415535,191196718,0000000.0000,0000000.0,6096.76,0.456688,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,563.92,0.411966,191076818,0000000.0000,0000000.0,5984.91,0.452576,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000560.0000,0000000.0,581.39,0.411046,141317018,0004735.0000,0000000.0,5877.72,0.450936,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000615.0000,0000000.0,598.86,0.408627,191077118,0000000.0000,0000000.0,5770.52,0.447918,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000620.0000,0000000.0,618.83,0.407408,191197218,0000000.0000,0000000.0,5663.3,0.446038,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000625.0000,0000000.0,638.79,0.406033,191077318,0000000.0000,0000000.0,5556.06,0.444033,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000685.0000,0000000.0,684.99,0.417033,191197518,0005445.0000,0000000.0,5513.26,0.453761,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000635.0000,0000000.0,678.73,0.401588,191077618,0000000.0000,0000000.0,5413.66,0.438473,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000680.0000,0000000.0,698.69,0.399793,191197718,0000000.0000,0000000.0,5310.14,0.436119,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,721.16,0.399063,191077818,0000000.0000,0000000.0,5210.1,0.434796,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000755.0000,0000000.0,754.99,0.406399,141318018,0004945.0000,0000000.0,5102.9,0.441212,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,766.08,0.394744,191078118,0000000.0000,0000000.0,4997.81,0.429475,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000860.0000,0000000.0,791.04,0.393537,191198218,0000000.0000,0000000.0,4897.72,0.427748,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0001060.0000,0000000.0,816.01,0.392165,191078318,0000000.0000,0000000.0,4795.12,0.425882,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000825.0000,0000000.0,840.97,0.390634,191198518,0004535.0000,0000000.0,4714.91,0.423878,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0001145.0000,0000000.0,865.93,0.388946,191078618,0000000.0000,0000000.0,4597.41,0.421738,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000890.0000,0000000.0,893.38,0.387104,191198718,0000000.0000,0000000.0,4502.31,0.419465,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000000.0000,0000000.0,918.23,0.385112,191078818,0000000.0000,0000000.0,4397.3,0.417059,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000975.0000,0000000.0,975.0,0.3966,141319018,0004420.0000,0000000.0,4302.26,0.427805,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0001055.0000,0000000.0,978.25,0.381727,191079118,0003170.0000,0000000.0,4207.22,0.412871,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0000000.0000,0000000.0,1008.21,0.38031,191199218,0000000.0000,0000000.0,4112.17,0.411069,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,1038.17,0.378725,191079318,0000000.0000,0000000.0,4017.12,0.409117,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001085.0000,0000000.0,1085.0,0.387953,191199518,0003550.0000,0000000.0,3922.08,0.417793,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,1105.57,0.376053,191079618,0000000.0000,0000000.0,3834.53,0.405745,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0001160.0000,0000000.0,1160.0,0.386642,191199718,0002500.0000,0000000.0,3744.48,0.415825,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0001255.0000,0000000.0,1170.47,0.371727,191079818,0000000.0000,0000000.0,3654.43,0.400802,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0001215.0000,0000000.0,1214.99,0.38079,141310018,0003700.0000,0000000.0,3569.38,0.409433,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,1242.87,0.368665,191070118,0000000.0000,0000000.0,3474.33,0.397158,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0001305.0000,0000000.0,1305.0,0.380912,191190218,0000000.0000,0000000.0,3384.28,0.408996,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,1317.77,0.365837,191070318,0000000.0000,0000000.0,3296.73,0.3938,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0001390.0000,0000000.0,1389.99,0.379317,191190518,0003320.0000,0000000.0,3211.68,0.406922,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,1397.66,0.36229,191070618,0000000.0000,0000000.0,3126.62,0.389784,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,1437.61,0.360703,191190718,0000000.0000,0000000.0,3041.57,0.387982,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,1490.05,0.360731,191070818,0001310.0000,0000000.0,2961.51,0.387799,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0001545.0000,0000000.0,1544.99,0.371249,141311018,0002900.0000,0000000.0,2899.99,0.373192,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,1567.44,0.35573,191071118,0001835.0000,0000000.0,2801.4,0.382444,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0001590.0000,0000000.0,1614.88,0.354287,191191218,0000000.0000,0000000.0,2721.35,0.380839,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,1662.32,0.353528,191071318,0000000.0000,0000000.0,2658.79,0.37993,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0001690.0000,0000000.0,1709.77,0.351695,191191518,0002520.0000,0000000.0,2612.52,0.377964,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,1759.71,0.350537,191071618,0000000.0000,0000000.0,2506.16,0.376686,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,1812.14,0.349179,191191718,0002125.0000,0000000.0,2421.11,0.375221,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,1862.09,0.34762,191071818,0000000.0000,0000000.0,2358.55,0.37357,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0001935.0000,0000000.0,1934.99,0.360469,191312018,0002270.0000,0000000.0,2269.99,0.358841,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,1971.96,0.344753,191072118,0000000.0000,0000000.0,2218.43,0.370561,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0002060.0000,0000000.0,2029.4,0.34344,191192218,0000895.0000,0000000.0,2140.87,0.369199,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,2084.34,0.341918,191072318,0000000.0000,0000000.0,2080.81,0.367644,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,2144.27,0.341042,141192518,0002055.0000,0000000.0,2054.99,0.364183,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,2201.71,0.345085,191072618,0000000.0000,0000000.0,1955.68,0.370786,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,2266.65,0.34122,191192718,0001800.0000,0000000.0,1878.12,0.366933,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,2326.59,0.339707,141192818,0001280.0000,0000000.0,1813.05,0.365446,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,2384.02,0.331963,141313018,0001790.0000,0000000.0,1790.0,0.357751,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,2461.46,0.336888,141193118,0000675.0000,0000000.0,1695.43,0.362727,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,2526.4,0.336445,191193218,0001430.0000,0000000.0,1640.37,0.362356,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,2596.33,0.334919,141193318,0001085.0000,0000000.0,1580.31,0.360921,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,2658.77,0.334039,191193518,0001475.0000,0000000.0,1527.74,0.360149,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,2738.71,0.334693,141193618,0000940.0000,0000000.0,1485.19,0.360919,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,2808.64,0.332497,191193718,0000920.0000,0000000.0,1427.62,0.358869,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,2873.58,0.330948,141193818,0000620.0000,0000000.0,1372.56,0.357483,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0004045.0000,0000000.0,2956.02,0.32558,191314018,0001360.0000,0000000.0,1360.0,0.352329,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,3023.45,0.330753,141194118,0000450.0000,0000000.0,1282.44,0.357646,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,3108.39,0.327602,191194218,0000000.0000,0000000.0,1227.37,0.354733,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,3193.34,0.326939,141194318,0001160.0000,0000000.0,1182.31,0.354303,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,3303.29,0.326051,191194518,0001100.0000,0000000.0,1137.25,0.35367,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,3383.23,0.32493,141194618,0001075.0000,0000000.0,1097.19,0.352831,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,3430.65,0.326427,191194718,0000430.0000,0000000.0,1067.14,0.354582,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,3510.59,0.325822,141194818,0000410.0000,0000000.0,1027.09,0.354288,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0004470.0000,0000000.0,3610.54,0.317156,191315018,0001000.0000,0000000.0,999.99,0.346146,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,3702.99,0.320952,141195118,0000770.0000,0000000.0,936.96,0.350199,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,3792.93,0.320607,191195218,0000880.0000,0000000.0,901.91,0.350233,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,3880.38,0.320039,141195318,0000895.0000,0000000.0,866.85,0.350074,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0003935.0000,0000000.0,3972.82,0.304515,141315518,0000810.0000,0000000.0,809.99,0.335555,72366.34,0.3548,2026-07-01
