UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000191.0000,0000000.0,198.6,0.33554,191090318,0000000.0000,0000000.0,6087.0,0.395481,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000203.0000,0000000.0,203.0,0.334814,191210518,0000000.0000,0000000.0,5968.78,0.390999,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,217.13,0.331296,191090618,0000000.0000,0000000.0,5854.63,0.389906,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000216.0000,0000000.0,226.4,0.32896,191210718,0000000.0000,0000000.0,5737.44,0.385272,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000320.0000,0000000.0,236.18,0.327301,191090818,0000000.0000,0000000.0,5623.3,0.382246,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000238.0000,0000000.0,238.0,0.326253,191211018,0000000.0000,0000000.0,5478.3,0.379113,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000244.0000,0000000.0,243.99,0.322698,191091118,0000000.0000,0000000.0,5394.01,0.375877,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000251.0000,0000000.0,250.99,0.319434,191211218,0000000.0000,0000000.0,5269.87,0.356542,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000385.0000,0000000.0,279.92,0.319714,141091318,0000000.0000,0000000.0,5168.3,0.3691,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000305.0000,0000000.0,294.29,0.317936,191211518,0000000.0000,0000000.0,5036.34,0.353291,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,307.15,0.315638,141091618,0000000.0000,0000000.0,4943.11,0.363405,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000315.0000,0000000.0,320.66,0.314186,191211718,0000000.0000,0000000.0,4809.52,0.347854,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000335.0000,0000000.0,337.44,0.312856,141091818,0000000.0000,0000000.0,4723.02,0.358638,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000355.0000,0000000.0,350.3,0.311317,141332018,0000000.0000,0000000.0,4593.96,0.341892,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000400.0000,0000000.0,364.18,0.309577,141092118,0000000.0000,0000000.0,4503.97,0.353289,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000385.0000,0000000.0,383.67,0.307646,191212218,0000000.0000,0000000.0,4372.14,0.339558,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000400.0000,0000000.0,397.42,0.306983,141092318,0000000.0000,0000000.0,4290.0,0.347383,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000410.0000,0000000.0,417.85,0.306067,141332518,0000000.0000,0000000.0,4160.47,0.332449,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000480.0000,0000000.0,440.09,0.303534,141092618,0000000.0000,0000000.0,4078.58,0.343474,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000480.0000,0000000.0,456.18,0.302182,191212718,0000000.0000,0000000.0,3950.66,0.32742,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000525.0000,0000000.0,481.11,0.300608,141092818,0000000.0000,0000000.0,3872.26,0.338861,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000495.0000,0000000.0,495.0,0.302655,141333018,0000000.0000,0000000.0,3744.23,0.326635,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000575.0000,0000000.0,527.2,0.298077,141093118,0000000.0000,0000000.0,3665.95,0.333575,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000675.0000,0000000.0,550.26,0.297078,191213218,0000000.0000,0000000.0,3545.77,0.31899,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000560.0000,0000000.0,575.85,0.294633,141093318,0000000.0000,0000000.0,3467.25,0.329913,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000585.0000,0000000.0,585.0,0.295519,191213518,0000000.0000,0000000.0,3341.56,0.318781,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000645.0000,0000000.0,632.11,0.292632,141093618,0000000.0000,0000000.0,3273.62,0.32657,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000800.0000,0000000.0,660.24,0.291819,191213718,0000000.0000,0000000.0,3150.37,0.314239,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,690.91,0.290744,141093818,0000000.0000,0000000.0,3080.02,0.322404,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000680.0000,0000000.0,680.0,0.286158,141334018,0000000.0000,0000000.0,2961.53,0.308917,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000730.0000,0000000.0,752.26,0.287841,141094118,0000000.0000,0000000.0,2894.02,0.318477,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,787.98,0.287073,191214218,0000000.0000,0000000.0,2773.1,0.309016,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000890.0000,0000000.0,821.2,0.283972,141094318,0000000.0000,0000000.0,2713.08,0.314723,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000830.0000,0000000.0,829.99,0.284733,191214518,0000000.0000,0000000.0,2604.67,0.306021,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0001070.0000,0000000.0,897.71,0.282173,141094618,0000000.0000,0000000.0,2537.19,0.311082,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000910.0000,0000000.0,935.98,0.282349,191214718,0000000.0000,0000000.0,2426.17,0.303066,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0001045.0000,0000000.0,979.28,0.280273,141094818,0000000.0000,0000000.0,2366.37,0.307503,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000980.0000,0000000.0,979.99,0.278913,141335018,0002380.0000,0000000.0,2242.69,0.297233,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0001070.0000,0000000.0,1070.0,0.286806,141095118,0002100.0000,0000000.0,2158.51,0.296357,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0001320.0000,0000000.0,1109.22,0.276335,191215218,0002230.0000,0000000.0,2091.92,0.294276,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0001230.0000,0000000.0,1157.56,0.276038,141095318,0000000.0000,0000000.0,2010.26,0.293814,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001220.0000,0000000.0,1200.89,0.275447,191215518,0001905.0000,0000000.0,1941.15,0.29215,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0001335.0000,0000000.0,1256.77,0.272722,141095618,0000000.0000,0000000.0,1867.02,0.290227,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0001465.0000,0000000.0,1310.15,0.272479,191215718,0001500.0000,0000000.0,1787.9,0.289872,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1353.51,0.271937,141095818,0000000.0000,0000000.0,1713.79,0.292883,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001420.0000,0000000.0,1411.91,0.271099,141336018,0001685.0000,0000000.0,1667.22,0.292866,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,1470.3,0.269964,141096118,0000000.0000,0000000.0,1605.62,0.284418,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,1531.2,0.268534,191216218,0001550.0000,0000000.0,1516.53,0.283858,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,1574.62,0.267709,141096318,0000000.0000,0000000.0,1452.45,0.283014,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001670.0000,0000000.0,1665.49,0.266581,191216518,0001425.0000,0000000.0,1425.0,0.278266,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,1721.42,0.265147,141096618,0000000.0000,0000000.0,1331.79,0.28137,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0002030.0000,0000000.0,1789.82,0.264312,191216718,0000000.0000,0000000.0,1272.71,0.280568,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1858.22,0.263166,141096818,0000000.0000,0000000.0,1213.64,0.279475,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001860.0000,0000000.0,1919.16,0.260787,141337018,0001170.0000,0000000.0,1169.99,0.271673,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,1972.65,0.260844,141097118,0000000.0000,0000000.0,1105.47,0.278238,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0002525.0000,0000000.0,2070.92,0.258734,141337218,0000000.0000,0000000.0,1053.89,0.277178,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2116.98,0.2591,141097318,0000825.0000,0000000.0,1004.79,0.276751,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0002530.0000,0000000.0,2235.12,0.257268,141337518,0001005.0000,0000000.0,1005.0,0.276973,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2308.52,0.256047,141097618,0000000.0000,0000000.0,909.09,0.275008,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,2374.48,0.251558,141337718,0000885.0000,0000000.0,885.0,0.270784,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2457.05,0.252573,141097818,0000000.0000,0000000.0,820.84,0.273982,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,2534.63,0.251294,141338018,0000780.0000,0000000.0,780.0,0.266075,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2626.09,0.250685,141098118,0000000.0000,0000000.0,740.05,0.272744,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,2705.41,0.251829,141338218,0000000.0000,0000000.0,695.94,0.271155,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2800.1,0.248447,141098318,0000000.0000,0000000.0,661.73,0.271303,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,2889.44,0.246782,141338518,0000650.0000,0000000.0,650.0,0.269055,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2979.07,0.245844,141098618,0000000.0000,0000000.0,590.86,0.269668,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3066.07,0.246839,141338718,0000600.0000,0000000.0,556.66,0.26892,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3165.45,0.242855,141098818,0000420.0000,0000000.0,527.39,0.268977,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,3257.51,0.243189,141339018,0000510.0000,0000000.0,498.14,0.267601,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3354.3,0.240716,141099118,0000500.0000,0000000.0,471.34,0.268229,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3451.43,0.240361,141339218,0000355.0000,0000000.0,442.08,0.267397,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0003660.0000,0000000.0,3550.56,0.236963,141099318,0000000.0000,0000000.0,417.74,0.267474,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0003760.0000,0000000.0,3652.73,0.238597,141339518,0000415.0000,0000000.0,415.0,0.267271,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3751.73,0.234211,141099618,0000400.0000,0000000.0,369.08,0.266773,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3851.58,0.235223,141339718,0000300.0000,0000000.0,351.49,0.265962,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,3960.29,0.231222,141099818,0000405.0000,0000000.0,325.33,0.266206,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4061.97,0.234852,141330018,0000310.0000,0000000.0,309.99,0.261859,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4171.3,0.22804,141090118,0000310.0000,0000000.0,288.94,0.265874,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4266.51,0.231251,141330218,0000000.0000,0000000.0,277.36,0.265569,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4382.31,0.222731,141090318,0000288.0000,0000000.0,251.09,0.265909,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4489.9,0.225436,141330518,0000246.0000,0000000.0,246.0,0.263368,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4601.16,0.216835,141090618,0000256.0000,0000000.0,221.06,0.265125,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4710.83,0.216486,141330718,0000235.0000,0000000.0,206.05,0.265318,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4821.96,0.21028,141090818,0000208.0000,0000000.0,192.02,0.265247,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4936.65,0.222737,191331018,0000195.0000,0000000.0,180.43,0.264512,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5046.68,0.199402,141091118,0000000.0000,0000000.0,168.83,0.265414,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5162.46,0.21699,141331218,0000000.0000,0000000.0,156.75,0.264471,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5272.37,0.184928,191091318,0000164.0000,0000000.0,147.11,0.264885,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5376.1,0.203195,141331518,0000151.0000,0000000.0,151.0,0.265947,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5502.94,0.160375,191091618,0000145.0000,0000000.0,128.3,0.264971,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5618.71,0.01,141331718,0000126.0000,0000000.0,118.66,0.264603,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5733.99,0.01,191091818,0000000.0000,0000000.0,110.96,0.264436,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5852.19,0.01,191332018,0000111.0000,0000000.0,111.0,0.263979,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5969.42,0.01,191092118,0000000.0000,0000000.0,97.49,0.265444,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6086.64,0.01,141332218,0000108.0000,0000000.0,90.28,0.265608,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6205.33,0.01,191092318,0000000.0000,0000000.0,85.0,0.266127,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6324.5,0.01,191212518,0000081.0000,0000000.0,80.99,0.262543,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6443.18,0.01,191092618,0000000.0000,0000000.0,73.47,0.267158,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6563.31,0.01,141332718,0000000.0000,0000000.0,68.19,0.266998,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6682.48,0.01,191092818,0000000.0000,0000000.0,63.39,0.266554,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,6803.1,0.01,191333018,0000064.0000,0000000.0,63.99,0.265792,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6923.72,0.01,191093118,0000000.0000,0000000.0,55.73,0.267956,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7044.34,0.01,141333218,0000062.0000,0000000.0,52.87,0.270043,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7164.47,0.01,191093318,0000000.0000,0000000.0,49.03,0.270325,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7286.54,0.01,141333518,0000049.0000,0000000.0,46.17,0.26852,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7408.12,0.01,191093618,0000000.0000,0000000.0,47.16,0.27115,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7529.23,0.01,141333718,0000042.0000,0000000.0,43.32,0.272748,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7651.29,0.01,191093818,0000000.0000,0000000.0,40.45,0.273207,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7774.32,0.01,191334018,0000038.0000,0000000.0,37.99,0.270084,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7894.46,0.01,191094118,0000000.0000,0000000.0,33.75,0.273501,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8018.45,0.01,141334218,0000000.0000,0000000.0,32.8,0.27572,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8141.0,0.01,191094318,0000000.0000,0000000.0,30.41,0.275389,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8262.58,0.01,141334518,0000031.0000,0000000.0,27.06,0.273393,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8386.57,0.01,191094618,0000000.0000,0000000.0,26.11,0.27667,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8510.08,0.01,141334718,0000030.0000,0000000.0,24.69,0.277049,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8633.59,0.01,191094818,0000000.0000,0000000.0,23.26,0.277229,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,8757.57,0.01,191335018,0000022.0000,0000000.0,21.0,0.275505,66262.16,0.2762,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,8880.6,0.01,191095118,0000000.0000,0000000.0,20.4,0.278646,66262.16,0.2762,2026-09-01
