UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260410,55625.0,            ,131155626,0000000.0000,0000000.0,2320.81,0.270174,141155626,0000425.0000,0000000.0,436.43,0.363362,53739.68,0.3551,
NK225MWE  ,OOP,20260410,55750.0,            ,131155726,0000000.0000,0000000.0,2414.21,0.263565,141155726,0000390.0000,0000000.0,404.67,0.360581,53739.68,0.3551,
NK225MWE  ,OOP,20260410,55875.0,            ,131155826,0000000.0000,0000000.0,2509.26,0.259935,141155826,0000360.0000,0000000.0,377.64,0.360763,53739.68,0.3551,
NK225MWE  ,OOP,20260410,56000.0,            ,131156026,0004405.0000,0000000.0,2606.2,0.25255,141156026,0000420.0000,0000000.0,420.0,0.358481,53739.68,0.3551,
NK225MWE  ,OOP,20260410,56125.0,            ,131156126,0000000.0000,0000000.0,2704.74,0.245837,141156126,0000253.0000,0000000.0,321.25,0.357437,53739.68,0.3551,
NK225MWE  ,OOP,20260410,56250.0,            ,131156226,0000000.0000,0000000.0,2804.83,0.227521,141156226,0000274.0000,0000000.0,296.59,0.349642,53739.68,0.3551,
NK225MWE  ,OOP,20260410,56375.0,            ,131156326,0000000.0000,0000000.0,2907.06,0.228692,141156326,0000000.0000,0000000.0,274.27,0.355451,53739.68,0.3551,
NK225MWE  ,OOP,20260410,56500.0,            ,131156526,0004735.0000,0000000.0,3010.89,0.2035,141156526,0000300.0000,0000000.0,300.0,0.348008,53739.68,0.3551,
NK225MWE  ,OOP,20260410,56625.0,            ,131156626,0000000.0000,0000000.0,3116.03,0.199803,141156626,0000085.0000,0000000.0,231.97,0.353011,53739.68,0.3551,
NK225MWE  ,OOP,20260410,56750.0,            ,131156726,0000000.0000,0000000.0,3222.79,0.01,141156726,0000208.0000,0000000.0,213.37,0.341224,53739.68,0.3551,
NK225MWE  ,OOP,20260410,56875.0,            ,131156826,0000000.0000,0000000.0,3330.7,0.01,141156826,0000125.0000,0000000.0,196.61,0.345248,53739.68,0.3551,
NK225MWE  ,OOP,20260410,57000.0,            ,131157026,0000000.0000,0000000.0,3439.81,0.01,141157026,0000203.0000,0000000.0,202.99,0.351018,53739.68,0.3551,
NK225MWE  ,OOP,20260410,57125.0,            ,131157126,0000000.0000,0000000.0,3549.98,0.01,141157126,0000106.0000,0000000.0,165.85,0.33552,53739.68,0.3551,
NK225MWE  ,OOP,20260410,57250.0,            ,131157226,0000000.0000,0000000.0,3661.37,0.01,141157226,0000172.0000,0000000.0,172.0,0.347772,53739.68,0.3551,
NK225MWE  ,OOP,20260410,57375.0,            ,131157326,0000000.0000,0000000.0,3773.48,0.01,141157326,0000089.0000,0000000.0,139.64,0.349713,53739.68,0.3551,
NK225MWE  ,OOP,20260410,57500.0,            ,131157526,0004665.0000,0000000.0,3886.49,0.01,141157526,0000155.0000,0000000.0,154.99,0.345102,53739.68,0.3551,
NK225MWE  ,OOP,20260410,57625.0,            ,131157626,0000000.0000,0000000.0,4000.24,0.01,141157626,0000075.0000,0000000.0,117.06,0.348529,53739.68,0.3551,
NK225MWE  ,OOP,20260410,57750.0,            ,131157726,0000000.0000,0000000.0,4114.82,0.01,141157726,0000104.0000,0000000.0,107.11,0.334981,53739.68,0.3551,
NK225MWE  ,OOP,20260410,57875.0,            ,131157826,0000000.0000,0000000.0,4230.17,0.01,141157826,0000095.0000,0000000.0,98.06,0.348225,53739.68,0.3551,
NK225MWE  ,OOP,20260410,58000.0,            ,131158026,0000000.0000,0000000.0,4346.23,0.01,141158026,0000111.0000,0000000.0,111.0,0.345263,53739.68,0.3551,
NK225MWE  ,OOP,20260410,58125.0,            ,181158126,0000000.0000,0000000.0,4462.95,0.01,191158126,0000076.0000,0000000.0,81.29,0.344594,53739.68,0.3551,
NK225MWE  ,OOP,20260410,58250.0,            ,181158226,0000000.0000,0000000.0,4580.29,0.01,191158226,0000090.0000,0000000.0,89.99,0.347546,53739.68,0.3551,
NK225MWE  ,OOP,20260410,58375.0,            ,181158326,0000000.0000,0000000.0,4698.23,0.01,191158326,0000062.0000,0000000.0,67.19,0.347569,53739.68,0.3551,
NK225MWE  ,OOP,20260410,58500.0,            ,181158526,0000000.0000,0000000.0,4816.78,0.01,191158526,0000075.0000,0000000.0,75.0,0.338173,53739.68,0.3551,
NK225MWE  ,OOP,20260410,58625.0,            ,181158626,0000000.0000,0000000.0,4936.04,0.01,191158626,0000052.0000,0000000.0,54.86,0.346858,53739.68,0.3551,
NK225MWE  ,OOP,20260410,58750.0,            ,181158726,0000000.0000,0000000.0,5055.73,0.01,191158726,0000057.0000,0000000.0,57.0,0.339416,53739.68,0.3551,
NK225MWE  ,OOP,20260410,58875.0,            ,181158826,0000000.0000,0000000.0,5175.97,0.01,191158826,0000052.0000,0000000.0,52.0,0.345829,53739.68,0.3551,
NK225MWE  ,OOP,20260410,59000.0,            ,181159026,0005640.0000,0000000.0,5296.55,0.01,191159026,0000051.0000,0000000.0,50.99,0.343699,53739.68,0.3551,
NK225MWE  ,OOP,20260410,59125.0,            ,181159126,0000000.0000,0000000.0,5417.15,0.01,191159126,0000035.0000,0000000.0,36.31,0.346045,53739.68,0.3551,
NK225MWE  ,OOP,20260410,59250.0,            ,181159226,0000000.0000,0000000.0,5538.13,0.01,191159226,0000039.0000,0000000.0,38.99,0.345312,53739.68,0.3551,
NK225MWE  ,OOP,20260410,59375.0,            ,181159326,0000000.0000,0000000.0,5659.44,0.01,191159326,0000034.0000,0000000.0,33.99,0.345432,53739.68,0.3551,
NK225MWE  ,OOP,20260410,59500.0,            ,181159526,0000000.0000,0000000.0,5781.08,0.01,191159526,0000035.0000,0000000.0,35.0,0.34167,53739.68,0.3551,
NK225MWE  ,OOP,20260410,59625.0,            ,181159626,0000000.0000,0000000.0,5903.0,0.01,191159626,0000023.0000,0000000.0,23.82,0.345727,53739.68,0.3551,
NK225MWE  ,OOP,20260410,59750.0,            ,181159726,0006480.0000,0000000.0,6025.31,0.01,191159726,0000025.0000,0000000.0,25.0,0.333931,53739.68,0.3551,
NK225MWE  ,OOP,20260410,59875.0,            ,181159826,0000000.0000,0000000.0,6148.9,0.01,191159826,0000018.0000,0000000.0,19.28,0.343704,53739.68,0.3551,
NK225MWE  ,OOP,20260410,60000.0,            ,181150026,0000000.0000,0000000.0,6271.85,0.01,191150026,0000025.0000,0000000.0,25.0,0.344923,53739.68,0.3551,
NK225MWE  ,OOP,20260410,60125.0,            ,181150126,0000000.0000,0000000.0,6394.8,0.01,191150126,0000015.0000,0000000.0,16.02,0.3409,53739.68,0.3551,
NK225MWE  ,OOP,20260410,60250.0,            ,181150226,0000000.0000,0000000.0,6518.41,0.01,191150226,0000014.0000,0000000.0,14.38,0.340959,53739.68,0.3551,
NK225MWE  ,OOP,20260410,60375.0,            ,181150326,0000000.0000,0000000.0,6642.02,0.01,191150326,0000012.0000,0000000.0,12.74,0.346201,53739.68,0.3551,
NK225MWE  ,OOP,20260410,60500.0,            ,181150526,0000000.0000,0000000.0,6765.25,0.01,191150526,0000015.0000,0000000.0,14.99,0.342544,53739.68,0.3551,
NK225MWE  ,OOP,20260410,60625.0,            ,181150626,0000000.0000,0000000.0,6888.65,0.01,191150626,0000000.0000,0000000.0,10.31,0.340971,53739.68,0.3551,
NK225MWE  ,OOP,20260410,60750.0,            ,181150726,0000000.0000,0000000.0,7012.2,0.01,191150726,0000000.0000,0000000.0,9.5,0.345974,53739.68,0.3551,
NK225MWE  ,OOP,20260410,60875.0,            ,181150826,0000000.0000,0000000.0,7136.04,0.01,191150826,0000000.0000,0000000.0,11.55,0.350958,53739.68,0.3551,
NK225MWE  ,OOP,20260410,61000.0,            ,181151026,0000000.0000,0000000.0,7260.08,0.01,191151026,0000010.0000,0000000.0,10.0,0.339583,53739.68,0.3551,
NK225MWE  ,OOP,20260410,61125.0,            ,181151126,0000000.0000,0000000.0,7384.36,0.01,191151126,0000000.0000,0000000.0,9.92,0.344352,53739.68,0.3551,
NK225MWE  ,OOP,20260410,61250.0,            ,181151226,0000000.0000,0000000.0,7508.52,0.01,191151226,0000000.0000,0000000.0,9.1,0.349101,53739.68,0.3551,
NK225MWE  ,OOP,20260410,61375.0,            ,181151326,0000000.0000,0000000.0,7632.75,0.01,191151326,0000000.0000,0000000.0,8.36,0.343348,53739.68,0.3551,
NK225MWE  ,OOP,20260410,61500.0,            ,181151526,0000000.0000,0000000.0,7757.04,0.01,191151526,0000008.0000,0000000.0,7.67,0.341828,53739.68,0.3551,
NK225MWE  ,OOP,20260410,61625.0,            ,181151626,0000000.0000,0000000.0,7881.48,0.01,191151626,0000000.0000,0000000.0,7.13,0.35332,53739.68,0.3551,
NK225MWE  ,OOP,20260410,61750.0,            ,181151726,0000000.0000,0000000.0,8005.76,0.01,191151726,0000003.0000,0000000.0,6.43,0.335645,53739.68,0.3551,
NK225MWE  ,OOP,20260410,61875.0,            ,181151826,0000000.0000,0000000.0,8130.27,0.01,191151826,0000007.0000,0000000.0,5.97,0.33998,53739.68,0.3551,
NK225MWE  ,OOP,20260415,48125.0,            ,181168127,0000000.0000,0000000.0,264.16,0.457615,191168127,0000000.0000,0000000.0,5883.16,0.57874,53739.68,0.3551,
NK225MWE  ,OOP,20260415,48250.0,            ,181168227,0000000.0000,0000000.0,273.98,0.45448,191168227,0000000.0000,0000000.0,5767.32,0.573653,53739.68,0.3551,
NK225MWE  ,OOP,20260415,48375.0,            ,131168327,0000000.0000,0000000.0,283.81,0.451163,141168327,0000000.0000,0000000.0,5653.77,0.568461,53739.68,0.3551,
NK225MWE  ,OOP,20260415,48500.0,            ,131168527,0000000.0000,0000000.0,294.71,0.447669,141168527,0000000.0000,0000000.0,5537.43,0.563163,53739.68,0.3551,
NK225MWE  ,OOP,20260415,48625.0,            ,131168627,0000000.0000,0000000.0,305.1,0.444493,141168627,0000000.0000,0000000.0,5419.81,0.557761,53739.68,0.3551,
NK225MWE  ,OOP,20260415,48750.0,            ,131168727,0000000.0000,0000000.0,316.55,0.441128,141168727,0000000.0000,0000000.0,5309.31,0.552254,53739.68,0.3551,
NK225MWE  ,OOP,20260415,48875.0,            ,131168827,0000000.0000,0000000.0,330.63,0.438968,141168827,0000000.0000,0000000.0,5197.54,0.546645,53739.68,0.3551,
NK225MWE  ,OOP,20260415,49000.0,            ,131169027,0000000.0000,0000000.0,341.58,0.436111,141169027,0000000.0000,0000000.0,5079.7,0.542759,53739.68,0.3551,
NK225MWE  ,OOP,20260415,49125.0,            ,131169127,0000000.0000,0000000.0,352.55,0.432164,141169127,0000000.0000,0000000.0,4967.83,0.536918,53739.68,0.3551,
NK225MWE  ,OOP,20260415,49250.0,            ,131169227,0000000.0000,0000000.0,368.78,0.430193,141169227,0000000.0000,0000000.0,4855.94,0.532747,53739.68,0.3551,
NK225MWE  ,OOP,20260415,49375.0,            ,131169327,0000000.0000,0000000.0,379.78,0.425873,141169327,0000000.0000,0000000.0,4744.01,0.526676,53739.68,0.3551,
NK225MWE  ,OOP,20260415,49500.0,            ,131169527,0000000.0000,0000000.0,396.03,0.423438,141169527,0000000.0000,0000000.0,4638.35,0.522224,53739.68,0.3551,
NK225MWE  ,OOP,20260415,49625.0,            ,131169627,0000000.0000,0000000.0,412.29,0.420757,141169627,0000000.0000,0000000.0,4526.43,0.51762,53739.68,0.3551,
NK225MWE  ,OOP,20260415,49750.0,            ,131169727,0000000.0000,0000000.0,428.57,0.417838,141169727,0000000.0000,0000000.0,4416.22,0.512866,53739.68,0.3551,
NK225MWE  ,OOP,20260415,49875.0,            ,131169827,0000000.0000,0000000.0,444.87,0.414689,141169827,0000000.0000,0000000.0,4305.36,0.507962,53739.68,0.3551,
NK225MWE  ,OOP,20260415,50000.0,            ,131160027,0000000.0000,0000000.0,461.19,0.411317,141160027,0000000.0000,0000000.0,4199.85,0.50291,53739.68,0.3551,
NK225MWE  ,OOP,20260415,50125.0,            ,131160127,0000000.0000,0000000.0,470.25,0.404094,141160127,0000000.0000,0000000.0,4094.84,0.49451,53739.68,0.3551,
NK225MWE  ,OOP,20260415,50250.0,            ,131160227,0000000.0000,0000000.0,490.13,0.402152,141160227,0000000.0000,0000000.0,3987.45,0.490785,53739.68,0.3551,
NK225MWE  ,OOP,20260415,50375.0,            ,131160327,0000000.0000,0000000.0,507.67,0.39818,141160327,0000000.0000,0000000.0,3880.03,0.485311,53739.68,0.3551,
NK225MWE  ,OOP,20260415,50500.0,            ,131160527,0000000.0000,0000000.0,537.08,0.397404,141160527,0000000.0000,0000000.0,3777.29,0.482752,53739.68,0.3551,
NK225MWE  ,OOP,20260415,50625.0,            ,131160627,0000000.0000,0000000.0,558.7,0.394618,141160627,0000000.0000,0000000.0,3669.78,0.478448,53739.68,0.3551,
NK225MWE  ,OOP,20260415,50750.0,            ,131160727,0000000.0000,0000000.0,580.35,0.391569,141160727,0000000.0000,0000000.0,3566.97,0.473955,53739.68,0.3551,
NK225MWE  ,OOP,20260415,50875.0,            ,131160827,0000000.0000,0000000.0,604.6,0.389852,141160827,0000000.0000,0000000.0,3464.12,0.470739,53739.68,0.3551,
NK225MWE  ,OOP,20260415,51000.0,            ,131161027,0000000.0000,0000000.0,626.3,0.386262,141161027,0000000.0000,0000000.0,3361.23,0.465849,53739.68,0.3551,
NK225MWE  ,OOP,20260415,51125.0,            ,131161127,0000000.0000,0000000.0,653.19,0.383953,141161127,0000000.0000,0000000.0,3263.06,0.462199,53739.68,0.3551,
NK225MWE  ,OOP,20260415,51250.0,            ,131161227,0000000.0000,0000000.0,677.52,0.379846,141161227,0000000.0000,0000000.0,3162.47,0.456916,53739.68,0.3551,
NK225MWE  ,OOP,20260415,51375.0,            ,131161327,0000000.0000,0000000.0,701.88,0.3755,141161327,0000000.0000,0000000.0,3061.83,0.451446,53739.68,0.3551,
NK225MWE  ,OOP,20260415,51500.0,            ,131161527,0000000.0000,0000000.0,731.42,0.373808,141161527,0000000.0000,0000000.0,2963.52,0.448532,53739.68,0.3551,
NK225MWE  ,OOP,20260415,51625.0,            ,131161627,0000000.0000,0000000.0,760.99,0.37036,141161627,0000000.0000,0000000.0,2867.58,0.444005,53739.68,0.3551,
NK225MWE  ,OOP,20260415,51750.0,            ,131161727,0000000.0000,0000000.0,788.02,0.366631,141161727,0000000.0000,0000000.0,2771.58,0.439254,53739.68,0.3551,
NK225MWE  ,OOP,20260415,51875.0,            ,131161827,0000000.0000,0000000.0,820.21,0.363996,141161827,0000000.0000,0000000.0,2677.95,0.435604,53739.68,0.3551,
NK225MWE  ,OOP,20260415,52000.0,            ,131162027,0000000.0000,0000000.0,852.44,0.361042,141162027,0000000.0000,0000000.0,2584.26,0.431698,53739.68,0.3551,
NK225MWE  ,OOP,20260415,52125.0,            ,131162127,0000000.0000,0000000.0,884.69,0.357771,141162127,0000000.0000,0000000.0,2492.94,0.427537,53739.68,0.3551,
NK225MWE  ,OOP,20260415,52250.0,            ,131162227,0000000.0000,0000000.0,919.54,0.354186,141162227,0000000.0000,0000000.0,2386.62,0.42312,53739.68,0.3551,
NK225MWE  ,OOP,20260415,52375.0,            ,131162327,0000000.0000,0000000.0,954.42,0.351584,141162327,0000000.0000,0000000.0,2295.58,0.419715,53739.68,0.3551,
NK225MWE  ,OOP,20260415,52500.0,            ,131162527,0000000.0000,0000000.0,991.89,0.348636,141162527,0000000.0000,0000000.0,2219.14,0.416027,53739.68,0.3551,
NK225MWE  ,OOP,20260415,52625.0,            ,131162627,0000000.0000,0000000.0,1031.93,0.345343,141162627,0000000.0000,0000000.0,2112.91,0.412055,53739.68,0.3551,
NK225MWE  ,OOP,20260415,52750.0,            ,131162727,0000000.0000,0000000.0,1072.01,0.341706,141162727,0000000.0000,0000000.0,2028.07,0.407797,53739.68,0.3551,
NK225MWE  ,OOP,20260415,52875.0,            ,131162827,0000000.0000,0000000.0,1112.13,0.33896,141162827,0000000.0000,0000000.0,1945.8,0.404477,53739.68,0.3551,
NK225MWE  ,OOP,20260415,53000.0,            ,131163027,0000000.0000,0000000.0,1154.82,0.335842,141163027,0000000.0000,0000000.0,1863.58,0.400846,53739.68,0.3551,
NK225MWE  ,OOP,20260415,53125.0,            ,131163127,0000000.0000,0000000.0,1202.6,0.333568,141163127,0000000.0000,0000000.0,1781.39,0.398116,53739.68,0.3551,
NK225MWE  ,OOP,20260415,53250.0,            ,131163227,0000000.0000,0000000.0,1245.37,0.329688,141163227,0000000.0000,0000000.0,1704.3,0.393849,53739.68,0.3551,
NK225MWE  ,OOP,20260415,53375.0,            ,131163327,0000000.0000,0000000.0,1298.26,0.326627,141163327,0000000.0000,0000000.0,1627.25,0.39046,53739.68,0.3551,
NK225MWE  ,OOP,20260415,53500.0,            ,131163527,0000000.0000,0000000.0,1346.15,0.323161,141163527,0000000.0000,0000000.0,1552.75,0.386734,53739.68,0.3551,
NK225MWE  ,OOP,20260415,53625.0,            ,131163627,0000000.0000,0000000.0,1399.11,0.320477,141163627,0000000.0000,0000000.0,1480.8,0.383856,53739.68,0.3551,
NK225MWE  ,OOP,20260415,53750.0,            ,131163727,0000000.0000,0000000.0,1452.1,0.317365,141163727,0000000.0000,0000000.0,1408.89,0.380623,53739.68,0.3551,
NK225MWE  ,OOP,20260415,53875.0,            ,131163827,0000000.0000,0000000.0,1510.12,0.315009,141163827,0000000.0000,0000000.0,1342.02,0.37822,53739.68,0.3551,
NK225MWE  ,OOP,20260415,54000.0,            ,131164027,0000000.0000,0000000.0,1568.18,0.312206,141164027,0000000.0000,0000000.0,1275.18,0.375446,53739.68,0.3551,
NK225MWE  ,OOP,20260415,54125.0,            ,131164127,0000000.0000,0000000.0,1628.76,0.298188,141164127,0000000.0000,0000000.0,1208.38,0.360365,53739.68,0.3551,
NK225MWE  ,OOP,20260415,54250.0,            ,131164227,0000000.0000,0000000.0,1691.86,0.295607,141164227,0000000.0000,0000000.0,1146.6,0.357993,53739.68,0.3551,
NK225MWE  ,OOP,20260415,54375.0,            ,131164327,0000000.0000,0000000.0,1754.99,0.292527,141164327,0000000.0000,0000000.0,1087.32,0.355217,53739.68,0.3551,
NK225MWE  ,OOP,20260415,54500.0,            ,131164527,0000000.0000,0000000.0,1823.1,0.290148,141164527,0000000.0000,0000000.0,1030.54,0.353234,53739.68,0.3551,
NK225MWE  ,OOP,20260415,54625.0,            ,131164627,0000000.0000,0000000.0,1891.24,0.287247,141164627,0000000.0000,0000000.0,973.79,0.350839,53739.68,0.3551,
NK225MWE  ,OOP,20260415,54750.0,            ,131164727,0000000.0000,0000000.0,1961.87,0.285049,141164727,0000000.0000,0000000.0,921.99,0.349242,53739.68,0.3551,
NK225MWE  ,OOP,20260415,54875.0,            ,131164827,0000000.0000,0000000.0,2034.98,0.281045,141164827,0000000.0000,0000000.0,870.21,0.345992,53739.68,0.3551,
NK225MWE  ,OOP,20260415,55000.0,            ,131165027,0000000.0000,0000000.0,2110.57,0.277714,141165027,0000000.0000,0000000.0,818.47,0.343532,53739.68,0.3551,
NK225MWE  ,OOP,20260415,55125.0,            ,131165127,0000000.0000,0000000.0,2160.36,0.275081,141165127,0000000.0000,0000000.0,771.63,0.341886,53739.68,0.3551,
NK225MWE  ,OOP,20260415,55250.0,            ,131165227,0000000.0000,0000000.0,2240.57,0.271846,141165227,0000000.0000,0000000.0,724.83,0.339802,53739.68,0.3551,
NK225MWE  ,OOP,20260415,55375.0,            ,131165327,0000000.0000,0000000.0,2320.75,0.269334,141165327,0000000.0000,0000000.0,682.9,0.338562,53739.68,0.3551,
NK225MWE  ,OOP,20260415,55500.0,            ,131165527,0000000.0000,0000000.0,2400.86,0.266189,141165527,0000000.0000,0000000.0,641.0,0.336886,53739.68,0.3551,
NK225MWE  ,OOP,20260415,55625.0,            ,131165627,0000000.0000,0000000.0,2486.26,0.262353,141165627,0000000.0000,0000000.0,601.54,0.334757,53739.68,0.3551,
NK225MWE  ,OOP,20260415,55750.0,            ,131165727,0000000.0000,0000000.0,2575.88,0.259263,141165727,0000000.0000,0000000.0,564.49,0.333518,53739.68,0.3551,
NK225MWE  ,OOP,20260415,55875.0,            ,131165827,0000000.0000,0000000.0,2666.98,0.25543,141165827,0000000.0000,0000000.0,527.47,0.33183,53739.68,0.3551,
NK225MWE  ,OOP,20260415,56000.0,            ,131166027,0000000.0000,0000000.0,2757.05,0.252407,141166027,0000000.0000,0000000.0,495.26,0.331097,53739.68,0.3551,
NK225MWE  ,OOP,20260415,56125.0,            ,131166127,0000000.0000,0000000.0,2848.7,0.248588,141166127,0000000.0000,0000000.0,463.06,0.329931,53739.68,0.3551,
NK225MWE  ,OOP,20260415,56250.0,            ,131166227,0000000.0000,0000000.0,2941.93,0.247485,141166227,0000000.0000,0000000.0,443.02,0.33129,53739.68,0.3551,
NK225MWE  ,OOP,20260415,56375.0,            ,131166327,0000000.0000,0000000.0,3036.68,0.241912,141166327,0000000.0000,0000000.0,409.4,0.329266,53739.68,0.3551,
NK225MWE  ,OOP,20260415,56500.0,            ,131166527,0000000.0000,0000000.0,3134.31,0.239206,141166527,0000000.0000,0000000.0,387.23,0.32987,53739.68,0.3551,
NK225MWE  ,OOP,20260415,56625.0,            ,131166627,0000000.0000,0000000.0,3233.31,0.233404,141166627,0000000.0000,0000000.0,359.92,0.328501,53739.68,0.3551,
NK225MWE  ,OOP,20260415,56750.0,            ,131166727,0000000.0000,0000000.0,3334.28,0.226111,141166727,0000000.0000,0000000.0,336.25,0.326654,53739.68,0.3551,
NK225MWE  ,OOP,20260415,56875.0,            ,131166827,0000000.0000,0000000.0,3436.91,0.219568,141166827,0000000.0000,0000000.0,313.15,0.326007,53739.68,0.3551,
NK225MWE  ,OOP,20260415,57000.0,            ,131167027,0000000.0000,0000000.0,3541.21,0.207787,141167027,0000257.0000,0000000.0,283.02,0.323148,53739.68,0.3551,
NK225MWE  ,OOP,20260415,57125.0,            ,131167127,0000000.0000,0000000.0,3646.69,0.199343,141167127,0000000.0000,0000000.0,266.7,0.323362,53739.68,0.3551,
NK225MWE  ,OOP,20260415,57250.0,            ,131167227,0000000.0000,0000000.0,3753.25,0.176108,141167227,0000000.0000,0000000.0,244.27,0.320147,53739.68,0.3551,
NK225MWE  ,OOP,20260415,57375.0,            ,131167327,0000000.0000,0000000.0,3860.83,0.144056,141167327,0000000.0000,0000000.0,227.22,0.319851,53739.68,0.3551,
NK225MWE  ,OOP,20260415,57500.0,            ,131167527,0000000.0000,0000000.0,3969.14,0.01,141167527,0000000.0000,0000000.0,211.11,0.319131,53739.68,0.3551,
NK225MWE  ,OOP,20260415,57625.0,            ,131167627,0000000.0000,0000000.0,4078.42,0.01,141167627,0000000.0000,0000000.0,196.38,0.319238,53739.68,0.3551,
NK225MWE  ,OOP,20260415,57750.0,            ,131167727,0000000.0000,0000000.0,4189.5,0.01,141167727,0000000.0000,0000000.0,182.58,0.318953,53739.68,0.3551,
NK225MWE  ,OOP,20260415,57875.0,            ,131167827,0000000.0000,0000000.0,4301.73,0.01,141167827,0000000.0000,0000000.0,169.24,0.318246,53739.68,0.3551,
NK225MWE  ,OOP,20260415,58000.0,            ,131168027,0000000.0000,0000000.0,4414.17,0.01,141168027,0000000.0000,0000000.0,157.27,0.318528,53739.68,0.3551,
NK225MWE  ,OOP,20260415,58125.0,            ,131168127,0000000.0000,0000000.0,4527.36,0.01,141168127,0000000.0000,0000000.0,145.76,0.317935,53739.68,0.3551,
NK225MWE  ,OOP,20260415,58250.0,            ,131168227,0000000.0000,0000000.0,4641.34,0.01,141168227,0000000.0000,0000000.0,135.17,0.317944,53739.68,0.3551,
NK225MWE  ,OOP,20260417,48125.0,            ,181168126,0000000.0000,0000000.0,318.82,0.453119,191168126,0000000.0000,0000000.0,5952.76,0.561954,53739.68,0.3551,
NK225MWE  ,OOP,20260417,48250.0,            ,181168226,0000000.0000,0000000.0,329.0,0.450048,191168226,0000000.0000,0000000.0,5837.99,0.556898,53739.68,0.3551,
NK225MWE  ,OOP,20260417,48375.0,            ,181168326,0000000.0000,0000000.0,341.78,0.447258,191168326,0000000.0000,0000000.0,5725.82,0.551752,53739.68,0.3551,
NK225MWE  ,OOP,20260417,48500.0,            ,181168526,0000000.0000,0000000.0,351.27,0.443857,191168526,0000000.0000,0000000.0,5610.36,0.546514,53739.68,0.3551,
NK225MWE  ,OOP,20260417,48625.0,            ,181168626,0000000.0000,0000000.0,359.23,0.440305,191168626,0000000.0000,0000000.0,5493.37,0.541186,53739.68,0.3551,
NK225MWE  ,OOP,20260417,48750.0,            ,131168726,0000000.0000,0000000.0,375.35,0.438675,141168726,0000000.0000,0000000.0,5384.54,0.537479,53739.68,0.3551,
NK225MWE  ,OOP,20260417,48875.0,            ,131168826,0000000.0000,0000000.0,389.93,0.434786,141168826,0000000.0000,0000000.0,5274.17,0.531948,53739.68,0.3551,
NK225MWE  ,OOP,20260417,49000.0,            ,131169026,0000000.0000,0000000.0,397.48,0.430757,141169026,0000000.0000,0000000.0,5156.77,0.526326,53739.68,0.3551,
NK225MWE  ,OOP,20260417,49125.0,            ,131169126,0000000.0000,0000000.0,411.81,0.426592,141169126,0000000.0000,0000000.0,5046.15,0.520615,53739.68,0.3551,
NK225MWE  ,OOP,20260417,49250.0,            ,131169226,0000000.0000,0000000.0,426.04,0.424192,141169226,0000000.0000,0000000.0,4935.43,0.516434,53739.68,0.3551,
NK225MWE  ,OOP,20260417,49375.0,            ,131169326,0000000.0000,0000000.0,440.16,0.419723,141169326,0000000.0000,0000000.0,4824.6,0.510522,53739.68,0.3551,
NK225MWE  ,OOP,20260417,49500.0,            ,131169526,0000000.0000,0000000.0,461.29,0.418759,141169526,0000000.0000,0000000.0,4720.78,0.507669,53739.68,0.3551,
NK225MWE  ,OOP,20260417,49625.0,            ,131169626,0000000.0000,0000000.0,475.25,0.41574,141169626,0000000.0000,0000000.0,4609.79,0.503086,53739.68,0.3551,
NK225MWE  ,OOP,20260417,49750.0,            ,131169726,0000000.0000,0000000.0,491.06,0.412527,141169726,0000000.0000,0000000.0,4500.65,0.498373,53739.68,0.3551,
NK225MWE  ,OOP,20260417,49875.0,            ,131169826,0000000.0000,0000000.0,506.06,0.407423,141169826,0000000.0000,0000000.0,4390.7,0.492019,53739.68,0.3551,
NK225MWE  ,OOP,20260417,50000.0,            ,131160026,0000000.0000,0000000.0,526.97,0.405537,141160026,0000000.0000,0000000.0,4286.66,0.488552,53739.68,0.3551,
NK225MWE  ,OOP,20260417,50125.0,            ,131160126,0000000.0000,0000000.0,548.33,0.403398,141160126,0000000.0000,0000000.0,4183.07,0.484912,53739.68,0.3551,
NK225MWE  ,OOP,20260417,50250.0,            ,131160226,0000000.0000,0000000.0,566.93,0.39942,141160226,0000000.0000,0000000.0,4076.72,0.479656,53739.68,0.3551,
NK225MWE  ,OOP,20260417,50375.0,            ,131160326,0000000.0000,0000000.0,585.4,0.396833,141160326,0000000.0000,0000000.0,3970.24,0.475697,53739.68,0.3551,
NK225MWE  ,OOP,20260417,50500.0,            ,131160526,0000000.0000,0000000.0,608.96,0.394014,141160526,0000000.0000,0000000.0,3868.85,0.471569,53739.68,0.3551,
NK225MWE  ,OOP,20260417,50625.0,            ,131160626,0000000.0000,0000000.0,627.13,0.389463,141160626,0000000.0000,0000000.0,3762.07,0.465886,53739.68,0.3551,
NK225MWE  ,OOP,20260417,50750.0,            ,131160726,0000000.0000,0000000.0,650.38,0.387701,141160726,0000000.0000,0000000.0,3660.37,0.462814,53739.68,0.3551,
NK225MWE  ,OOP,20260417,50875.0,            ,131160826,0000000.0000,0000000.0,673.47,0.384216,141160826,0000000.0000,0000000.0,3558.51,0.458186,53739.68,0.3551,
