UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,56000.0,            ,181166018,0004655.0000,0000000.0,5029.37,0.378054,191166018,0000108.0000,0000000.0,104.91,0.378319,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,5146.18,0.377934,141046118,0000109.0000,0000000.0,97.68,0.379026,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000000.0000,0000000.0,5263.56,0.383698,141166218,0000108.0000,0000000.0,91.03,0.379842,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000000.0000,0000000.0,5381.46,0.377696,141046318,0000095.0000,0000000.0,83.89,0.379778,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0004660.0000,0000000.0,5499.85,0.382832,141166518,0000087.0000,0000000.0,77.72,0.380192,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,5618.71,0.384212,141046618,0000081.0000,0000000.0,72.03,0.380674,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000000.0000,0000000.0,5738.02,0.385252,141166718,0000076.0000,0000000.0,66.33,0.380717,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0005080.0000,0000000.0,5858.0,0.385923,141046818,0000068.0000,0000000.0,61.12,0.38085,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0000000.0000,0000000.0,5978.35,0.38619,191167018,0000060.0000,0000000.0,58.65,0.383983,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,6099.03,0.386006,141047118,0000072.0000,0000000.0,52.6,0.382228,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,6219.83,0.385317,141167218,0000047.0000,0000000.0,48.34,0.382301,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,6340.96,0.377854,141047318,0000055.0000,0000000.0,45.03,0.383344,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0000000.0000,0000000.0,6462.38,0.389922,141167518,0000040.0000,0000000.0,41.39,0.383498,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,6584.59,0.387879,141047618,0000063.0000,0000000.0,37.95,0.383525,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,6706.8,0.379151,141167718,0000053.0000,0000000.0,35.12,0.384196,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,6829.01,0.390661,141047818,0000032.0000,0000000.0,32.29,0.384481,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0000000.0000,0000000.0,6951.67,0.379816,191168018,0000031.0000,0000000.0,30.41,0.386266,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,7074.5,0.392206,141048118,0000036.0000,0000000.0,27.58,0.385767,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,7197.5,0.380992,141168218,0000025.0000,0000000.0,25.7,0.386918,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,7320.64,0.381572,141048318,0000025.0000,0000000.0,23.82,0.387757,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0000000.0000,0000000.0,7443.78,0.397549,141168518,0000029.0000,0000000.0,21.94,0.388251,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,7567.46,0.383119,141048618,0000021.0000,0000000.0,20.06,0.388354,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,7691.22,0.384473,141168718,0000019.0000,0000000.0,19.13,0.39079,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,7815.05,0.385756,141048818,0000019.0000,0000000.0,17.72,0.391627,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,7938.87,0.405724,191169018,0000019.0000,0000000.0,16.79,0.393664,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,8062.79,0.387801,191049118,0000025.0000,0000000.0,15.38,0.393905,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,8186.78,0.388796,141169218,0000014.0000,0000000.0,14.44,0.395464,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,8310.84,0.389825,191049318,0000011.0000,0000000.0,13.51,0.396792,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,8435.0,0.390993,191169518,0000015.0000,0000000.0,12.57,0.397865,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,8559.22,0.415325,191049618,0000008.0000,0000000.0,11.63,0.398657,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,8683.49,0.39333,191169718,0000010.0000,0000000.0,10.7,0.399133,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,8807.81,0.394519,191049818,0000010.0000,0000000.0,9.76,0.399251,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,8932.18,0.395709,141280018,0000010.0000,0000000.0,10.12,0.40496,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,9056.59,0.396898,191040118,0000008.0000,0000000.0,8.83,0.403485,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,9181.0,0.397785,191160218,0000010.0000,0000000.0,7.89,0.402649,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,9305.44,0.398623,191040318,0000007.0000,0000000.0,7.43,0.404231,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,9429.92,0.42868,191160518,0000009.0000,0000000.0,6.96,0.405617,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,9554.68,0.43333,191040618,0000008.0000,0000000.0,6.5,0.406788,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,9679.2,0.437966,191160718,0000005.0000,0000000.0,6.5,0.411115,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,9803.87,0.404647,191040818,0000006.0000,0000000.0,6.03,0.412005,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0000000.0000,0000000.0,9928.56,0.406301,141281018,0000005.0000,0000000.0,5.29,0.410388,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,10053.19,0.407322,191041118,0000005.0000,0000000.0,5.57,0.416854,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,10177.85,0.408344,191161218,0000007.0000,0000000.0,4.33,0.409992,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,10302.53,0.409365,191041318,0000007.0000,0000000.0,4.64,0.417053,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,10427.24,0.410386,191161518,0000004.0000,0000000.0,4.33,0.418171,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,10552.21,0.414419,191041618,0000006.0000,0000000.0,3.7,0.415606,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,10677.03,0.416589,191161718,0000005.0000,0000000.0,4.33,0.422814,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,10801.86,0.418758,191041818,0000005.0000,0000000.0,3.71,0.423633,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,10926.69,0.4208,141282018,0000003.0000,0000000.0,3.36,0.423531,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,11425.68,0.422668,141282518,0000003.0000,0000000.0,2.4,0.425317,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,11925.12,0.428954,141283018,0000002.0000,0000000.0,2.4,0.440415,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,12424.52,0.431169,191163518,0000002.0000,0000000.0,1.24,0.429724,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,12924.5,0.447557,141284018,0000001.0000,0000000.0,1.44,0.449361,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,13424.37,0.460903,191164518,0000001.0000,0000000.0,1.44,0.463422,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,13924.27,0.47482,141285018,0000001.0000,0000000.0,1.44,0.477333,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,14924.08,0.502218,141286018,0000001.0000,0000000.0,1.44,0.50472,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,15923.52,0.51658,141287018,0000001.0000,0000000.0,1.01,0.51658,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0000000.0000,0000000.0,16923.07,0.530447,141288018,0000000.0000,0000000.0,0.76,0.530447,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,17922.68,0.543942,141289018,0000001.0000,0000000.0,0.58,0.543942,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,18922.2,0.543942,191280018,0000000.0000,0000000.0,0.31,0.543942,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,21421.44,0.543942,191162518,0000000.0000,0000000.0,0.06,0.543942,51063.72,0.432,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,23920.87,0.543942,191285018,0000000.0000,0000000.0,0.01,0.543942,51063.72,0.432,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000004.0000,0000000.0,4.52,1.684636,191290018,0000000.0000,0000000.0,41078.52,1.701383,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000007.0000,0000000.0,6.03,1.53777,191292018,0000000.0000,0000000.0,39082.5,1.56081,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000010.0000,0000000.0,10.05,1.445871,191294018,0000000.0000,0000000.0,37088.0,1.4541,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000015.0000,0000000.0,15.66,1.361731,191296018,0000000.0000,0000000.0,35095.03,1.362305,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000021.0000,0000000.0,21.74,1.274104,191298018,0000000.0000,0000000.0,33104.09,1.281223,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000029.0000,0000000.0,30.67,1.199115,141410018,0000000.0000,0000000.0,31114.18,1.226047,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000040.0000,0000000.0,40.04,1.121134,141052018,0000000.0000,0000000.0,29126.31,1.125129,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000044.0000,0000000.0,45.05,1.082556,141053018,0000000.0000,0000000.0,28132.6,1.087006,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000050.0000,0000000.0,51.64,1.048099,141054018,0000000.0000,0000000.0,27140.49,1.052872,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000053.0000,0000000.0,52.69,0.998782,141055018,0000000.0000,0000000.0,26149.12,1.009474,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000067.0000,0000000.0,66.36,0.979889,141056018,0000000.0000,0000000.0,25158.26,0.985873,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000077.0000,0000000.0,75.5,0.947979,141057018,0000000.0000,0000000.0,24167.91,0.952421,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000078.0000,0000000.0,85.15,0.915817,141058018,0000000.0000,0000000.0,23178.6,0.919848,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000098.0000,0000000.0,96.33,0.884956,141059018,0000000.0000,0000000.0,22190.81,0.888622,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000108.0000,0000000.0,104.25,0.848671,141050018,0000000.0000,0000000.0,21204.06,0.852386,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000120.0000,0000000.0,120.74,0.822559,141051018,0000000.0000,0000000.0,20218.85,0.827396,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000135.0000,0000000.0,136.0,0.793159,191052018,0000000.0000,0000000.0,19235.18,0.797381,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000150.0000,0000000.0,152.29,0.763471,191053018,0000000.0000,0000000.0,18253.57,0.768431,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000156.0000,0000000.0,156.87,0.75631,141053218,0000000.0000,0000000.0,18008.43,0.758119,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000000.0000,0000000.0,161.46,0.749057,141053518,0000000.0000,0000000.0,17763.28,0.750967,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,166.55,0.742146,141053718,0000000.0000,0000000.0,17518.65,0.746778,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000173.0000,0000000.0,171.64,0.735129,191054018,0000000.0000,0000000.0,17274.53,0.740067,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000167.0000,0000000.0,176.73,0.728013,141054218,0000000.0000,0000000.0,17029.9,0.732841,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000162.0000,0000000.0,181.82,0.720802,141054518,0000000.0000,0000000.0,16785.78,0.725315,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000000.0000,0000000.0,187.43,0.713883,141054718,0000000.0000,0000000.0,16542.17,0.717641,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000188.0000,0000000.0,193.54,0.707231,191055018,0000000.0000,0000000.0,16298.05,0.709899,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000185.0000,0000000.0,199.65,0.700457,141055218,0000000.0000,0000000.0,16054.96,0.702093,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000000.0000,0000000.0,205.76,0.69357,141055518,0000000.0000,0000000.0,15812.37,0.697654,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000000.0000,0000000.0,211.87,0.686574,141055718,0000000.0000,0000000.0,15568.77,0.689644,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000205.0000,0000000.0,219.0,0.680131,191056018,0000000.0000,0000000.0,15326.19,0.68158,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000000.0000,0000000.0,226.13,0.673563,141056218,0000000.0000,0000000.0,15083.61,0.676618,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000215.0000,0000000.0,233.26,0.666863,141056518,0000000.0000,0000000.0,14842.05,0.668379,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000000.0000,0000000.0,240.4,0.660041,141056718,0000000.0000,0000000.0,14600.5,0.663073,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000234.0000,0000000.0,248.55,0.653693,191057018,0000000.0000,0000000.0,14358.94,0.657559,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000243.0000,0000000.0,256.7,0.647201,141057218,0000000.0000,0000000.0,14117.9,0.649059,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000000.0000,0000000.0,265.87,0.641127,141057518,0000000.0000,0000000.0,13877.37,0.643251,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000260.0000,0000000.0,275.03,0.634872,141057718,0000000.0000,0000000.0,13636.85,0.637265,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000274.0000,0000000.0,284.21,0.628505,191058018,0000000.0000,0000000.0,13396.83,0.631109,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000278.0000,0000000.0,293.89,0.622225,141058218,0000000.0000,0000000.0,13158.85,0.624792,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000293.0000,0000000.0,305.59,0.616775,141058518,0000000.0000,0000000.0,12918.34,0.620728,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000350.0000,0000000.0,315.28,0.610169,141058718,0000000.0000,0000000.0,12678.85,0.614046,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000320.0000,0000000.0,325.47,0.603655,191059018,0000000.0000,0000000.0,12444.43,0.607226,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000375.0000,0000000.0,335.68,0.596997,141059218,0000000.0000,0000000.0,12204.95,0.600274,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000345.0000,0000000.0,350.93,0.592386,141059518,0000000.0000,0000000.0,11965.48,0.595341,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000370.0000,0000000.0,361.14,0.585395,141059718,0000000.0000,0000000.0,11731.08,0.588085,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000370.0000,0000000.0,373.22,0.579041,191050018,0000000.0000,0000000.0,11496.68,0.580713,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000375.0000,0000000.0,391.68,0.575046,141050218,0000000.0000,0000000.0,11262.3,0.577171,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000000.0000,0000000.0,401.9,0.567587,141050518,0000000.0000,0000000.0,11027.92,0.569481,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000480.0000,0000000.0,419.71,0.56285,141050718,0000000.0000,0000000.0,10793.54,0.563551,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000440.0000,0000000.0,437.52,0.557848,191051018,0000000.0000,0000000.0,10559.18,0.561022,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000460.0000,0000000.0,452.81,0.551708,141051218,0000000.0000,0000000.0,10327.36,0.554609,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000450.0000,0000000.0,468.11,0.545379,141051518,0000000.0000,0000000.0,10095.54,0.548017,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000555.0000,0000000.0,488.47,0.540542,141051718,0000000.0000,0000000.0,9866.27,0.542904,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000490.0000,0000000.0,508.83,0.535435,141172018,0000000.0000,0000000.0,9637.01,0.537534,51063.72,0.432,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000000.0000,0000000.0,529.2,0.53007,141052218,0000000.0000,0000000.0,9407.75,0.531919,51063.72,0.432,2026-05-01
