UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61250.0,            ,131191218,0000010.0000,0000000.0,13.69,0.554475,141191218,0000000.0000,0000000.0,5592.9,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000010.0000,0000000.0,14.76,0.548128,141071318,0000000.0000,0000000.0,5469.27,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000015.0000,0000000.0,15.0,0.52711,141191518,0000000.0000,0000000.0,5346.71,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000007.0000,0000000.0,18.98,0.530088,141071618,0000000.0000,0000000.0,5223.14,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000020.0000,0000000.0,20.0,0.527161,141191718,0000000.0000,0000000.0,5100.63,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000010.0000,0000000.0,22.66,0.537773,141071818,0000000.0000,0000000.0,4976.93,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000025.0000,0000000.0,24.99,0.522489,191192018,0000000.0000,0000000.0,4854.67,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000023.0000,0000000.0,22.99,0.50372,141072118,0000000.0000,0000000.0,4732.37,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000016.0000,0000000.0,29.73,0.505259,141192218,0000000.0000,0000000.0,4610.38,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000031.0000,0000000.0,31.0,0.505187,141072318,0000000.0000,0000000.0,4488.56,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000032.0000,0000000.0,31.99,0.495752,191192518,0000000.0000,0000000.0,4351.09,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000016.0000,0000000.0,39.35,0.515219,141072618,0000000.0000,0000000.0,4245.87,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000033.0000,0000000.0,43.65,0.51294,141192718,0000000.0000,0000000.0,4093.53,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000018.0000,0000000.0,49.05,0.511607,191072818,0000000.0000,0000000.0,4004.4,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000057.0000,0000000.0,56.99,0.500119,191193018,0004490.0000,0000000.0,3848.6,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000031.0000,0000000.0,59.16,0.505764,191073118,0000000.0000,0000000.0,3764.83,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000049.0000,0000000.0,65.22,0.501502,141193218,0000000.0000,0000000.0,3628.89,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000105.0000,0000000.0,73.29,0.500838,191073318,0000000.0000,0000000.0,3454.41,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000073.0000,0000000.0,72.99,0.471891,141193518,0000000.0000,0000000.0,3383.33,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000034.0000,0000000.0,89.95,0.497241,191073618,0000000.0000,0000000.0,3293.87,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000081.0000,0000000.0,100.55,0.496791,141193718,0000000.0000,0000000.0,3159.2,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000067.0000,0000000.0,108.63,0.491739,191073818,0000000.0000,0000000.0,3069.85,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000121.0000,0000000.0,121.0,0.473995,191194018,0000000.0000,0000000.0,2929.39,0.01,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,137.53,0.492319,191074118,0000000.0000,0000000.0,2843.51,0.312772,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000053.0000,0000000.0,150.99,0.49014,141194218,0000000.0000,0000000.0,2699.59,0.33219,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000103.0000,0000000.0,167.12,0.489496,191074318,0000000.0000,0000000.0,2584.54,0.351109,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000181.0000,0000000.0,180.99,0.467146,141194518,0003000.0000,0000000.0,2489.91,0.329853,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000173.0000,0000000.0,202.78,0.486905,191074618,0000000.0000,0000000.0,2373.47,0.371098,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000220.0000,0000000.0,219.99,0.464164,141194718,0000000.0000,0000000.0,2280.23,0.344798,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000136.0000,0000000.0,243.43,0.48328,191074818,0000000.0000,0000000.0,2133.14,0.37818,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000278.0000,0000000.0,277.99,0.469904,141315018,0003440.0000,0000000.0,2083.11,0.37006,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000300.0000,0000000.0,300.0,0.465618,191075118,0000000.0000,0000000.0,1965.31,0.369215,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000345.0000,0000000.0,345.0,0.475215,141195218,0000000.0000,0000000.0,1883.47,0.385254,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000173.0000,0000000.0,352.95,0.482682,191075318,0000000.0000,0000000.0,1801.1,0.397555,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000395.0000,0000000.0,395.0,0.464239,191195518,0000000.0000,0000000.0,1698.9,0.38103,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000380.0000,0000000.0,379.99,0.433412,191075618,0000000.0000,0000000.0,1611.63,0.351113,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000410.0000,0000000.0,409.99,0.428888,191195718,0002995.0000,0000000.0,1539.39,0.349623,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000420.0000,0000000.0,494.79,0.479087,191075818,0000000.0000,0000000.0,1429.57,0.372983,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000545.0000,0000000.0,545.0,0.457334,141316018,0002395.0000,0000000.0,1362.34,0.384257,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000400.0000,0000000.0,581.84,0.44032,191076118,0000000.0000,0000000.0,1280.08,0.409435,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000580.0000,0000000.0,579.99,0.425079,191196218,0000000.0000,0000000.0,1202.83,0.35463,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000435.0000,0000000.0,674.84,0.434834,191076318,0000000.0000,0000000.0,1128.09,0.360519,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000720.0000,0000000.0,720.0,0.442855,191196518,0001605.0000,0000000.0,1043.34,0.374741,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000330.0000,0000000.0,785.81,0.479848,191076618,0000000.0000,0000000.0,973.6,0.40219,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000515.0000,0000000.0,848.35,0.482106,191196718,0000000.0000,0000000.0,901.57,0.417481,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000685.0000,0000000.0,905.86,0.472892,191076818,0000000.0000,0000000.0,836.64,0.405807,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0001005.0000,0000000.0,1004.99,0.462324,141317018,0000770.0000,0000000.0,770.0,0.433188,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000715.0000,0000000.0,1031.43,0.434986,191077118,0000000.0000,0000000.0,719.68,0.408216,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0001030.0000,0000000.0,1030.0,0.403154,191197218,0000000.0000,0000000.0,662.45,0.407087,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000670.0000,0000000.0,1199.43,0.416087,191077318,0000000.0000,0000000.0,617.71,0.412217,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0001225.0000,0000000.0,1224.99,0.425203,191197518,0000560.0000,0000000.0,560.0,0.431886,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000600.0000,0000000.0,1357.42,0.481399,191077618,0000000.0000,0000000.0,520.73,0.410145,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0001065.0000,0000000.0,1405.24,0.524028,191197718,0000510.0000,0000000.0,510.0,0.452314,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,1484.72,0.487337,191077818,0000000.0000,0000000.0,438.73,0.412946,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0001600.0000,0000000.0,1600.0,0.447144,141318018,0000400.0000,0000000.0,399.99,0.434137,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0001110.0000,0000000.0,1710.1,0.520038,191078118,0000380.0000,0000000.0,380.0,0.442988,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001440.0000,0000000.0,1768.65,0.509293,191198218,0000325.0000,0000000.0,325.0,0.429265,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000980.0000,0000000.0,1897.08,0.496642,191078318,0000750.0000,0000000.0,300.14,0.412736,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001750.0000,0000000.0,1996.42,0.519364,191198518,0000275.0000,0000000.0,274.99,0.434362,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0001335.0000,0000000.0,2088.71,0.522998,191078618,0000248.0000,0000000.0,248.0,0.433603,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000000.0000,0000000.0,2166.91,0.509204,191198718,0000278.0000,0000000.0,222.65,0.414692,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000000.0000,0000000.0,2296.34,0.513726,191078818,0000370.0000,0000000.0,198.18,0.413646,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0002400.0000,0000000.0,2400.0,0.465836,141319018,0000178.0000,0000000.0,177.99,0.430419,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,2448.38,0.520068,191079118,0000000.0000,0000000.0,158.26,0.412752,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0000000.0000,0000000.0,2577.62,0.544287,191199218,0000148.0000,0000000.0,148.0,0.435133,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,2663.92,0.534304,191079318,0000000.0000,0000000.0,125.56,0.413408,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001560.0000,0000000.0,2800.37,0.550456,191199518,0000111.0000,0000000.0,110.99,0.427482,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,2889.34,0.546011,191079618,0000178.0000,0000000.0,99.81,0.414952,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0000000.0000,0000000.0,3040.51,0.56154,191199718,0000090.0000,0000000.0,89.99,0.430722,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0002140.0000,0000000.0,3117.4,0.559493,191079818,0000095.0000,0000000.0,77.53,0.414662,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002925.0000,0000000.0,3245.89,0.574485,141310018,0000066.0000,0000000.0,66.0,0.424304,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,3349.72,0.575462,191070118,0000082.0000,0000000.0,60.22,0.41604,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0002615.0000,0000000.0,3503.37,0.585215,191190218,0000068.0000,0000000.0,52.3,0.415493,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0002260.0000,0000000.0,3582.35,0.5897,191070318,0000210.0000,0000000.0,45.21,0.413286,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0002800.0000,0000000.0,3723.65,0.608842,191190518,0000042.0000,0000000.0,42.0,0.430777,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,3872.07,0.607429,191070618,0000147.0000,0000000.0,31.85,0.409909,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,3950.15,0.621193,191190718,0000028.0000,0000000.0,28.0,0.420591,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,4071.28,0.623918,191070818,0000031.0000,0000000.0,20.96,0.400579,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,4215.09,0.642926,141311018,0000022.0000,0000000.0,21.99,0.424092,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,4315.89,0.644961,191071118,0000044.0000,0000000.0,15.19,0.400309,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,4438.75,0.663941,191191218,0000016.0000,0000000.0,15.99,0.422716,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,4561.9,0.665282,191071318,0000030.0000,0000000.0,9.51,0.392163,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0003370.0000,0000000.0,4713.82,0.684255,191191518,0000012.0000,0000000.0,12.0,0.423933,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,4808.98,0.691093,191071618,0000000.0000,0000000.0,9.74,0.416504,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,4932.94,0.703881,191191718,0000009.0000,0000000.0,9.0,0.425512,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,5057.06,0.716594,191071818,0000000.0000,0000000.0,6.48,0.416606,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,5181.3,0.722829,191312018,0000005.0000,0000000.0,5.0,0.412105,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,5305.65,0.73533,191072118,0000009.0000,0000000.0,4.69,0.417383,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,5430.11,0.747761,191192218,0000005.0000,0000000.0,5.0,0.428863,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,5554.64,0.760124,191072318,0000004.0000,0000000.0,2.12,0.426167,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,5679.29,0.772422,141192518,0000003.0000,0000000.0,3.0,0.42086,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,5803.98,0.784655,191072618,0000013.0000,0000000.0,1.64,0.403351,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,5928.72,0.796824,191192718,0000003.0000,0000000.0,3.51,0.418833,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,6053.5,0.808932,141192818,0000003.0000,0000000.0,2.23,0.42641,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,6178.31,0.82098,141313018,0000002.0000,0000000.0,2.0,0.433961,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,6303.15,0.832968,141193118,0000003.0000,0000000.0,1.77,0.436431,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,6428.01,0.844898,191193218,0000002.0000,0000000.0,1.77,0.443751,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,6552.89,0.856772,141193318,0000005.0000,0000000.0,1.96,0.45568,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,6677.8,0.868589,191193518,0000002.0000,0000000.0,1.76,0.458318,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,6802.73,0.880352,141193618,0000007.0000,0000000.0,0.43,0.412641,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,6927.66,0.89206,191193718,0000001.0000,0000000.0,1.0,0.449078,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,7052.6,0.903716,141193818,0000001.0000,0000000.0,0.66,0.440402,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,7177.55,0.91532,191314018,0000001.0000,0000000.0,1.0,0.463047,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,7302.53,0.926873,141194118,0000001.0000,0000000.0,0.65,0.453747,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,7427.51,0.938375,191194218,0000001.0000,0000000.0,0.25,0.427286,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,7552.49,0.949828,141194318,0000002.0000,0000000.0,0.23,0.431779,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,7677.47,0.961233,191194518,0000001.0000,0000000.0,0.22,0.436272,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,7802.51,0.97259,141194618,0000002.0000,0000000.0,0.27,0.448609,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,7927.49,0.983899,191194718,0000001.0000,0000000.0,0.25,0.452856,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,8052.46,0.995163,141194818,0000004.0000,0000000.0,0.23,0.456838,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,8177.44,1.00638,191315018,0000001.0000,0000000.0,0.22,0.46082,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,8302.46,1.017553,141195118,0000002.0000,0000000.0,0.24,0.470865,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,8427.49,1.028681,191195218,0000001.0000,0000000.0,0.27,0.48091,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,8552.51,1.039766,141195318,0000002.0000,0000000.0,0.31,0.490956,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,8677.53,1.050807,141315518,0000001.0000,0000000.0,0.33,0.500331,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,9177.45,1.094553,191316018,0000001.0000,0000000.0,0.27,0.517533,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,9677.36,1.137654,141316518,0000001.0000,0000000.0,0.21,0.532814,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,10177.3,1.180141,191317018,0000001.0000,0000000.0,0.65,0.603829,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,10677.24,1.222042,141317518,0000001.0000,0000000.0,0.14,0.563113,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,11177.25,1.263384,191318018,0000001.0000,0000000.0,1.0,0.676154,66819.05,0.3522,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,11677.4,1.304189,141318518,0000001.0000,0000000.0,0.35,0.647509,66819.05,0.3522,2026-07-01
