UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260916,62500.0,            ,131382527,0000000.0000,0000000.0,952.36,0.334373,141382527,0000000.0000,0000000.0,4484.72,0.345401,66016.36,0.2831,
NK225MWE  ,OOP,20260916,62625.0,            ,131382627,0000000.0000,0000000.0,975.78,0.331592,141382627,0000000.0000,0000000.0,4383.24,0.343345,66016.36,0.2831,
NK225MWE  ,OOP,20260916,62750.0,            ,131382727,0000000.0000,0000000.0,1006.77,0.330446,141382727,0000000.0000,0000000.0,4289.33,0.342033,66016.36,0.2831,
NK225MWE  ,OOP,20260916,62875.0,            ,131382827,0000000.0000,0000000.0,1037.32,0.329163,141382827,0000000.0000,0000000.0,4194.99,0.340593,66016.36,0.2831,
NK225MWE  ,OOP,20260916,63000.0,            ,131383027,0000000.0000,0000000.0,1075.03,0.329432,141383027,0000000.0000,0000000.0,4107.8,0.339862,66016.36,0.2831,
NK225MWE  ,OOP,20260916,63125.0,            ,131383127,0000000.0000,0000000.0,1103.38,0.327032,141383127,0000000.0000,0000000.0,4011.25,0.338162,66016.36,0.2831,
NK225MWE  ,OOP,20260916,63250.0,            ,131383227,0000000.0000,0000000.0,1132.86,0.325346,141383227,0000000.0000,0000000.0,3915.83,0.336339,66016.36,0.2831,
NK225MWE  ,OOP,20260916,63375.0,            ,131383327,0000000.0000,0000000.0,1168.42,0.324346,141383327,0000000.0000,0000000.0,3826.5,0.335202,66016.36,0.2831,
NK225MWE  ,OOP,20260916,63500.0,            ,131383527,0000000.0000,0000000.0,1210.46,0.324811,141383527,0000000.0000,0000000.0,3743.64,0.334728,66016.36,0.2831,
NK225MWE  ,OOP,20260916,63625.0,            ,131383627,0000000.0000,0000000.0,1242.72,0.322713,141383627,0000000.0000,0000000.0,3651.0,0.333312,66016.36,0.2831,
NK225MWE  ,OOP,20260916,63750.0,            ,131383727,0000000.0000,0000000.0,1274.14,0.32049,141383727,0000000.0000,0000000.0,3557.52,0.330977,66016.36,0.2831,
NK225MWE  ,OOP,20260916,63875.0,            ,131383827,0000000.0000,0000000.0,1316.0,0.319708,141383827,0000000.0000,0000000.0,3474.48,0.330079,66016.36,0.2831,
NK225MWE  ,OOP,20260916,64000.0,            ,131384027,0000000.0000,0000000.0,1358.05,0.319548,141384027,0000000.0000,0000000.0,3391.63,0.329037,66016.36,0.2831,
NK225MWE  ,OOP,20260916,64125.0,            ,131384127,0000000.0000,0000000.0,1396.02,0.317691,141384127,0000000.0000,0000000.0,3304.71,0.327851,66016.36,0.2831,
NK225MWE  ,OOP,20260916,64250.0,            ,131384227,0000000.0000,0000000.0,1440.45,0.317221,141384227,0000000.0000,0000000.0,3224.24,0.327282,66016.36,0.2831,
NK225MWE  ,OOP,20260916,64375.0,            ,131384327,0000000.0000,0000000.0,1480.81,0.315837,141384327,0000000.0000,0000000.0,3139.7,0.325807,66016.36,0.2831,
NK225MWE  ,OOP,20260916,64500.0,            ,131384527,0000000.0000,0000000.0,1527.27,0.315058,141384527,0000000.0000,0000000.0,3061.27,0.324941,66016.36,0.2831,
NK225MWE  ,OOP,20260916,64625.0,            ,131384627,0000000.0000,0000000.0,1566.39,0.31338,141384627,0000000.0000,0000000.0,2975.49,0.323182,66016.36,0.2831,
NK225MWE  ,OOP,20260916,64750.0,            ,131384727,0000000.0000,0000000.0,1610.34,0.312297,141384727,0000000.0000,0000000.0,2894.54,0.321284,66016.36,0.2831,
NK225MWE  ,OOP,20260916,64875.0,            ,131384827,0000000.0000,0000000.0,1657.72,0.311062,141384827,0000000.0000,0000000.0,2817.03,0.320716,66016.36,0.2831,
NK225MWE  ,OOP,20260916,65000.0,            ,131385027,0000000.0000,0000000.0,1712.5,0.311137,141385027,0000000.0000,0000000.0,2746.9,0.320722,66016.36,0.2831,
NK225MWE  ,OOP,20260916,65125.0,            ,131385127,0000000.0000,0000000.0,1755.71,0.308862,141385127,0000000.0000,0000000.0,2665.22,0.318387,66016.36,0.2831,
NK225MWE  ,OOP,20260916,65250.0,            ,131385227,0000000.0000,0000000.0,1804.35,0.307891,141385227,0000000.0000,0000000.0,2588.97,0.317359,66016.36,0.2831,
NK225MWE  ,OOP,20260916,65375.0,            ,131385327,0000000.0000,0000000.0,1856.12,0.306762,141385327,0000000.0000,0000000.0,2515.83,0.316178,66016.36,0.2831,
NK225MWE  ,OOP,20260916,65500.0,            ,131385527,0000000.0000,0000000.0,1915.58,0.306911,141385527,0000000.0000,0000000.0,2450.4,0.31628,66016.36,0.2831,
NK225MWE  ,OOP,20260916,65625.0,            ,131385627,0000000.0000,0000000.0,1968.7,0.305461,141385627,0000000.0000,0000000.0,2378.62,0.314788,66016.36,0.2831,
NK225MWE  ,OOP,20260916,65750.0,            ,131385727,0000000.0000,0000000.0,2027.88,0.305281,141385727,0000000.0000,0000000.0,2312.9,0.314571,66016.36,0.2831,
NK225MWE  ,OOP,20260916,65875.0,            ,131385827,0000000.0000,0000000.0,2083.02,0.304224,141385827,0000000.0000,0000000.0,2243.14,0.313481,66016.36,0.2831,
NK225MWE  ,OOP,20260916,66000.0,            ,131386027,0000000.0000,0000000.0,2144.13,0.303716,141386027,0000000.0000,0000000.0,2179.36,0.312946,66016.36,0.2831,
NK225MWE  ,OOP,20260916,66125.0,            ,131386127,0000000.0000,0000000.0,2201.2,0.302332,141386127,0000000.0000,0000000.0,2111.53,0.311539,66016.36,0.2831,
NK225MWE  ,OOP,20260916,66250.0,            ,131386227,0000000.0000,0000000.0,2271.89,0.302919,141386227,0000000.0000,0000000.0,2057.33,0.312109,66016.36,0.2831,
NK225MWE  ,OOP,20260916,66375.0,            ,131386327,0000000.0000,0000000.0,2329.34,0.301917,141386327,0000000.0000,0000000.0,1989.88,0.311095,66016.36,0.2831,
NK225MWE  ,OOP,20260916,66500.0,            ,131386527,0000000.0000,0000000.0,2385.67,0.300036,141386527,0000000.0000,0000000.0,1921.31,0.309207,66016.36,0.2831,
NK225MWE  ,OOP,20260916,66625.0,            ,131386627,0000000.0000,0000000.0,2448.41,0.298699,141386627,0000000.0000,0000000.0,1859.15,0.307868,66016.36,0.2831,
NK225MWE  ,OOP,20260916,66750.0,            ,131386727,0000000.0000,0000000.0,2518.25,0.298622,141386727,0000000.0000,0000000.0,1804.09,0.307793,66016.36,0.2831,
NK225MWE  ,OOP,20260916,66875.0,            ,131386827,0000000.0000,0000000.0,2585.0,0.297662,141386827,0000000.0000,0000000.0,1745.95,0.307558,66016.36,0.2831,
NK225MWE  ,OOP,20260916,67000.0,            ,131387027,0000000.0000,0000000.0,2647.99,0.296531,141387027,0000000.0000,0000000.0,1684.04,0.305724,66016.36,0.2831,
NK225MWE  ,OOP,20260916,67125.0,            ,131387127,0000000.0000,0000000.0,2721.39,0.296671,141387127,0000000.0000,0000000.0,1632.54,0.305881,66016.36,0.2831,
NK225MWE  ,OOP,20260916,67250.0,            ,131387227,0000000.0000,0000000.0,2796.0,0.295922,141387227,0000000.0000,0000000.0,1582.25,0.305156,66016.36,0.2831,
NK225MWE  ,OOP,20260916,67375.0,            ,131387327,0000000.0000,0000000.0,2860.18,0.294273,141387327,0000000.0000,0000000.0,1521.54,0.303538,66016.36,0.2831,
NK225MWE  ,OOP,20260916,67500.0,            ,131387527,0000000.0000,0000000.0,2932.52,0.293174,141387527,0000000.0000,0000000.0,1468.98,0.303206,66016.36,0.2831,
NK225MWE  ,OOP,20260916,67625.0,            ,131387627,0000000.0000,0000000.0,3006.39,0.292635,141387627,0000000.0000,0000000.0,1417.95,0.301975,66016.36,0.2831,
NK225MWE  ,OOP,20260916,67750.0,            ,131387727,0000000.0000,0000000.0,3079.79,0.291923,141387727,0000000.0000,0000000.0,1366.46,0.30131,66016.36,0.2831,
NK225MWE  ,OOP,20260916,67875.0,            ,131387827,0000000.0000,0000000.0,3159.06,0.291037,141387827,0000000.0000,0000000.0,1320.83,0.301221,66016.36,0.2831,
NK225MWE  ,OOP,20260916,68000.0,            ,131388027,0000000.0000,0000000.0,3234.87,0.289971,141388027,0000000.0000,0000000.0,1271.74,0.300222,66016.36,0.2831,
NK225MWE  ,OOP,20260916,68125.0,            ,131388127,0000000.0000,0000000.0,3314.84,0.289484,141388127,0000000.0000,0000000.0,1226.81,0.299804,66016.36,0.2831,
NK225MWE  ,OOP,20260916,68250.0,            ,131388227,0000000.0000,0000000.0,3397.16,0.289591,141388227,0000000.0000,0000000.0,1184.24,0.29922,66016.36,0.2831,
NK225MWE  ,OOP,20260916,68375.0,            ,131388327,0000000.0000,0000000.0,3482.27,0.28876,141388327,0000000.0000,0000000.0,1144.44,0.299238,66016.36,0.2831,
NK225MWE  ,OOP,20260916,68500.0,            ,131388527,0000000.0000,0000000.0,3559.26,0.287749,141388527,0000000.0000,0000000.0,1096.54,0.297542,66016.36,0.2831,
NK225MWE  ,OOP,20260916,68625.0,            ,131388627,0000000.0000,0000000.0,3645.53,0.287344,141388627,0000000.0000,0000000.0,1057.92,0.297225,66016.36,0.2831,
NK225MWE  ,OOP,20260916,68750.0,            ,131388727,0000000.0000,0000000.0,3729.28,0.286765,141388727,0000000.0000,0000000.0,1016.77,0.296743,66016.36,0.2831,
NK225MWE  ,OOP,20260916,68875.0,            ,131388827,0000000.0000,0000000.0,3818.35,0.286009,141388827,0000000.0000,0000000.0,980.94,0.296895,66016.36,0.2831,
NK225MWE  ,OOP,20260916,69000.0,            ,131389027,0000000.0000,0000000.0,3902.68,0.285069,141389027,0000000.0000,0000000.0,940.37,0.295267,66016.36,0.2831,
NK225MWE  ,OOP,20260916,69125.0,            ,131389127,0000000.0000,0000000.0,3995.2,0.284775,141389127,0000000.0000,0000000.0,907.99,0.295912,66016.36,0.2831,
NK225MWE  ,OOP,20260916,69250.0,            ,131389227,0000000.0000,0000000.0,4084.17,0.284309,141389227,0000000.0000,0000000.0,872.07,0.295582,66016.36,0.2831,
NK225MWE  ,OOP,20260916,69375.0,            ,131389327,0000000.0000,0000000.0,4173.68,0.283666,141389327,0000000.0000,0000000.0,836.68,0.29424,66016.36,0.2831,
NK225MWE  ,OOP,20260916,69500.0,            ,131389527,0000000.0000,0000000.0,4265.52,0.28284,141389527,0000000.0000,0000000.0,803.62,0.294419,66016.36,0.2831,
NK225MWE  ,OOP,20260916,69625.0,            ,131389627,0000000.0000,0000000.0,4357.54,0.281824,141389627,0000000.0000,0000000.0,770.74,0.293577,66016.36,0.2831,
NK225MWE  ,OOP,20260916,69750.0,            ,131389727,0000000.0000,0000000.0,4454.15,0.282417,141389727,0000000.0000,0000000.0,742.46,0.293437,66016.36,0.2831,
NK225MWE  ,OOP,20260916,69875.0,            ,131389827,0000000.0000,0000000.0,4550.93,0.28195,141389827,0000000.0000,0000000.0,714.34,0.294034,66016.36,0.2831,
NK225MWE  ,OOP,20260916,70000.0,            ,131380027,0000000.0000,0000000.0,4643.26,0.280367,141380027,0000000.0000,0000000.0,681.78,0.29267,66016.36,0.2831,
NK225MWE  ,OOP,20260916,70125.0,            ,131380127,0000000.0000,0000000.0,4742.32,0.280471,141380127,0000000.0000,0000000.0,655.94,0.292962,66016.36,0.2831,
NK225MWE  ,OOP,20260916,70250.0,            ,131380227,0000000.0000,0000000.0,4842.05,0.280416,141380227,0000000.0000,0000000.0,630.76,0.293109,66016.36,0.2831,
NK225MWE  ,OOP,20260916,70375.0,            ,131380327,0000000.0000,0000000.0,4940.92,0.280198,141380327,0000000.0000,0000000.0,604.74,0.292146,66016.36,0.2831,
NK225MWE  ,OOP,20260916,70500.0,            ,131380527,0000000.0000,0000000.0,5038.51,0.278796,141380527,0000000.0000,0000000.0,577.43,0.291972,66016.36,0.2831,
NK225MWE  ,OOP,20260918,62375.0,            ,131382326,0000000.0000,0000000.0,982.03,0.33354,141382326,0000000.0000,0000000.0,4642.3,0.343696,66016.36,0.2831,
NK225MWE  ,OOP,20260918,62500.0,            ,131382526,0000000.0000,0000000.0,1015.2,0.332544,141382526,0000000.0000,0000000.0,4550.58,0.343389,66016.36,0.2831,
NK225MWE  ,OOP,20260918,62625.0,            ,131382626,0000000.0000,0000000.0,1038.16,0.330586,141382626,0000000.0000,0000000.0,4448.65,0.340464,66016.36,0.2831,
NK225MWE  ,OOP,20260918,62750.0,            ,131382726,0000000.0000,0000000.0,1071.07,0.329347,141382726,0000000.0000,0000000.0,4356.67,0.339906,66016.36,0.2831,
NK225MWE  ,OOP,20260918,62875.0,            ,131382826,0000000.0000,0000000.0,1102.18,0.328796,141382826,0000000.0000,0000000.0,4262.9,0.338404,66016.36,0.2831,
NK225MWE  ,OOP,20260918,63000.0,            ,131383026,0000000.0000,0000000.0,1140.25,0.328105,141383026,0000000.0000,0000000.0,4176.08,0.337584,66016.36,0.2831,
NK225MWE  ,OOP,20260918,63125.0,            ,131383126,0000000.0000,0000000.0,1169.35,0.32648,141383126,0000000.0000,0000000.0,4080.29,0.335843,66016.36,0.2831,
NK225MWE  ,OOP,20260918,63250.0,            ,131383226,0000000.0000,0000000.0,1200.13,0.324737,141383226,0000000.0000,0000000.0,3986.17,0.333987,66016.36,0.2831,
NK225MWE  ,OOP,20260918,63375.0,            ,131383326,0000000.0000,0000000.0,1235.15,0.323655,141383326,0000000.0000,0000000.0,3896.3,0.332794,66016.36,0.2831,
NK225MWE  ,OOP,20260918,63500.0,            ,131383526,0000000.0000,0000000.0,1278.47,0.323212,141383526,0000000.0000,0000000.0,3814.74,0.333006,66016.36,0.2831,
NK225MWE  ,OOP,20260918,63625.0,            ,131383626,0000000.0000,0000000.0,1311.05,0.32186,141383626,0000000.0000,0000000.0,3722.43,0.330787,66016.36,0.2831,
NK225MWE  ,OOP,20260918,63750.0,            ,131383726,0000000.0000,0000000.0,1343.59,0.319623,141383726,0000000.0000,0000000.0,3630.07,0.32921,66016.36,0.2831,
NK225MWE  ,OOP,20260918,63875.0,            ,131383826,0000000.0000,0000000.0,1385.56,0.318772,141383826,0000000.0000,0000000.0,3547.16,0.328257,66016.36,0.2831,
NK225MWE  ,OOP,20260918,64000.0,            ,131384026,0000000.0000,0000000.0,1427.85,0.318523,141384026,0000000.0000,0000000.0,3464.55,0.327169,66016.36,0.2831,
NK225MWE  ,OOP,20260918,64125.0,            ,131384126,0000000.0000,0000000.0,1466.54,0.316651,141384126,0000000.0000,0000000.0,3378.36,0.325948,66016.36,0.2831,
NK225MWE  ,OOP,20260918,64250.0,            ,131384226,0000000.0000,0000000.0,1511.18,0.316116,141384226,0000000.0000,0000000.0,3298.11,0.325325,66016.36,0.2831,
NK225MWE  ,OOP,20260918,64375.0,            ,131384326,0000000.0000,0000000.0,1552.25,0.314709,141384326,0000000.0000,0000000.0,3214.29,0.323836,66016.36,0.2831,
NK225MWE  ,OOP,20260918,64500.0,            ,131384526,0000000.0000,0000000.0,1598.76,0.314608,141384526,0000000.0000,0000000.0,3135.91,0.322937,66016.36,0.2831,
NK225MWE  ,OOP,20260918,64625.0,            ,131384626,0000000.0000,0000000.0,1639.24,0.312923,141384626,0000000.0000,0000000.0,3051.5,0.321183,66016.36,0.2831,
NK225MWE  ,OOP,20260918,64750.0,            ,131384726,0000000.0000,0000000.0,1683.29,0.311104,141384726,0000000.0000,0000000.0,2970.66,0.320011,66016.36,0.2831,
NK225MWE  ,OOP,20260918,64875.0,            ,131384826,0000000.0000,0000000.0,1731.22,0.310566,141384826,0000000.0000,0000000.0,2893.7,0.319408,66016.36,0.2831,
NK225MWE  ,OOP,20260918,65000.0,            ,131385026,0000000.0000,0000000.0,1785.32,0.310583,141385026,0000000.0000,0000000.0,2822.91,0.31866,66016.36,0.2831,
NK225MWE  ,OOP,20260918,65125.0,            ,131385126,0000000.0000,0000000.0,1829.56,0.308344,141385126,0000000.0000,0000000.0,2742.26,0.31707,66016.36,0.2831,
NK225MWE  ,OOP,20260918,65250.0,            ,131385226,0000000.0000,0000000.0,1878.26,0.307366,141385226,0000000.0000,0000000.0,2666.07,0.316039,66016.36,0.2831,
NK225MWE  ,OOP,20260918,65375.0,            ,131385326,0000000.0000,0000000.0,1930.38,0.30624,141385326,0000000.0000,0000000.0,2593.3,0.314865,66016.36,0.2831,
NK225MWE  ,OOP,20260918,65500.0,            ,131385526,0000000.0000,0000000.0,1989.1,0.306352,141385526,0000000.0000,0000000.0,2527.14,0.314933,66016.36,0.2831,
NK225MWE  ,OOP,20260918,65625.0,            ,131385626,0000000.0000,0000000.0,2043.24,0.305619,141385626,0000000.0000,0000000.0,2456.39,0.31416,66016.36,0.2831,
NK225MWE  ,OOP,20260918,65750.0,            ,131385726,0002165.0000,0000000.0,2102.76,0.304734,141385726,0002355.0000,0000000.0,2391.02,0.313241,66016.36,0.2831,
NK225MWE  ,OOP,20260918,65875.0,            ,131385826,0000000.0000,0000000.0,2157.6,0.303699,141385826,0000000.0000,0000000.0,2320.96,0.312175,66016.36,0.2831,
NK225MWE  ,OOP,20260918,66000.0,            ,131386026,0000000.0000,0000000.0,2218.88,0.3032,141386026,0000000.0000,0000000.0,2257.36,0.311649,66016.36,0.2831,
NK225MWE  ,OOP,20260918,66125.0,            ,131386126,0000000.0000,0000000.0,2275.47,0.302548,141386126,0000000.0000,0000000.0,2189.06,0.310975,66016.36,0.2831,
NK225MWE  ,OOP,20260918,66250.0,            ,131386226,0002470.0000,0000000.0,2346.08,0.303115,141386226,0000000.0000,0000000.0,2134.78,0.311524,66016.36,0.2831,
NK225MWE  ,OOP,20260918,66375.0,            ,131386326,0000000.0000,0000000.0,2403.28,0.301471,141386326,0000000.0000,0000000.0,2067.09,0.309866,66016.36,0.2831,
NK225MWE  ,OOP,20260918,66500.0,            ,131386526,0000000.0000,0000000.0,2460.05,0.299672,141386526,0000000.0000,0000000.0,1998.97,0.308057,66016.36,0.2831,
NK225MWE  ,OOP,20260918,66625.0,            ,131386626,0000000.0000,0000000.0,2522.69,0.29909,141386626,0000000.0000,0000000.0,1936.71,0.30747,66016.36,0.2831,
NK225MWE  ,OOP,20260918,66750.0,            ,131386726,0000000.0000,0000000.0,2592.19,0.298352,141386726,0000000.0000,0000000.0,1881.33,0.307419,66016.36,0.2831,
NK225MWE  ,OOP,20260918,66875.0,            ,131386826,0000000.0000,0000000.0,2658.39,0.298148,141386826,0000000.0000,0000000.0,1822.64,0.30653,66016.36,0.2831,
NK225MWE  ,OOP,20260918,67000.0,            ,131387026,0000000.0000,0000000.0,2720.32,0.296406,141387026,0000000.0000,0000000.0,1759.68,0.304796,66016.36,0.2831,
NK225MWE  ,OOP,20260918,67125.0,            ,131387126,0000000.0000,0000000.0,2793.92,0.295888,141387126,0000000.0000,0000000.0,1708.39,0.304984,66016.36,0.2831,
NK225MWE  ,OOP,20260918,67250.0,            ,131387226,0000000.0000,0000000.0,2868.13,0.29591,141387226,0000000.0000,0000000.0,1657.71,0.304328,66016.36,0.2831,
NK225MWE  ,OOP,20260918,67375.0,            ,131387326,0000000.0000,0000000.0,2931.91,0.294378,141387326,0000000.0000,0000000.0,1596.6,0.302819,66016.36,0.2831,
NK225MWE  ,OOP,20260918,67500.0,            ,131387526,0000000.0000,0000000.0,3004.05,0.293383,141387526,0000000.0000,0000000.0,1543.85,0.301851,66016.36,0.2831,
NK225MWE  ,OOP,20260918,67625.0,            ,131387626,0000000.0000,0000000.0,3077.28,0.292932,141387626,0000000.0000,0000000.0,1492.19,0.30143,66016.36,0.2831,
NK225MWE  ,OOP,20260918,67750.0,            ,131387726,0000000.0000,0000000.0,3149.86,0.29161,141387726,0000000.0000,0000000.0,1439.89,0.300145,66016.36,0.2831,
NK225MWE  ,OOP,20260918,67875.0,            ,131387826,0000000.0000,0000000.0,3228.65,0.291552,141387826,0000000.0000,0000000.0,1393.79,0.300126,66016.36,0.2831,
NK225MWE  ,OOP,20260918,68000.0,            ,131388026,0000000.0000,0000000.0,3303.61,0.290619,141388026,0000000.0000,0000000.0,1343.85,0.299239,66016.36,0.2831,
NK225MWE  ,OOP,20260918,68125.0,            ,131388126,0000000.0000,0000000.0,3383.49,0.289518,141388126,0000000.0000,0000000.0,1298.84,0.298916,66016.36,0.2831,
NK225MWE  ,OOP,20260918,68250.0,            ,131388226,0000000.0000,0000000.0,3464.42,0.289716,141388226,0000000.0000,0000000.0,1254.88,0.29844,66016.36,0.2831,
NK225MWE  ,OOP,20260918,68375.0,            ,131388326,0000000.0000,0000000.0,3549.44,0.289023,141388326,0000000.0000,0000000.0,1215.01,0.298546,66016.36,0.2831,
NK225MWE  ,OOP,20260918,68500.0,            ,131388526,0000000.0000,0000000.0,3625.05,0.287417,141388526,0000000.0000,0000000.0,1165.74,0.297019,66016.36,0.2831,
NK225MWE  ,OOP,20260918,68625.0,            ,131388626,0000000.0000,0000000.0,3710.63,0.287139,141388626,0000000.0000,0000000.0,1126.43,0.296818,66016.36,0.2831,
NK225MWE  ,OOP,20260918,68750.0,            ,131388726,0000000.0000,0000000.0,3793.77,0.286703,141388726,0000000.0000,0000000.0,1084.67,0.295708,66016.36,0.2831,
NK225MWE  ,OOP,20260918,68875.0,            ,131388826,0000000.0000,0000000.0,3882.27,0.286879,141388826,0000000.0000,0000000.0,1048.29,0.295961,66016.36,0.2831,
NK225MWE  ,OOP,20260918,69000.0,            ,131389026,0000000.0000,0000000.0,3965.08,0.285342,141389026,0000000.0000,0000000.0,1006.21,0.295297,66016.36,0.2831,
NK225MWE  ,OOP,20260918,69125.0,            ,131389126,0000000.0000,0000000.0,4057.47,0.285201,141389126,0000000.0000,0000000.0,973.71,0.295256,66016.36,0.2831,
NK225MWE  ,OOP,20260918,69250.0,            ,131389226,0000000.0000,0000000.0,4144.67,0.284906,141389226,0000000.0000,0000000.0,936.01,0.294274,66016.36,0.2831,
NK225MWE  ,OOP,20260918,69375.0,            ,131389326,0000000.0000,0000000.0,4233.94,0.284451,141389326,0000000.0000,0000000.0,900.4,0.293926,66016.36,0.2831,
NK225MWE  ,OOP,20260918,69500.0,            ,131389526,0000000.0000,0000000.0,4324.15,0.283006,141389526,0000000.0000,0000000.0,865.72,0.293423,66016.36,0.2831,
NK225MWE  ,OOP,20260918,69625.0,            ,131389626,0000000.0000,0000000.0,4415.92,0.283045,141389626,0000000.0000,0000000.0,832.6,0.29276,66016.36,0.2831,
NK225MWE  ,OOP,20260918,69750.0,            ,131389726,0000000.0000,0000000.0,4510.68,0.282935,141389726,0000000.0000,0000000.0,802.47,0.292772,66016.36,0.2831,
NK225MWE  ,OOP,20260918,69875.0,            ,131389826,0000000.0000,0000000.0,4606.96,0.282671,141389826,0000000.0000,0000000.0,773.87,0.292639,66016.36,0.2831,
NK225MWE  ,OOP,20260918,70000.0,            ,131380026,0000000.0000,0000000.0,4698.0,0.281368,141380026,0000000.0000,0000000.0,740.02,0.292358,66016.36,0.2831,
NK225MWE  ,OOP,20260918,70125.0,            ,131380126,0000000.0000,0000000.0,4796.44,0.280766,141380126,0000000.0000,0000000.0,713.56,0.291923,66016.36,0.2831,
NK225MWE  ,OOP,20260918,70250.0,            ,131380226,0000000.0000,0000000.0,4894.57,0.280906,141380226,0000000.0000,0000000.0,686.81,0.292222,66016.36,0.2831,
NK225MWE  ,OOP,20260918,70375.0,            ,131380326,0000000.0000,0000000.0,4992.77,0.280901,141380326,0000000.0000,0000000.0,660.11,0.29148,66016.36,0.2831,
NK225MWE  ,OOP,20260918,70500.0,            ,131380526,0000000.0000,0000000.0,5089.08,0.2798,141380526,0000000.0000,0000000.0,631.53,0.291492,66016.36,0.2831,
NK225MWE  ,OOP,20260918,70625.0,            ,131380626,0000000.0000,0000000.0,5188.64,0.279472,141380626,0000000.0000,0000000.0,606.2,0.290422,66016.36,0.2831,
NK225MWE  ,OOP,20260918,70750.0,            ,131380726,0000000.0000,0000000.0,5290.19,0.278983,141380726,0000000.0000,0000000.0,582.86,0.291083,66016.36,0.2831,
NK225MWE  ,OOP,20260918,70875.0,            ,131380826,0000000.0000,0000000.0,5391.22,0.278324,141380826,0000000.0000,0000000.0,559.0,0.290652,66016.36,0.2831,
NK225MWE  ,OOP,20260918,71000.0,            ,131381026,0000000.0000,0000000.0,5492.14,0.277488,141381026,0000000.0000,0000000.0,535.04,0.290063,66016.36,0.2831,
NK225MWE  ,OOP,20260918,71125.0,            ,131381126,0000000.0000,0000000.0,5597.66,0.27752,141381126,0000000.0000,0000000.0,515.66,0.290321,66016.36,0.2831,
NK225MWE  ,OOP,20260918,71250.0,            ,131381226,0000000.0000,0000000.0,5699.74,0.276327,141381226,0000000.0000,0000000.0,492.86,0.289414,66016.36,0.2831,
NK225MWE  ,OOP,20260918,71375.0,            ,131381326,0000000.0000,0000000.0,5801.37,0.276035,141381326,0000000.0000,0000000.0,469.6,0.289384,66016.36,0.2831,
NK225MWE  ,OOP,20260918,71500.0,            ,131381526,0000000.0000,0000000.0,5899.34,0.273302,141381526,0000000.0000,0000000.0,442.68,0.287045,66016.36,0.2831,
NK225MWE  ,OOP,20260918,71625.0,            ,131381626,0000000.0000,0000000.0,6021.54,0.277271,141381626,0000000.0000,0000000.0,439.99,0.291088,66016.36,0.2831,
NK225MWE  ,OOP,20260918,71750.0,            ,131381726,0000000.0000,0000000.0,6128.22,0.276529,141381726,0000000.0000,0000000.0,421.78,0.290664,66016.36,0.2831,
NK225MWE  ,OOP,20260918,71875.0,            ,131381826,0000000.0000,0000000.0,6238.59,0.276815,141381826,0000000.0000,0000000.0,407.26,0.291225,66016.36,0.2831,
NK225MWE  ,OOP,20260918,72000.0,            ,131382026,0000000.0000,0000000.0,6341.13,0.274475,141382026,0000000.0000,0000000.0,384.91,0.28933,66016.36,0.2831,
NK225MWE  ,OOP,20260918,72125.0,            ,131382126,0000000.0000,0000000.0,6452.3,0.274428,141382126,0000000.0000,0000000.0,371.19,0.290807,66016.36,0.2831,
NK225MWE  ,OOP,20260918,72250.0,            ,131382226,0000000.0000,0000000.0,6565.03,0.275549,141382226,0000000.0000,0000000.0,359.03,0.290986,66016.36,0.2831,
NK225MWE  ,OOP,20260925,63250.0,            ,131393226,0000000.0000,0000000.0,1414.19,0.320385,141393226,0000000.0000,0000000.0,4214.2,0.330024,66016.36,0.2831,
NK225MWE  ,OOP,20260925,63375.0,            ,131393326,0000000.0000,0000000.0,1446.15,0.31846,141393326,0000000.0000,0000000.0,4121.31,0.328002,66016.36,0.2831,
NK225MWE  ,OOP,20260925,63500.0,            ,131393526,0000000.0000,0000000.0,1493.85,0.319158,141393526,0000000.0000,0000000.0,4044.14,0.327917,66016.36,0.2831,
NK225MWE  ,OOP,20260925,63625.0,            ,131393626,0000000.0000,0000000.0,1527.24,0.3177,141393626,0000000.0000,0000000.0,3952.67,0.326372,66016.36,0.2831,
NK225MWE  ,OOP,20260925,63750.0,            ,131393726,0000000.0000,0000000.0,1563.95,0.31614,141393726,0000000.0000,0000000.0,3864.51,0.324728,66016.36,0.2831,
NK225MWE  ,OOP,20260925,63875.0,            ,131393826,0000000.0000,0000000.0,1605.68,0.315141,141393826,0000000.0000,0000000.0,3781.39,0.324308,66016.36,0.2831,
NK225MWE  ,OOP,20260925,64000.0,            ,131394026,0000000.0000,0000000.0,1648.26,0.314032,141394026,0000000.0000,0000000.0,3699.1,0.323116,66016.36,0.2831,
NK225MWE  ,OOP,20260925,64125.0,            ,131394126,0000000.0000,0000000.0,1689.45,0.313466,141394126,0000000.0000,0000000.0,3615.43,0.321817,66016.36,0.2831,
NK225MWE  ,OOP,20260925,64250.0,            ,131394226,0000000.0000,0000000.0,1734.36,0.312134,141394226,0000000.0000,0000000.0,3535.48,0.321061,66016.36,0.2831,
