UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,1848.09,0.273651,197061718,0000000.0000,0000000.0,36645.68,0.392217,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,1887.99,0.273073,147062018,0000000.0000,0000000.0,36455.37,0.390384,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,1928.16,0.272476,197062218,0000000.0000,0000000.0,36265.34,0.388559,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,1968.91,0.2721,197062518,0000000.0000,0000000.0,36075.88,0.386925,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2010.36,0.271466,197062718,0000000.0000,0000000.0,35887.12,0.385116,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,2052.32,0.271046,147063018,0000000.0000,0000000.0,35698.88,0.383493,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,2094.43,0.270377,197063218,0000000.0000,0000000.0,35510.78,0.3817,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,2137.22,0.269918,197063518,0000000.0000,0000000.0,35323.36,0.380089,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,2180.58,0.269439,197063718,0000000.0000,0000000.0,35136.51,0.378484,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,2224.57,0.268941,197064018,0000000.0000,0000000.0,34950.29,0.376883,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,2268.83,0.268424,147064218,0000000.0000,0000000.0,34764.34,0.375117,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,2313.72,0.267889,147064518,0000000.0000,0000000.0,34579.02,0.373528,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,2359.26,0.267546,147064718,0000000.0000,0000000.0,34394.36,0.372111,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,2405.38,0.266975,197065018,0000000.0000,0000000.0,34210.27,0.370529,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,2451.86,0.266389,147065218,0000000.0000,0000000.0,34026.54,0.368953,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,2498.89,0.265988,147065518,0000000.0000,0000000.0,33843.36,0.367544,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,2546.65,0.265568,147065718,0000000.0000,0000000.0,33660.91,0.366138,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,2594.96,0.265128,197066018,0000000.0000,0000000.0,33479.02,0.364733,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,2643.59,0.264477,147066218,0000000.0000,0000000.0,33297.44,0.363171,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,2692.85,0.264005,147066518,0000000.0000,0000000.0,33116.5,0.361771,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,2742.79,0.263704,147066718,0000000.0000,0000000.0,32936.22,0.360531,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,2793.37,0.263196,197067018,0000000.0000,0000000.0,32756.6,0.359134,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,2844.41,0.262672,147067218,0000000.0000,0000000.0,32577.43,0.357739,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,2896.13,0.262315,147067518,0000000.0000,0000000.0,32398.94,0.3565,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,2948.54,0.261759,147067718,0000000.0000,0000000.0,32221.14,0.355108,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,3001.53,0.261367,197068018,0000000.0000,0000000.0,32043.93,0.353869,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,3054.96,0.260957,147068218,0000000.0000,0000000.0,31867.15,0.352629,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,3109.0,0.260357,147068518,0000000.0000,0000000.0,31690.98,0.35124,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,3163.72,0.259915,147068718,0000000.0000,0000000.0,31515.49,0.350001,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,3219.06,0.259628,197069018,0000000.0000,0000000.0,31340.62,0.348908,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,3274.47,0.259153,147069218,0000000.0000,0000000.0,31165.83,0.347667,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,3330.5,0.258663,147069518,0000000.0000,0000000.0,30991.65,0.346426,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,3387.24,0.258159,147069718,0000000.0000,0000000.0,30818.18,0.345185,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,3444.61,0.257804,197060018,0000000.0000,0000000.0,30645.35,0.344086,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,3502.71,0.257431,147060218,0000000.0000,0000000.0,30473.24,0.342843,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,3561.54,0.256883,147060518,0000000.0000,0000000.0,30301.86,0.3416,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,3620.98,0.256479,147060718,0000000.0000,0000000.0,30131.09,0.340497,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,3681.06,0.25606,197061018,0000000.0000,0000000.0,29960.96,0.339391,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,3741.69,0.255626,147061218,0000000.0000,0000000.0,29791.39,0.338284,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,3802.94,0.25533,147061518,0000000.0000,0000000.0,29622.43,0.337311,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,3864.84,0.254866,147061718,0000000.0000,0000000.0,29454.12,0.336199,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,3927.4,0.254538,197062018,0000000.0000,0000000.0,29286.47,0.33522,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,3990.03,0.254045,147062218,0000000.0000,0000000.0,29118.89,0.334103,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,4053.42,0.253686,147062518,0000000.0000,0000000.0,28952.08,0.333118,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,4117.36,0.253166,147062718,0000000.0000,0000000.0,28785.81,0.331996,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,4182.07,0.252778,197063018,0000000.0000,0000000.0,28620.31,0.331005,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,4247.48,0.252376,147063218,0000000.0000,0000000.0,28455.51,0.33001,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,4313.52,0.252101,147063518,0000000.0000,0000000.0,28291.35,0.329142,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,4380.28,0.251669,147063718,0000000.0000,0000000.0,28127.89,0.32814,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,4447.67,0.251224,147184018,0000000.0000,0000000.0,27965.08,0.327134,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,4515.48,0.250904,197064218,0000000.0000,0000000.0,27802.68,0.326253,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,4583.94,0.250432,197064518,0000000.0000,0000000.0,27640.93,0.325241,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,4653.11,0.250083,197064718,0000000.0000,0000000.0,27479.9,0.324352,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,4722.93,0.24972,147185018,0000000.0000,0000000.0,27319.51,0.323458,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,4793.37,0.249342,197065218,0000000.0000,0000000.0,27159.74,0.322559,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,4864.37,0.248951,197065518,0000000.0000,0000000.0,27000.54,0.321657,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,4936.19,0.248547,197065718,0000000.0000,0000000.0,26842.14,0.32075,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,5008.7,0.24826,147186018,0000000.0000,0000000.0,26684.45,0.319961,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,5081.2,0.247829,197066218,0000000.0000,0000000.0,26526.74,0.318924,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,5154.56,0.247513,197066518,0000000.0000,0000000.0,26369.89,0.318125,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,5228.45,0.247056,197066718,0000000.0000,0000000.0,26213.57,0.317201,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,5303.04,0.246714,147187018,0000000.0000,0000000.0,26057.96,0.316393,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,5378.62,0.246358,147187218,0000000.0000,0000000.0,25903.32,0.315579,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,5454.9,0.245989,147187518,0000000.0000,0000000.0,25749.4,0.31476,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,5531.86,0.245607,147187718,0000000.0000,0000000.0,25596.15,0.313937,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,5609.41,0.245334,147188018,0000000.0000,0000000.0,25443.49,0.313224,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,5687.25,0.244927,147188218,0000000.0000,0000000.0,25291.13,0.31239,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,5765.81,0.244627,147188518,0000000.0000,0000000.0,25139.48,0.311666,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,5845.09,0.244195,147188718,0000000.0000,0000000.0,24988.55,0.310822,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,5924.91,0.243869,147189018,0000000.0000,0000000.0,24838.16,0.310087,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,6005.58,0.243531,147189218,0000000.0000,0000000.0,24688.63,0.309346,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,6086.81,0.24318,147189518,0000000.0000,0000000.0,24539.64,0.308599,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,6168.62,0.242817,147189718,0000000.0000,0000000.0,24391.25,0.307847,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,6251.3,0.242556,147180018,0000000.0000,0000000.0,24243.72,0.3072,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,6334.17,0.242168,147180218,0000000.0000,0000000.0,24096.39,0.306437,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,6417.64,0.241768,147180518,0000000.0000,0000000.0,23949.65,0.305668,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,6501.97,0.24147,147180718,0000000.0000,0000000.0,23803.77,0.305003,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,6586.9,0.241159,147181018,0000000.0000,0000000.0,23658.49,0.304332,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,6673.01,0.240835,147181218,0000000.0000,0000000.0,23514.39,0.303655,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,6760.0,0.2405,147181518,0000000.0000,0000000.0,23371.18,0.302971,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,6847.6,0.240153,147181718,0000000.0000,0000000.0,23228.57,0.302282,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,6935.76,0.239902,147182018,0000000.0000,0000000.0,23086.52,0.301693,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,7024.34,0.239531,147182218,0000000.0000,0000000.0,22944.89,0.300885,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,7113.25,0.239257,147182518,0000000.0000,0000000.0,22803.59,0.300284,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,7203.13,0.238862,147182718,0000000.0000,0000000.0,22663.27,0.29957,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,7293.57,0.238564,147183018,0000000.0000,0000000.0,22523.5,0.298956,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,7384.91,0.238254,147183218,0000000.0000,0000000.0,22384.63,0.298336,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,7476.8,0.237931,147183518,0000000.0000,0000000.0,22246.31,0.297709,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,7569.3,0.237703,147183718,0000000.0000,0000000.0,22108.61,0.297179,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,7662.7,0.237357,197184018,0000000.0000,0000000.0,21971.8,0.296538,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,7756.61,0.237104,147184218,0000000.0000,0000000.0,21835.5,0.295994,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,7851.08,0.236736,147184518,0000000.0000,0000000.0,21699.76,0.295341,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,7946.36,0.23646,147184718,0000000.0000,0000000.0,21564.83,0.294784,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,8042.15,0.236172,197185018,0000000.0000,0000000.0,21430.41,0.294219,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,8139.24,0.235873,147185218,0000000.0000,0000000.0,21297.3,0.293648,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,8237.05,0.235562,147185518,0000000.0000,0000000.0,21164.9,0.29307,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,8335.47,0.235341,147185718,0000000.0000,0000000.0,21033.11,0.292586,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,8434.41,0.235008,197186018,0000000.0000,0000000.0,20901.84,0.291994,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,8533.71,0.234764,147186218,0000000.0000,0000000.0,20770.94,0.291496,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,8633.82,0.234409,147186518,0000000.0000,0000000.0,20640.84,0.290891,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,8734.45,0.234142,147186718,0000000.0000,0000000.0,20511.26,0.290378,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,8835.69,0.233864,197187018,0000000.0000,0000000.0,20382.29,0.289859,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,8937.9,0.233575,197187218,0000000.0000,0000000.0,20254.29,0.289332,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,9040.83,0.233275,197187518,0000000.0000,0000000.0,20127.01,0.288799,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,9144.16,0.233061,197187718,0000000.0000,0000000.0,20000.14,0.288355,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,9248.47,0.23274,197188018,0000000.0000,0000000.0,19874.24,0.287808,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,9353.45,0.232504,197188218,0000000.0000,0000000.0,19749.01,0.287254,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,9459.25,0.232256,197188518,0000000.0000,0000000.0,19624.61,0.286789,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,9565.77,0.231998,197188718,0000000.0000,0000000.0,19500.92,0.286317,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,9672.86,0.231729,197189018,0000000.0000,0000000.0,19377.8,0.285838,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,9781.09,0.23145,197189218,0000000.0000,0000000.0,19255.83,0.285352,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,9889.73,0.231253,197189518,0000000.0000,0000000.0,19134.26,0.284953,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,9999.3,0.230953,197189718,0000000.0000,0000000.0,19013.62,0.284453,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,10109.22,0.230734,197180018,0000000.0000,0000000.0,18893.34,0.28404,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,10219.54,0.230506,197180218,0000000.0000,0000000.0,18773.45,0.283619,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,10330.69,0.230174,197180518,0000000.0000,0000000.0,18654.39,0.283098,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,10442.34,0.229925,197180718,0000000.0000,0000000.0,18535.83,0.282663,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,10554.55,0.229756,197181018,0000000.0000,0000000.0,18417.83,0.282313,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,10668.02,0.229486,197181218,0000000.0000,0000000.0,18301.09,0.281863,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,10782.11,0.229205,197181518,0000000.0000,0000000.0,18184.97,0.281407,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,10896.7,0.229005,197181718,0000000.0000,0000000.0,18069.35,0.281035,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,11012.06,0.228794,197182018,0000000.0000,0000000.0,17954.51,0.280656,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,11128.14,0.228573,197182218,0000000.0000,0000000.0,17840.39,0.280269,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,11244.78,0.228342,197182518,0000000.0000,0000000.0,17726.82,0.279875,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,11362.2,0.2281,197182718,0000000.0000,0000000.0,17614.02,0.279474,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,11480.17,0.227849,197183018,0000000.0000,0000000.0,17501.78,0.279066,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,11598.57,0.227588,197183218,0000000.0000,0000000.0,17389.98,0.278651,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,11717.52,0.227405,197183518,0000000.0000,0000000.0,17278.73,0.278318,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,11837.02,0.227124,197183718,0000000.0000,0000000.0,17168.02,0.277889,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,11957.06,0.226921,147304018,0000000.0000,0000000.0,17057.85,0.277542,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,12078.28,0.226709,197184218,0000000.0000,0000000.0,16948.86,0.277098,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,12200.03,0.226486,197184518,0000000.0000,0000000.0,16840.4,0.276737,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,12322.5,0.226254,197184718,0000000.0000,0000000.0,16732.67,0.276368,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,12445.58,0.226012,147305018,0000000.0000,0000000.0,16625.53,0.275993,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,12570.17,0.225847,197185218,0000000.0000,0000000.0,16519.91,0.275698,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,12695.3,0.225586,197185518,0000000.0000,0000000.0,16414.84,0.275308,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,12821.15,0.225401,197185718,0000000.0000,0000000.0,16310.48,0.274999,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,12947.54,0.225206,147306018,0000000.0000,0000000.0,16206.67,0.274682,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,13074.77,0.225002,197186218,0000000.0000,0000000.0,16103.68,0.274358,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,13202.29,0.224789,197186518,0000000.0000,0000000.0,16001.0,0.274027,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,13330.53,0.224651,197186718,0000000.0000,0000000.0,15899.03,0.273776,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,13459.36,0.224419,147307018,0000000.0000,0000000.0,15797.65,0.273431,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,13588.66,0.224262,147307218,0000000.0000,0000000.0,15696.74,0.273165,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,13718.49,0.224011,147307518,0000000.0000,0000000.0,15596.37,0.272806,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,13848.85,0.223835,147307718,0000000.0000,0000000.0,15496.52,0.272525,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,13979.73,0.22365,147308018,0000000.0000,0000000.0,15397.2,0.272238,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,14111.8,0.223455,147308218,0000000.0000,0000000.0,15299.05,0.271944,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,14244.44,0.223251,147308518,0000000.0000,0000000.0,15201.49,0.271642,69317.5,0.3187,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,14377.55,0.223039,147308718,0000000.0000,0000000.0,15104.39,0.271334,69317.5,0.3187,2032-06-01
