UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,1564.77,0.222805,141106618,0000000.0000,0000000.0,945.2,0.249335,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,1633.67,0.221774,141226718,0000855.0000,0000000.0,908.28,0.246534,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,1675.65,0.220304,141106818,0000870.0000,0000000.0,869.99,0.242309,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0001880.0000,0000000.0,1763.21,0.218378,141347018,0000830.0000,0000000.0,830.0,0.243691,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,1857.9,0.217012,141107118,0000530.0000,0000000.0,738.53,0.244726,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,1949.45,0.218351,141227218,0000490.0000,0000000.0,709.73,0.244376,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,2028.39,0.217163,141107318,0000460.0000,0000000.0,659.13,0.245747,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,2107.31,0.214396,191227518,0000610.0000,0000000.0,633.57,0.242509,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,2196.35,0.213333,141107618,0000555.0000,0000000.0,577.67,0.243143,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,2282.85,0.211785,141227718,0000520.0000,0000000.0,550.3,0.242315,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,2376.95,0.212119,141107818,0000500.0000,0000000.0,514.3,0.243353,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0003100.0000,0000000.0,2465.98,0.209563,141348018,0000500.0000,0000000.0,500.0,0.239404,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,2560.08,0.208968,141108118,0000440.0000,0000000.0,463.07,0.242058,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,2659.26,0.207894,141228218,0000400.0000,0000000.0,423.41,0.240796,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,2763.53,0.209073,141108318,0000270.0000,0000000.0,394.68,0.244121,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,2857.63,0.205578,141228518,0000360.0000,0000000.0,370.28,0.240806,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,2954.27,0.202821,141108618,0000000.0000,0000000.0,346.17,0.240917,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,3058.04,0.202564,141228718,0000310.0000,0000000.0,322.05,0.240664,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,3166.41,0.201834,141108818,0000205.0000,0000000.0,302.82,0.242871,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,3266.61,0.19877,141349018,0000294.0000,0000000.0,293.99,0.240151,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,3379.58,0.198716,141109118,0000178.0000,0000000.0,260.85,0.242062,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,3485.41,0.196151,141229218,0000175.0000,0000000.0,243.16,0.241529,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,3591.23,0.192736,141109318,0000000.0000,0000000.0,226.36,0.242562,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,3697.56,0.188247,141229518,0000222.0000,0000000.0,221.99,0.240919,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,3815.68,0.187911,141109618,0000200.0000,0000000.0,199.99,0.238752,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,3919.96,0.180942,141229718,0000164.0000,0000000.0,183.76,0.241295,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,4036.55,0.178778,141109818,0000155.0000,0000000.0,169.22,0.242898,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,4145.44,0.171401,141340018,0000165.0000,0000000.0,164.99,0.241447,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,4263.59,0.165954,141100118,0000100.0000,0000000.0,145.92,0.244164,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,4373.5,0.149572,141220218,0000132.0000,0000000.0,135.87,0.242355,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,4493.2,0.142426,141100318,0000080.0000,0000000.0,124.83,0.245109,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,4605.69,0.01,141220518,0000116.0000,0000000.0,117.05,0.243419,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,4727.46,0.01,141100618,0000093.0000,0000000.0,107.39,0.244769,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,4840.46,0.01,141220718,0000098.0000,0000000.0,99.68,0.243762,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,4964.3,0.01,141100818,0000057.0000,0000000.0,92.94,0.246242,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,5077.3,0.01,141341018,0000090.0000,0000000.0,89.99,0.243898,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,5198.05,0.01,141101118,0000073.0000,0000000.0,78.48,0.246582,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,5315.18,0.01,141221218,0000074.0000,0000000.0,73.99,0.242574,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,5433.86,0.01,141101318,0000000.0000,0000000.0,66.94,0.246927,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,5555.14,0.01,141221518,0000065.0000,0000000.0,65.0,0.24475,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,5675.38,0.01,141101618,0000058.0000,0000000.0,56.84,0.248221,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,5795.61,0.01,141221718,0000054.0000,0000000.0,53.99,0.244315,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,5916.89,0.01,191101818,0000000.0000,0000000.0,48.69,0.249263,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,6038.69,0.01,141342018,0000046.0000,0000000.0,46.0,0.245181,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,6160.49,0.01,191102118,0000032.0000,0000000.0,43.22,0.250113,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,6281.77,0.01,141222218,0000039.0000,0000000.0,37.51,0.248045,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,6526.41,0.01,191102518,0000034.0000,0000000.0,34.0,0.247865,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,6771.58,0.01,191222718,0000029.0000,0000000.0,27.14,0.250275,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0007170.0000,0000000.0,7017.26,0.01,141343018,0000025.0000,0000000.0,24.99,0.250451,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,7262.95,0.01,191223218,0000020.0000,0000000.0,19.02,0.252736,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,7509.69,0.01,191223518,0000018.0000,0000000.0,16.62,0.254307,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,7757.47,0.01,191223718,0000010.0000,0000000.0,13.76,0.254999,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,8004.21,0.01,141344018,0000012.0000,0000000.0,11.53,0.257033,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,8252.52,0.01,191224218,0000010.0000,0000000.0,9.95,0.258361,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,8500.83,0.01,191224518,0000009.0000,0000000.0,8.52,0.2588,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,8749.66,0.01,191224718,0000008.0000,0000000.0,7.57,0.261678,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,8998.5,0.01,191345018,0000006.0000,0000000.0,6.0,0.255623,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,9247.33,0.01,191225218,0000005.0000,0000000.0,5.68,0.266034,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,9496.17,0.01,191225518,0000005.0000,0000000.0,4.73,0.26732,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,9746.06,0.01,191225718,0000000.0000,0000000.0,4.25,0.263325,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,9994.9,0.01,191346018,0000004.0000,0000000.0,3.67,0.273477,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,10243.73,0.01,191226218,0000003.0000,0000000.0,2.35,0.272748,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,10493.63,0.01,191226518,0000003.0000,0000000.0,1.82,0.270437,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,10992.88,0.01,191347018,0000002.0000,0000000.0,2.29,0.274111,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,11492.14,0.01,141227518,0000002.0000,0000000.0,1.83,0.291679,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,11991.4,0.01,191348018,0000001.0000,0000000.0,1.37,0.281708,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,12491.19,0.01,191228518,0000000.0000,0000000.0,1.38,0.291545,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,12990.46,0.01,191349018,0000001.0000,0000000.0,1.07,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,13489.9,0.01,191229518,0000001.0000,0000000.0,0.72,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,13989.45,0.01,191340018,0000001.0000,0000000.0,0.48,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,14489.08,0.01,191220518,0000001.0000,0000000.0,0.31,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,14988.76,0.01,191341018,0000000.0000,0000000.0,0.2,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,15488.47,0.01,191221518,0000000.0000,0000000.0,0.13,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,15988.22,0.01,191342018,0000000.0000,0000000.0,0.08,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,16487.97,0.01,191222518,0000000.0000,0000000.0,0.05,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,16987.74,0.01,191343018,0000000.0000,0000000.0,0.03,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,17487.52,0.01,141343518,0000000.0000,0000000.0,0.02,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,17987.3,0.01,191344018,0000000.0000,0000000.0,0.01,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,18487.09,0.01,141344518,0000000.0000,0000000.0,0.0,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,18986.88,0.01,141465018,0000000.0000,0000000.0,0.0,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,21485.82,0.01,141347518,0000000.0000,0000000.0,0.0,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,23984.77,0.01,141460018,0000000.0000,0000000.0,0.0,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,26483.73,0.01,191342518,0000000.0000,0000000.0,0.0,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,28982.68,0.01,191465018,0000000.0000,0000000.0,0.0,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,31481.63,0.01,191347518,0000000.0000,0000000.0,0.0,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,33980.58,0.01,191460018,0000000.0000,0000000.0,0.0,0.295163,66364.2,0.2377,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000002.0000,0000000.0,1.52,0.953813,141590018,0000000.0000,0000000.0,46015.41,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000002.0000,0000000.0,2.53,0.907171,141352518,0000000.0000,0000000.0,43520.87,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,3.55,0.848096,191235018,0000000.0000,0000000.0,41025.64,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,0.98,0.789605,141356018,0000000.0000,0000000.0,40027.53,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,0.98,0.758934,191237018,0000000.0000,0000000.0,39029.41,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,0.98,0.7532,191238018,0000000.0000,0000000.0,38031.3,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,0.98,0.741349,191239018,0000000.0000,0000000.0,37033.19,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000007.0000,0000000.0,8.63,0.748493,191230018,0000000.0000,0000000.0,36035.07,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,0.98,0.709045,191231018,0000000.0000,0000000.0,35036.96,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,0.98,0.690637,191232018,0000000.0000,0000000.0,34038.84,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,0.98,0.595746,191233018,0000000.0000,0000000.0,33040.73,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,0.98,0.644298,191234018,0000000.0000,0000000.0,32042.61,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000015.0000,0000000.0,14.24,0.648516,141355018,0000000.0000,0000000.0,31044.5,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000015.0000,0000000.0,14.99,0.631165,141116018,0000000.0000,0000000.0,30046.39,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000018.0000,0000000.0,18.71,0.612975,141117018,0000000.0000,0000000.0,29050.24,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000021.0000,0000000.0,20.74,0.594191,141118018,0000000.0000,0000000.0,28056.06,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,10.81,0.535198,141119018,0000000.0000,0000000.0,27061.88,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000026.0000,0000000.0,26.0,0.563567,141110018,0000000.0000,0000000.0,26067.7,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,17.86,0.515329,141111018,0000000.0000,0000000.0,25072.71,0.01,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000038.0000,0000000.0,37.99,0.538509,141112018,0000000.0000,0000000.0,24088.23,0.452868,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000038.0000,0000000.0,36.56,0.509715,141113018,0000000.0000,0000000.0,23093.55,0.445588,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000036.0000,0000000.0,39.84,0.493556,141114018,0000000.0000,0000000.0,22100.34,0.434975,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,41.79,0.484385,191114518,0000000.0000,0000000.0,21603.24,0.435998,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,43.27,0.478671,191114718,0000000.0000,0000000.0,21355.19,0.429111,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000048.0000,0000000.0,48.0,0.479357,141115018,0000000.0000,0000000.0,21107.13,0.434888,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,46.7,0.473216,191115218,0000000.0000,0000000.0,20859.57,0.428136,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000051.0000,0000000.0,48.59,0.467104,141115518,0000000.0000,0000000.0,20610.52,0.421419,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,52.72,0.463669,141115718,0000000.0000,0000000.0,20363.45,0.425615,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000052.0000,0000000.0,53.74,0.461387,191116018,0000000.0000,0000000.0,20115.89,0.418996,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,56.28,0.456511,141116218,0000000.0000,0000000.0,19867.83,0.421938,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,59.32,0.452802,141116518,0000000.0000,0000000.0,19620.26,0.415395,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,60.85,0.449013,141116718,0000000.0000,0000000.0,19372.69,0.417363,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000061.0000,0000000.0,62.38,0.444046,191117018,0000000.0000,0000000.0,19124.14,0.410879,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,65.42,0.440148,141117218,0000000.0000,0000000.0,18876.57,0.40443,66364.2,0.2377,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000072.0000,0000000.0,67.46,0.438243,141117518,0000000.0000,0000000.0,18631.47,0.405631,66364.2,0.2377,2026-11-01
