UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49000.0,            ,181189018,0000005.0000,0000000.0,5.19,0.758464,191189018,0000000.0000,0000000.0,19416.89,1.182866,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,6.2,0.763713,141069118,0000000.0000,0000000.0,19292.03,1.175158,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000006.0000,0000000.0,6.33,0.758331,191189218,0000000.0000,0000000.0,19167.16,1.167464,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,7.26,0.764613,141069318,0000000.0000,0000000.0,19041.97,1.159786,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000006.0000,0000000.0,6.0,0.747601,191189518,0000000.0000,0000000.0,18916.78,1.152123,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,6.35,0.742253,141069618,0000000.0000,0000000.0,18792.16,1.144474,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000000.0000,0000000.0,6.62,0.744178,191189718,0000000.0000,0000000.0,18667.56,1.13684,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000006.0000,0000000.0,5.84,0.742958,141069818,0000000.0000,0000000.0,18542.63,1.129221,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000007.0000,0000000.0,6.89,0.736479,191180018,0000000.0000,0000000.0,18417.69,1.121616,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,6.73,0.729391,141060118,0000000.0000,0000000.0,18292.74,1.114025,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,8.04,0.726835,191180218,0000000.0000,0000000.0,18167.81,1.106449,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,6.82,0.719629,141060318,0000000.0000,0000000.0,18042.87,1.098886,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000007.0000,0000000.0,7.43,0.716141,191180518,0000000.0000,0000000.0,17917.95,1.091338,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,7.14,0.71081,141060618,0000000.0000,0000000.0,17793.24,1.083803,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000010.0000,0000000.0,11.0,0.715267,191180718,0000000.0000,0000000.0,17668.55,1.082702,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000010.0000,0000000.0,7.73,0.707384,141060818,0000000.0000,0000000.0,17543.87,1.068774,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000008.0000,0000000.0,7.97,0.704295,191181018,0000000.0000,0000000.0,17419.2,1.06128,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000010.0000,0000000.0,8.41,0.699182,141061118,0000000.0000,0000000.0,17294.6,1.053799,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000011.0000,0000000.0,12.16,0.702527,191181218,0000000.0000,0000000.0,17169.89,1.052617,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,9.02,0.697141,141061318,0000000.0000,0000000.0,17045.25,1.045129,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000009.0000,0000000.0,10.09,0.699667,191181518,0000000.0000,0000000.0,16920.63,1.037654,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,9.74,0.692341,141061618,0000000.0000,0000000.0,16796.02,1.030191,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,9.59,0.685716,191181718,0000000.0000,0000000.0,16670.88,1.022741,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000010.0000,0000000.0,10.41,0.683443,141061818,0000000.0000,0000000.0,16546.26,1.015303,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000010.0000,0000000.0,9.99,0.678055,191182018,0000000.0000,0000000.0,16421.53,1.007878,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,10.49,0.672678,141062118,0000000.0000,0000000.0,16296.86,1.000465,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,9.56,0.664066,191182218,0000000.0000,0000000.0,16170.95,0.993064,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,9.52,0.658435,141062318,0000000.0000,0000000.0,16045.93,0.985675,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000010.0000,0000000.0,10.33,0.656604,191302518,0000000.0000,0000000.0,15921.46,0.978298,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,10.57,0.651265,141062618,0000000.0000,0000000.0,15797.03,0.970933,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000010.0000,0000000.0,11.14,0.652807,141302718,0000000.0000,0000000.0,15672.61,0.963579,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000011.0000,0000000.0,11.73,0.652199,141062818,0000000.0000,0000000.0,15548.23,0.956236,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000013.0000,0000000.0,13.0,0.654407,141303018,0000000.0000,0000000.0,15423.88,0.954623,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,12.72,0.643036,141063118,0000000.0000,0000000.0,15299.26,0.941585,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000015.0000,0000000.0,13.07,0.643549,141303218,0000000.0000,0000000.0,15174.64,0.93993,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,13.45,0.638134,141063318,0000000.0000,0000000.0,15050.04,0.932599,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000012.0000,0000000.0,14.15,0.63823,141303518,0000000.0000,0000000.0,14925.46,0.92528,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000016.0000,0000000.0,14.25,0.632795,141063618,0000000.0000,0000000.0,14800.89,0.917971,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000016.0000,0000000.0,17.17,0.627368,141303718,0000000.0000,0000000.0,14676.35,0.910672,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,15.13,0.627071,141063818,0000000.0000,0000000.0,14551.8,0.903384,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000015.0000,0000000.0,14.99,0.621625,141304018,0000000.0000,0000000.0,14426.77,0.896106,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,15.54,0.616189,141064118,0000000.0000,0000000.0,14302.26,0.888838,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000000.0000,0000000.0,16.04,0.615541,141304218,0000000.0000,0000000.0,14177.78,0.881581,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,18.17,0.618989,141064318,0000000.0000,0000000.0,14053.46,0.879604,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000016.0000,0000000.0,18.79,0.613478,141304518,0000000.0000,0000000.0,13929.17,0.872334,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000016.0000,0000000.0,18.88,0.607975,141064618,0000000.0000,0000000.0,13804.21,0.865074,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000000.0000,0000000.0,17.97,0.602382,141304718,0000000.0000,0000000.0,13679.8,0.852646,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,18.54,0.596996,141064818,0000000.0000,0000000.0,13555.39,0.850581,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000021.0000,0000000.0,21.0,0.603225,141305018,0000000.0000,0000000.0,13431.02,0.843348,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,19.75,0.59006,141065118,0000000.0000,0000000.0,13306.65,0.836124,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000023.0000,0000000.0,20.4,0.588408,141305218,0000000.0000,0000000.0,13182.32,0.828908,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000028.0000,0000000.0,21.08,0.582895,141065318,0000000.0000,0000000.0,13058.02,0.821702,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000023.0000,0000000.0,23.0,0.588009,141305518,0000000.0000,0000000.0,12933.74,0.81941,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,22.5,0.579027,141065618,0000000.0000,0000000.0,12809.49,0.807314,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000027.0000,0000000.0,23.29,0.573482,141305718,0000000.0000,0000000.0,12685.3,0.800132,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,24.07,0.571294,141065818,0000000.0000,0000000.0,12561.09,0.797772,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000026.0000,0000000.0,26.0,0.575157,141306018,0000000.0000,0000000.0,12436.96,0.790575,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,25.78,0.566503,141066118,0000000.0000,0000000.0,12312.85,0.783386,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000029.0000,0000000.0,26.64,0.560911,141306218,0000000.0000,0000000.0,12188.74,0.776205,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000042.0000,0000000.0,27.58,0.558309,141066318,0000000.0000,0000000.0,12064.7,0.76903,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000027.0000,0000000.0,31.73,0.552708,141306518,0000000.0000,0000000.0,11939.52,0.76645,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,28.07,0.549973,141066618,0000000.0000,0000000.0,11815.23,0.754703,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000034.0000,0000000.0,28.78,0.544362,141306718,0000000.0000,0000000.0,11690.97,0.747549,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000030.0000,0000000.0,29.51,0.541503,141066818,0000000.0000,0000000.0,11566.72,0.744898,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000032.0000,0000000.0,32.0,0.546174,141307018,0000000.0000,0000000.0,11443.25,0.737727,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000050.0000,0000000.0,32.61,0.538005,141067118,0000000.0000,0000000.0,11319.86,0.730562,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000033.0000,0000000.0,33.83,0.534782,141307218,0000000.0000,0000000.0,11195.96,0.723404,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,34.75,0.531474,141067318,0000000.0000,0000000.0,11072.04,0.72056,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000032.0000,0000000.0,35.9,0.528087,141307518,0000000.0000,0000000.0,10948.22,0.713383,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,37.15,0.524623,141067618,0000000.0000,0000000.0,10824.49,0.706211,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000038.0000,0000000.0,41.05,0.523236,141307718,0000000.0000,0000000.0,10700.75,0.703204,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000000.0000,0000000.0,39.67,0.519573,141067818,0000000.0000,0000000.0,10577.06,0.696013,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000040.0000,0000000.0,39.99,0.517855,141308018,0010720.0000,0000000.0,10453.48,0.688827,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000047.0000,0000000.0,42.45,0.512053,141068118,0000000.0000,0000000.0,10329.88,0.681646,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000038.0000,0000000.0,44.24,0.510115,141308218,0000000.0000,0000000.0,10205.09,0.678454,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,43.75,0.506159,191068318,0000000.0000,0000000.0,10081.22,0.667297,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000042.0000,0000000.0,46.81,0.502148,141308518,0000000.0000,0000000.0,9956.27,0.664055,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000000.0000,0000000.0,45.05,0.496299,191068618,0000000.0000,0000000.0,9832.57,0.656861,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000044.0000,0000000.0,47.71,0.492222,141308718,0000000.0000,0000000.0,9709.45,0.649671,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000000.0000,0000000.0,51.11,0.49148,191068818,0000000.0000,0000000.0,9586.42,0.646272,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000051.0000,0000000.0,50.99,0.490457,141309018,0000000.0000,0000000.0,9463.47,0.639059,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000000.0000,0000000.0,52.41,0.481317,191069118,0000000.0000,0000000.0,9340.67,0.631849,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000047.0000,0000000.0,54.5,0.478581,141309218,0000000.0000,0000000.0,9217.9,0.624641,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,55.57,0.474191,191069318,0000000.0000,0000000.0,9091.96,0.621062,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000056.0000,0000000.0,55.99,0.474185,141309518,0000000.0000,0000000.0,8967.03,0.61383,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000084.0000,0000000.0,58.73,0.466742,191069618,0009210.0000,0000000.0,8828.87,0.606599,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000059.0000,0000000.0,60.84,0.463611,141309718,0000000.0000,0000000.0,8725.15,0.602868,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000075.0000,0000000.0,62.42,0.460368,191069818,0000000.0000,0000000.0,8600.23,0.595612,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000060.0000,0000000.0,59.99,0.455685,141300018,0000000.0000,0000000.0,8475.84,0.588356,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000084.0000,0000000.0,66.12,0.452273,191060118,0000000.0000,0000000.0,8353.05,0.584474,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000062.0000,0000000.0,68.23,0.448761,141300218,0000000.0000,0000000.0,8228.14,0.577191,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000070.0000,0000000.0,69.3,0.443919,191060318,0000000.0000,0000000.0,8106.95,0.569907,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000070.0000,0000000.0,70.0,0.443829,141300518,0000000.0000,0000000.0,7985.23,0.565876,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,76.23,0.438828,191060618,0000000.0000,0000000.0,7861.92,0.558563,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000074.0000,0000000.0,76.68,0.433795,141300718,0000000.0000,0000000.0,7738.62,0.554411,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000080.0000,0000000.0,81.8,0.432033,191060818,0000000.0000,0000000.0,7615.31,0.547068,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000077.0000,0000000.0,76.99,0.426877,141301018,0007755.0000,0000000.0,7524.67,0.542797,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000099.0000,0000000.0,85.2,0.422737,191061118,0000000.0000,0000000.0,7371.91,0.535422,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000075.0000,0000000.0,87.76,0.419536,141301218,0000000.0000,0000000.0,7250.21,0.531033,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,92.19,0.417184,191061318,0000000.0000,0000000.0,7127.98,0.523624,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000085.0000,0000000.0,92.53,0.410842,141301518,0007190.0000,0000000.0,7013.4,0.516211,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,97.8,0.409187,191061618,0000000.0000,0000000.0,6883.96,0.511675,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000091.0000,0000000.0,101.99,0.406401,141301718,0006890.0000,0000000.0,6761.09,0.507053,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000097.0000,0000000.0,100.48,0.404312,191061818,0000000.0000,0000000.0,6642.33,0.499571,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000106.0000,0000000.0,106.0,0.402835,141302018,0006600.0000,0000000.0,6518.98,0.497558,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000103.0000,0000000.0,108.35,0.392159,191062118,0000000.0000,0000000.0,6395.81,0.487312,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000117.0000,0000000.0,116.99,0.398349,141302218,0000000.0000,0000000.0,6278.92,0.490343,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,116.23,0.384743,191062318,0000000.0000,0000000.0,6157.24,0.477519,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000120.0000,0000000.0,119.99,0.387246,191182518,0000000.0000,0000000.0,6037.59,0.475056,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000122.0000,0000000.0,127.22,0.379081,191062618,0000000.0000,0000000.0,5918.2,0.467398,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000131.0000,0000000.0,134.2,0.383786,191302718,0000000.0000,0000000.0,5799.26,0.467134,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,137.7,0.372726,191062818,0000000.0000,0000000.0,5679.3,0.456955,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000142.0000,0000000.0,142.0,0.375228,191303018,0005625.0000,0000000.0,5564.21,0.456364,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000154.0000,0000000.0,152.02,0.367672,191063118,0000000.0000,0000000.0,5375.62,0.448536,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000146.0000,0000000.0,160.48,0.365761,191303218,0005620.0000,0000000.0,5314.46,0.442996,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,168.9,0.363591,191063318,0000000.0000,0000000.0,5225.7,0.439627,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000172.0000,0000000.0,171.99,0.365164,191303518,0005165.0000,0000000.0,5072.47,0.438277,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000300.0000,0000000.0,187.78,0.359091,191063618,0000000.0000,0000000.0,4991.45,0.430244,68402.13,0.2795,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000167.0000,0000000.0,193.54,0.355136,191303718,0000000.0000,0000000.0,4829.77,0.424319,68402.13,0.2795,2026-06-01
