UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,3514.39,0.236982,141106618,0000000.0000,0000000.0,535.39,0.246011,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,3611.88,0.236096,141226718,0000410.0000,0000000.0,505.05,0.245332,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,3709.36,0.236015,141106818,0000390.0000,0000000.0,470.4,0.244388,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,3809.5,0.235688,141347018,0000445.0000,0000000.0,444.99,0.244256,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,3909.62,0.235101,141107118,0000000.0000,0000000.0,429.16,0.243886,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,4009.74,0.234238,141227218,0000345.0000,0000000.0,403.86,0.243263,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,4112.52,0.233079,141107318,0000330.0000,0000000.0,383.6,0.24356,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,4220.12,0.234143,191227518,0000310.0000,0000000.0,363.34,0.243643,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,4320.74,0.232415,141107618,0000273.0000,0000000.0,338.04,0.242244,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,4429.42,0.231682,141227718,0000273.0000,0000000.0,322.82,0.24312,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,4534.86,0.230654,141107818,0000250.0000,0000000.0,300.03,0.242218,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,4645.17,0.230778,141348018,0000282.0000,0000000.0,282.0,0.243511,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,4751.68,0.23067,141108118,0000193.0000,0000000.0,254.6,0.241812,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,4864.7,0.230312,141228218,0000214.0000,0000000.0,249.34,0.242719,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,4972.83,0.229686,141108318,0000000.0000,0000000.0,236.65,0.241934,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,5085.32,0.228764,141228518,0000194.0000,0000000.0,222.45,0.242132,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,5194.52,0.227516,141108618,0000000.0000,0000000.0,208.75,0.24113,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,5310.29,0.22781,141228718,0000135.0000,0000000.0,196.56,0.24222,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,5421.13,0.225898,141108818,0000170.0000,0000000.0,183.37,0.241393,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,5536.9,0.225652,141349018,0000168.0000,0000000.0,167.99,0.241383,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,5649.92,0.225139,141109118,0000000.0000,0000000.0,162.04,0.241148,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,5768.46,0.226641,141229218,0000148.0000,0000000.0,147.99,0.24147,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,5883.14,0.22319,141109318,0000125.0000,0000000.0,143.23,0.242012,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,6000.59,0.224283,141229518,0000120.0000,0000000.0,134.08,0.242808,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,6114.71,0.222517,141109618,0000000.0000,0000000.0,125.44,0.24165,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,6235.49,0.223204,141229718,0000115.0000,0000000.0,115.0,0.242053,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,6350.15,0.220644,141109818,0000000.0000,0000000.0,110.69,0.241779,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,6470.95,0.220819,141340018,0000103.0000,0000000.0,103.0,0.243314,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,6588.95,0.217186,141100118,0000000.0000,0000000.0,95.94,0.243137,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,6708.64,0.216656,141220218,0000073.0000,0000000.0,91.36,0.2439,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,6827.77,0.215806,141100318,0000000.0000,0000000.0,84.74,0.243757,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,6948.58,0.214582,141220518,0000067.0000,0000000.0,80.16,0.244304,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,7067.15,0.212912,141100618,0000000.0000,0000000.0,73.54,0.243599,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,7187.97,0.210692,141220718,0000056.0000,0000000.0,70.99,0.244558,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,7309.36,0.20777,141100818,0000000.0000,0000000.0,65.38,0.244652,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,7429.05,0.203905,141341018,0000062.0000,0000000.0,61.99,0.245435,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,7551.57,0.206838,141101118,0000051.0000,0000000.0,56.21,0.24562,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,7671.83,0.201546,141221218,0000044.0000,0000000.0,53.66,0.245345,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,7793.79,0.194009,141101318,0000035.0000,0000000.0,50.09,0.245478,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,7915.18,0.18177,141221518,0000038.0000,0000000.0,47.54,0.245836,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,8039.99,0.184589,141101618,0000000.0000,0000000.0,45.24,0.247267,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,8162.53,0.187403,141221718,0000000.0000,0000000.0,42.89,0.247192,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,8283.36,0.151432,191101818,0000035.0000,0000000.0,38.82,0.248167,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,8404.18,0.01,141342018,0000036.0000,0000000.0,35.99,0.246907,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,8528.44,0.01,191102118,0000029.0000,0000000.0,34.12,0.247706,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,8648.69,0.01,141222218,0000000.0000,0000000.0,29.47,0.246895,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,8896.07,0.01,191102518,0000023.0000,0000000.0,26.0,0.248698,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,9142.88,0.01,191222718,0000022.0000,0000000.0,24.09,0.248745,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,9390.28,0.01,141343018,0000020.0000,0000000.0,21.5,0.250118,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,9637.1,0.01,191223218,0000000.0000,0000000.0,18.95,0.252875,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,9885.08,0.01,191223518,0000016.0000,0000000.0,15.99,0.250572,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,10133.07,0.01,191223718,0000013.0000,0000000.0,14.86,0.255642,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,10381.07,0.01,141344018,0000012.0000,0000000.0,12.81,0.256298,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,10629.06,0.01,191224218,0000011.0000,0000000.0,11.0,0.253655,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,10877.64,0.01,191224518,0000008.0000,0000000.0,9.45,0.258459,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,11126.81,0.01,191224718,0000000.0000,0000000.0,8.72,0.2603,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,11375.39,0.01,191345018,0000008.0000,0000000.0,8.0,0.25835,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,11624.57,0.01,191225218,0000000.0000,0000000.0,7.18,0.259825,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,11873.74,0.01,191225518,0000005.0000,0000000.0,6.66,0.267503,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,12122.33,0.01,191225718,0000005.0000,0000000.0,5.64,0.268095,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,12371.51,0.01,191346018,0000005.0000,0000000.0,5.0,0.263095,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,12620.69,0.01,191226218,0000004.0000,0000000.0,3.91,0.267411,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,12870.47,0.01,191226518,0000005.0000,0000000.0,4.99,0.271705,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,13369.42,0.01,191347018,0000004.0000,0000000.0,3.42,0.270037,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,13867.79,0.01,141227518,0000003.0000,0000000.0,2.44,0.269684,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,14367.35,0.01,191348018,0000002.0000,0000000.0,2.44,0.277605,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,14865.72,0.01,191228518,0000002.0000,0000000.0,1.95,0.279883,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,15365.29,0.01,191349018,0000000.0000,0000000.0,1.46,0.280599,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,15864.85,0.01,191229518,0000000.0000,0000000.0,1.46,0.288029,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,16364.41,0.01,191340018,0000001.0000,0000000.0,1.46,0.295394,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,16863.52,0.01,191220518,0000001.0000,0000000.0,1.35,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,17362.75,0.01,191341018,0000001.0000,0000000.0,1.0,0.300555,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,17862.05,0.01,191221518,0000000.0000,0000000.0,0.74,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,18361.43,0.01,191342018,0000000.0000,0000000.0,0.54,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,18860.86,0.01,191222518,0000000.0000,0000000.0,0.4,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,19360.32,0.01,191343018,0000000.0000,0000000.0,0.29,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,19859.81,0.01,141343518,0000000.0000,0000000.0,0.21,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,20359.33,0.01,191344018,0000000.0000,0000000.0,0.15,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,20858.86,0.01,141344518,0000000.0000,0000000.0,0.11,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,21358.4,0.01,141465018,0000000.0000,0000000.0,0.08,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,23856.2,0.01,141347518,0000000.0000,0000000.0,0.01,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,26354.05,0.01,141460018,0000000.0000,0000000.0,0.0,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,28851.91,0.01,191342518,0000000.0000,0000000.0,0.0,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,31349.77,0.01,191465018,0000000.0000,0000000.0,0.0,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,33847.64,0.01,191347518,0000000.0000,0000000.0,0.0,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,36345.5,0.01,191460018,0000000.0000,0000000.0,0.0,0.300763,63923.0,0.2573,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000005.0000,0000000.0,5.01,0.94786,141590018,0000000.0000,0000000.0,43613.07,1.21805,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000000.0000,0000000.0,7.49,0.885176,141352518,0000000.0000,0000000.0,41118.44,1.099038,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000010.0000,0000000.0,9.53,0.829619,191235018,0000000.0000,0000000.0,38623.82,0.992965,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,0.94,0.75496,141356018,0000000.0000,0000000.0,37625.97,0.948392,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,0.94,0.736474,191237018,0000000.0000,0000000.0,36628.13,0.918082,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,0.94,0.716835,191238018,0000000.0000,0000000.0,35630.28,0.876747,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000017.0000,0000000.0,16.41,0.74127,191239018,0000000.0000,0000000.0,34632.43,0.848445,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000018.0000,0000000.0,17.99,0.725172,191230018,0000000.0000,0000000.0,33638.39,0.820608,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,8.56,0.660944,191231018,0000000.0000,0000000.0,32644.36,0.793225,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,12.39,0.654158,191232018,0000000.0000,0000000.0,31650.34,0.766284,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,15.72,0.630054,191233018,0000000.0000,0000000.0,30655.83,0.73977,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,18.63,0.614692,191234018,0000000.0000,0000000.0,29660.89,0.713666,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000035.0000,0000000.0,34.29,0.631894,141355018,0000000.0000,0000000.0,28679.33,0.708427,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,38.7,0.613929,141116018,0000000.0000,0000000.0,27685.27,0.681865,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,43.45,0.595885,141117018,0000000.0000,0000000.0,26692.17,0.661326,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000055.0000,0000000.0,48.19,0.580083,141118018,0000000.0000,0000000.0,25700.5,0.635319,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,54.64,0.562458,141119018,0000000.0000,0000000.0,24708.81,0.614536,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000063.0000,0000000.0,62.59,0.544929,141110018,0000000.0000,0000000.0,23718.07,0.593483,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,69.04,0.528774,141111018,0000000.0000,0000000.0,22728.74,0.57222,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000086.0000,0000000.0,79.46,0.511766,141112018,0000000.0000,0000000.0,21739.39,0.550793,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000096.0000,0000000.0,96.0,0.500991,141113018,0000000.0000,0000000.0,20752.9,0.532633,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000102.0000,0000000.0,102.0,0.480131,141114018,0000000.0000,0000000.0,19767.82,0.513819,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000109.0000,0000000.0,109.0,0.472615,191114518,0000000.0000,0000000.0,19275.01,0.502732,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,111.71,0.468184,191114718,0000000.0000,0000000.0,19028.37,0.498629,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000121.0000,0000000.0,113.19,0.466163,141115018,0000000.0000,0000000.0,18784.13,0.49446,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,119.15,0.460449,191115218,0000000.0000,0000000.0,18536.03,0.487476,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000124.0000,0000000.0,124.0,0.457354,141115518,0000000.0000,0000000.0,18291.3,0.483254,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,127.09,0.452883,141115718,0000000.0000,0000000.0,18045.6,0.478973,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,129.56,0.450203,191116018,0000000.0000,0000000.0,17802.31,0.474635,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,137.01,0.446199,141116218,0000000.0000,0000000.0,17556.61,0.470242,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,141.48,0.443269,141116518,0000000.0000,0000000.0,17312.83,0.468226,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,145.94,0.439656,141116718,0000000.0000,0000000.0,17068.56,0.463672,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000165.0000,0000000.0,150.9,0.436487,191117018,0000000.0000,0000000.0,16824.76,0.459072,63923.0,0.2573,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,156.36,0.432164,141117218,0000000.0000,0000000.0,16579.52,0.454427,63923.0,0.2573,2026-11-01
