UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0002535.0000,0000000.0,3322.27,0.220436,141083618,0000980.0000,0000000.0,931.37,0.415042,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,3209.62,0.214298,141203718,0000965.0000,0000000.0,890.79,0.413086,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,3481.14,0.208566,141083818,0001385.0000,0000000.0,852.57,0.411937,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0002925.0000,0000000.0,2924.99,0.243636,191204018,0001025.0000,0000000.0,1024.99,0.391229,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,3648.16,0.192012,141084118,0000870.0000,0000000.0,776.19,0.407846,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0003225.0000,0000000.0,3555.95,0.179989,141204218,0001305.0000,0000000.0,734.97,0.404862,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,3817.8,0.166628,141084318,0001280.0000,0000000.0,699.98,0.402698,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000000.0000,0000000.0,3735.05,0.144143,141204518,0000675.0000,0000000.0,661.41,0.399139,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,3990.07,0.121142,141084618,0001145.0000,0000000.0,635.32,0.399823,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,3917.77,0.01,141204718,0000645.0000,0000000.0,601.91,0.396844,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,4170.73,0.01,141084818,0001025.0000,0000000.0,573.03,0.395907,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0004265.0000,0000000.0,4113.09,0.01,191205018,0000700.0000,0000000.0,699.99,0.376638,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,4357.04,0.01,141085118,0000945.0000,0000000.0,515.35,0.392075,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0004725.0000,0000000.0,4247.22,0.01,141205218,0000495.0000,0000000.0,486.56,0.389113,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,4547.58,0.01,141085318,0000590.0000,0000000.0,590.0,0.369145,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000000.0000,0000000.0,4501.11,0.01,141205518,0000440.0000,0000000.0,431.33,0.38476,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,4742.09,0.01,141085618,0000800.0000,0000000.0,413.58,0.384755,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,4696.53,0.01,141205718,0000480.0000,0000000.0,389.3,0.383189,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,4940.28,0.01,141085818,0000720.0000,0000000.0,366.51,0.381339,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,4904.68,0.01,141326018,0000450.0000,0000000.0,449.99,0.361973,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,5143.55,0.01,141086118,0000620.0000,0000000.0,325.43,0.378154,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,5105.17,0.01,141206218,0000570.0000,0000000.0,302.57,0.375375,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,5351.64,0.01,141086318,0000675.0000,0000000.0,289.64,0.37527,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000000.0000,0000000.0,5329.77,0.01,141206518,0000385.0000,0000000.0,385.0,0.365512,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,5562.74,0.01,141086618,0000465.0000,0000000.0,256.28,0.372778,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,5547.33,0.01,141206718,0000340.0000,0000000.0,241.64,0.37192,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,5776.66,0.01,191086818,0000525.0000,0000000.0,227.96,0.370794,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0004600.0000,0000000.0,5767.88,0.01,141327018,0000290.0000,0000000.0,289.99,0.355116,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,5993.26,0.01,191087118,0000000.0000,0000000.0,333.9,0.423644,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0005470.0000,0000000.0,5964.85,0.01,191207218,0000284.0000,0000000.0,318.25,0.421578,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,6212.42,0.01,191087318,0000000.0000,0000000.0,303.19,0.42083,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0005315.0000,0000000.0,6322.88,0.01,141327518,0000176.0000,0000000.0,171.96,0.367572,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,6433.96,0.01,191087618,0000000.0000,0000000.0,274.86,0.420327,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,6545.57,0.01,191207718,0000193.0000,0000000.0,261.53,0.418912,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,6657.85,0.01,191087818,0000000.0000,0000000.0,248.88,0.419,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,6770.64,0.01,141328018,0000190.0000,0000000.0,189.99,0.353989,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0006755.0000,0000000.0,6883.95,0.01,191088118,0000000.0000,0000000.0,225.1,0.416761,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,6997.75,0.01,191208218,0000000.0000,0000000.0,213.96,0.41622,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0007170.0000,0000000.0,7057.02,0.01,191088318,0000121.0000,0000000.0,122.66,0.370476,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,7226.73,0.01,191208518,0000155.0000,0000000.0,155.0,0.354937,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,7341.9,0.01,191088618,0000130.0000,0000000.0,183.3,0.414072,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,7458.01,0.01,191208718,0000000.0000,0000000.0,174.47,0.413886,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,7574.5,0.01,191088818,0000000.0000,0000000.0,166.03,0.413502,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,7691.35,0.01,141329018,0000123.0000,0000000.0,123.0,0.354079,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,7808.84,0.01,191089118,0000096.0000,0000000.0,150.49,0.413023,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,7926.65,0.01,191209218,0000000.0000,0000000.0,143.36,0.412958,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,8044.74,0.01,191089318,0000000.0000,0000000.0,136.52,0.413193,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,8163.16,0.01,191209518,0000080.0000,0000000.0,79.99,0.340257,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,8282.72,0.01,191089618,0000000.0000,0000000.0,124.63,0.413141,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,8402.43,0.01,191209718,0000110.0000,0000000.0,119.4,0.4139,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,8522.43,0.01,191089818,0000000.0000,0000000.0,114.46,0.414519,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,8642.56,0.01,141320018,0000079.0000,0000000.0,79.0,0.355177,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,8762.7,0.01,191080118,0000000.0000,0000000.0,104.86,0.415316,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,8882.99,0.01,191200218,0000068.0000,0000000.0,100.21,0.415478,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,9003.54,0.01,191080318,0000000.0000,0000000.0,95.82,0.416082,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,9124.22,0.01,191200518,0000064.0000,0000000.0,64.0,0.356838,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,9245.08,0.01,191080618,0000000.0000,0000000.0,65.43,0.395416,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,9366.12,0.01,191200718,0000074.0000,0000000.0,62.93,0.396353,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,9487.33,0.01,191080818,0000000.0000,0000000.0,79.87,0.417004,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,9608.7,0.01,141321018,0000053.0000,0000000.0,53.0,0.35995,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,9730.23,0.01,191081118,0000000.0000,0000000.0,72.89,0.41791,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,9851.91,0.01,191201218,0000044.0000,0000000.0,39.55,0.381094,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,9973.72,0.01,191081318,0000000.0000,0000000.0,36.86,0.380638,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,10095.68,0.01,191201518,0000036.0000,0000000.0,35.99,0.352059,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,10217.84,0.01,191081618,0000000.0000,0000000.0,36.72,0.38789,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,10340.13,0.01,191201718,0000047.0000,0000000.0,34.97,0.38823,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,10462.49,0.01,191081818,0000045.0000,0000000.0,33.77,0.389555,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,10585.0,0.01,191322018,0000034.0000,0000000.0,34.0,0.362482,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,10707.62,0.01,191082118,0000030.0000,0000000.0,29.99,0.359178,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,10830.3,0.01,191202218,0000031.0000,0000000.0,28.36,0.389179,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,10953.12,0.01,191082318,0000000.0000,0000000.0,46.41,0.421936,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,11075.75,0.01,141202518,0000023.0000,0000000.0,23.17,0.385009,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,11198.49,0.01,191082618,0000032.0000,0000000.0,22.1,0.385365,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,11321.35,0.01,191202718,0000033.0000,0000000.0,39.83,0.422164,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,11444.3,0.01,191082818,0000022.0000,0000000.0,25.35,0.399411,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,11567.34,0.01,141323018,0000024.0000,0000000.0,23.99,0.370252,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,11690.47,0.01,191083118,0000000.0000,0000000.0,34.14,0.422077,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,11813.7,0.01,191203218,0000021.0000,0000000.0,32.43,0.422985,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,11937.0,0.01,191083318,0000032.0000,0000000.0,30.79,0.422475,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,12060.76,0.01,191203518,0000014.0000,0000000.0,18.09,0.396546,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,12184.58,0.01,191083618,0000000.0000,0000000.0,28.5,0.42509,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,12308.44,0.01,191203718,0000000.0000,0000000.0,13.96,0.391085,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,12432.35,0.01,191083818,0000000.0000,0000000.0,13.16,0.389795,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,12556.26,0.01,191324018,0000012.0000,0000000.0,8.85,0.377815,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,12680.25,0.01,191084118,0000020.0000,0000000.0,12.03,0.393591,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,12803.96,0.01,191204218,0000022.0000,0000000.0,12.37,0.396621,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,12927.72,0.01,191084318,0000013.0000,0000000.0,10.3,0.392143,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,13051.54,0.01,191204518,0000011.0000,0000000.0,11.0,0.369797,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,13175.41,0.01,191084618,0000012.0000,0000000.0,9.32,0.392548,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,13299.34,0.01,191204718,0000012.0000,0000000.0,9.13,0.39547,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,13423.31,0.01,191084818,0000000.0000,0000000.0,8.34,0.392316,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,13547.37,0.01,191325018,0000011.0000,0000000.0,11.0,0.381009,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,13671.46,0.01,191085118,0000011.0000,0000000.0,7.35,0.394769,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,13795.59,0.01,191205218,0000009.0000,0000000.0,7.01,0.394134,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,13919.76,0.01,191085318,0000012.0000,0000000.0,7.21,0.396946,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,14043.97,0.01,191205518,0000008.0000,0000000.0,8.0,0.378491,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,14541.14,0.01,191326018,0000006.0000,0000000.0,5.99,0.377594,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,15039.19,0.01,191206518,0000007.0000,0000000.0,7.0,0.394146,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,15537.25,0.01,191327018,0000004.0000,0000000.0,3.99,0.382568,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,16036.12,0.01,191207518,0000004.0000,0000000.0,4.0,0.392377,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,16534.99,0.01,191328018,0000003.0000,0000000.0,3.0,0.391526,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,17033.88,0.01,141328518,0000002.0000,0000000.0,2.0,0.386932,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,17532.77,0.01,191329018,0000002.0000,0000000.0,0.96,0.396002,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,18031.84,0.01,141329518,0000002.0000,0000000.0,0.97,0.404994,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,18531.02,0.01,141440018,0000002.0000,0000000.0,2.0,0.41391,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,19030.28,0.01,141320518,0000001.0000,0000000.0,0.73,0.422752,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,19529.52,0.01,191321018,0000001.0000,0000000.0,1.11,0.446856,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,20028.85,0.01,141321518,0000001.0000,0000000.0,1.74,0.467773,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,20528.26,0.01,141442018,0000001.0000,0000000.0,1.41,0.464684,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,21027.74,0.01,141322518,0000000.0000,0000000.0,1.13,0.473489,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,21527.27,0.01,191323018,0000001.0000,0000000.0,0.91,0.465888,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,22026.86,0.01,141323518,0000001.0000,0000000.0,0.75,0.47431,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,22526.47,0.01,141444018,0000001.0000,0000000.0,0.62,0.482667,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,23026.11,0.01,141324518,0000000.0000,0000000.0,0.52,0.443598,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,23525.77,0.01,141445018,0000001.0000,0000000.0,0.43,0.445346,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,24275.49,0.01,191205718,0000001.0000,0000000.0,0.53,0.463053,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,26024.87,0.01,191327518,0000000.0000,0000000.0,0.79,0.539427,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,26524.7,0.01,141448018,0000000.0000,0000000.0,0.87,0.547299,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,28524.04,0.01,191440018,0000001.0000,0000000.0,1.22,0.556648,61434.19,0.3799,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,30523.03,0.01,191442018,0000000.0000,0000000.0,1.21,0.58548,61434.19,0.3799,2026-08-01
