UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,14540.01,0.21936,197247518,0000000.0000,0000000.0,10103.88,0.265029,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,14684.05,0.218986,197247718,0000000.0000,0000000.0,10019.23,0.264672,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,14828.6,0.2187,197248018,0000000.0000,0000000.0,9935.08,0.264305,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,14974.28,0.218403,197248218,0000000.0000,0000000.0,9852.08,0.263929,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,15120.47,0.218094,197248518,0000000.0000,0000000.0,9769.57,0.263544,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,15267.25,0.217773,197248718,0000000.0000,0000000.0,9687.66,0.263251,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,15414.82,0.217439,197249018,0000000.0000,0000000.0,9606.54,0.262846,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,15563.23,0.217195,197249218,0000000.0000,0000000.0,9526.26,0.262534,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,15712.43,0.216939,197249518,0000000.0000,0000000.0,9446.76,0.262213,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,15861.92,0.216469,197249718,0000000.0000,0000000.0,9367.55,0.261781,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,16012.19,0.216189,197240018,0000000.0000,0000000.0,9289.13,0.261441,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,16163.48,0.215998,197240218,0000000.0000,0000000.0,9211.73,0.261193,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,16315.05,0.215593,197240518,0000000.0000,0000000.0,9134.61,0.260835,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,16467.4,0.215379,197240718,0000000.0000,0000000.0,9058.27,0.260569,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,16620.53,0.215052,197241018,0000000.0000,0000000.0,8982.69,0.260192,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,16774.37,0.214814,197241218,0000000.0000,0000000.0,8907.84,0.259907,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,16928.97,0.214464,197241518,0000000.0000,0000000.0,8833.75,0.259613,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,17084.04,0.214203,197241718,0000000.0000,0000000.0,8760.13,0.259311,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,17239.68,0.21393,197242018,0000000.0000,0000000.0,8687.07,0.258999,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,17396.77,0.213647,197242218,0000000.0000,0000000.0,8615.47,0.258678,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,17554.31,0.213351,197242518,0000000.0000,0000000.0,8544.32,0.258448,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,17712.41,0.213145,197242718,0000000.0000,0000000.0,8473.73,0.25821,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,19160.22,0.210789,147365018,0000000.0000,0000000.0,7863.3,0.255871,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,22060.98,0.195079,147360018,0000000.0000,0000000.0,6190.19,0.241253,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,29519.19,0.187233,197360018,0000000.0000,0000000.0,4500.67,0.238083,53123.49,0.3416,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,2046.29,0.29744,148063018,0000000.0000,0000000.0,28934.85,0.419905,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,2231.04,0.29356,148064018,0000000.0000,0000000.0,28210.88,0.409911,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,2425.05,0.289888,148065018,0000000.0000,0000000.0,27496.17,0.400638,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2629.85,0.286165,148066018,0000000.0000,0000000.0,26792.25,0.392007,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2843.66,0.282622,148067018,0000000.0000,0000000.0,26097.33,0.383758,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,3067.97,0.279234,148068018,0000000.0000,0000000.0,25412.92,0.376038,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,3301.91,0.275984,148069018,0000000.0000,0000000.0,24738.14,0.368796,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,3547.13,0.272855,148060018,0000000.0000,0000000.0,24074.64,0.362155,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3799.8,0.269656,148061018,0000000.0000,0000000.0,23418.58,0.355558,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,4065.79,0.266736,148062018,0000000.0000,0000000.0,22775.85,0.349487,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,4344.21,0.264065,198063018,0000000.0000,0000000.0,22145.54,0.343893,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,4557.91,0.261895,148063718,0000000.0000,0000000.0,21677.71,0.339761,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,4630.69,0.261143,198064018,0000000.0000,0000000.0,21523.3,0.338431,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,4704.29,0.260532,148064218,0000000.0000,0000000.0,21369.72,0.337099,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,4778.77,0.259905,148064518,0000000.0000,0000000.0,21217.02,0.335913,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,4854.12,0.25911,148064718,0000000.0000,0000000.0,21065.2,0.334428,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,4930.17,0.258604,198065018,0000000.0000,0000000.0,20914.06,0.333383,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,5006.67,0.257931,148065218,0000000.0000,0000000.0,20763.39,0.332041,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,5084.08,0.257243,148065518,0000000.0000,0000000.0,20613.61,0.330841,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,5162.38,0.25654,148065718,0000000.0000,0000000.0,20464.73,0.329638,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,5241.39,0.25597,198066018,0000000.0000,0000000.0,20316.56,0.32843,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,5321.36,0.255384,148066218,0000000.0000,0000000.0,20169.35,0.327361,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,5402.25,0.254783,148066518,0000000.0000,0000000.0,20023.06,0.326145,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,5484.04,0.254166,148066718,0000000.0000,0000000.0,19877.67,0.325065,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,5566.42,0.253535,198067018,0000000.0000,0000000.0,19732.87,0.323841,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,5648.7,0.252889,148067218,0000000.0000,0000000.0,19587.96,0.322752,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,5731.7,0.252368,148067518,0000000.0000,0000000.0,19443.78,0.321658,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,5815.46,0.251693,148067718,0000000.0000,0000000.0,19300.36,0.320558,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,5900.17,0.251142,198068018,0000000.0000,0000000.0,19157.89,0.319589,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,5986.05,0.250576,148068218,0000000.0000,0000000.0,19016.6,0.318478,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,6072.68,0.249994,148068518,0000000.0000,0000000.0,18876.04,0.317497,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,6160.09,0.249398,148068718,0000000.0000,0000000.0,18736.27,0.316376,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,6248.25,0.248789,198069018,0000000.0000,0000000.0,18597.25,0.315382,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,6336.86,0.248297,148069218,0000000.0000,0000000.0,18458.68,0.314383,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,6426.07,0.247658,148069518,0000000.0000,0000000.0,18320.71,0.313377,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,6516.22,0.247137,148069718,0000000.0000,0000000.0,18183.68,0.312495,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,6607.2,0.246601,198060018,0000000.0000,0000000.0,18047.48,0.311476,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,6698.87,0.24605,148060218,0000000.0000,0000000.0,17911.97,0.31058,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,6791.57,0.245485,148060518,0000000.0000,0000000.0,17777.49,0.309549,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,6885.04,0.245032,148060718,0000000.0000,0000000.0,17643.78,0.308767,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,6979.09,0.244439,198061018,0000000.0000,0000000.0,17510.65,0.307723,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,7073.71,0.243958,148061218,0000000.0000,0000000.0,17378.08,0.306926,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,7169.09,0.243337,148061518,0000000.0000,0000000.0,17246.29,0.30587,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,7265.09,0.242827,148061718,0000000.0000,0000000.0,17115.1,0.305057,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,7362.11,0.242303,198062018,0000000.0000,0000000.0,16984.94,0.304237,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,7459.94,0.241887,148062218,0000000.0000,0000000.0,16855.6,0.303408,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,7558.6,0.241335,148062518,0000000.0000,0000000.0,16727.08,0.302572,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,7658.09,0.24089,148062718,0000000.0000,0000000.0,16599.38,0.301729,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,7758.4,0.240311,148183018,0000000.0000,0000000.0,16472.52,0.300878,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,7859.22,0.239838,148063218,0000000.0000,0000000.0,16346.15,0.30002,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,7960.56,0.23935,148063518,0000000.0000,0000000.0,16220.31,0.299274,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,8063.04,0.23885,198063718,0000000.0000,0000000.0,16095.61,0.29852,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,8166.05,0.238335,148184018,0000000.0000,0000000.0,15971.44,0.297639,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,8270.24,0.237924,198064218,0000000.0000,0000000.0,15848.45,0.296988,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,8375.23,0.237383,198064518,0000000.0000,0000000.0,15726.26,0.296092,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,8480.85,0.236944,198064718,0000000.0000,0000000.0,15604.7,0.295423,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,8587.27,0.236491,148185018,0000000.0000,0000000.0,15483.93,0.29463,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,8693.74,0.236025,198065218,0000000.0000,0000000.0,15363.23,0.293944,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,8801.1,0.235545,198065518,0000000.0000,0000000.0,15243.41,0.29325,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,8909.0,0.235053,198065718,0000000.0000,0000000.0,15124.12,0.292433,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,9017.78,0.234547,148186018,0000000.0000,0000000.0,15005.73,0.291722,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,9128.34,0.23414,198066218,0000000.0000,0000000.0,14889.11,0.291003,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,9239.45,0.23372,198066518,0000000.0000,0000000.0,14773.03,0.29039,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,9351.45,0.233286,198066718,0000000.0000,0000000.0,14657.85,0.289655,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,9464.27,0.232839,148187018,0000000.0000,0000000.0,14543.49,0.289024,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,9577.03,0.232379,198067218,0000000.0000,0000000.0,14429.08,0.288272,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,9690.61,0.232016,198067518,0000000.0000,0000000.0,14315.47,0.287736,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,9805.08,0.23153,198067718,0000000.0000,0000000.0,14202.76,0.287079,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,9920.09,0.23114,148188018,0000000.0000,0000000.0,14090.59,0.286414,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,10036.45,0.230737,198068218,0000000.0000,0000000.0,13979.77,0.285851,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,10153.36,0.230213,198068518,0000000.0000,0000000.0,13869.5,0.285059,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,10271.17,0.229891,198068718,0000000.0000,0000000.0,13760.12,0.284588,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,10389.79,0.22945,148189018,0000000.0000,0000000.0,13651.56,0.283889,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,10508.47,0.228995,198069218,0000000.0000,0000000.0,13543.07,0.283291,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,10627.69,0.228635,198069518,0000000.0000,0000000.0,13435.11,0.282792,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,10748.09,0.228155,198069718,0000000.0000,0000000.0,13328.33,0.282068,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,10868.74,0.227769,148180018,0000000.0000,0000000.0,13221.79,0.281552,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,10991.09,0.22737,198060218,0000000.0000,0000000.0,13116.96,0.280919,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,11113.73,0.226959,198060518,0000000.0000,0000000.0,13012.43,0.280385,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,11237.52,0.226535,198060718,0000000.0000,0000000.0,12909.03,0.279736,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,11361.6,0.226203,148181018,0000000.0000,0000000.0,12805.93,0.279291,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,11486.15,0.225754,198061218,0000000.0000,0000000.0,12703.3,0.278624,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,11611.31,0.225397,198061518,0000000.0000,0000000.0,12601.29,0.278161,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,11737.0,0.225028,198061718,0000000.0000,0000000.0,12499.79,0.277689,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,11863.59,0.224543,148182018,0000000.0000,0000000.0,12399.2,0.276996,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,11991.51,0.224251,198062218,0000000.0000,0000000.0,12299.94,0.276612,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,12119.96,0.223845,198062518,0000000.0000,0000000.0,12201.2,0.276008,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,12249.59,0.223426,198062718,0000000.0000,0000000.0,12103.66,0.2755,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,12379.46,0.223098,198183018,0000000.0000,0000000.0,12006.34,0.274984,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,12510.86,0.222757,198063218,0000000.0000,0000000.0,11910.56,0.274562,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,12643.07,0.222404,198063518,0000000.0000,0000000.0,11815.59,0.274132,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,12775.89,0.222039,148183718,0000000.0000,0000000.0,11721.23,0.273589,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,12909.22,0.221661,198184018,0000000.0000,0000000.0,11627.38,0.273141,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,13042.32,0.221272,148184218,0000000.0000,0000000.0,11533.3,0.272581,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,13175.92,0.220972,148184518,0000000.0000,0000000.0,11439.72,0.272218,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,13310.42,0.220559,148184718,0000000.0000,0000000.0,11347.04,0.27164,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,13445.42,0.220235,198185018,0000000.0000,0000000.0,11254.86,0.271259,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,13582.5,0.219899,148185218,0000000.0000,0000000.0,11164.76,0.270767,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,13720.38,0.219551,148185518,0000000.0000,0000000.0,11075.46,0.270267,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,13858.86,0.219192,148185718,0000000.0000,0000000.0,10986.76,0.269859,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,13997.84,0.21892,198186018,0000000.0000,0000000.0,10898.56,0.269443,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,14136.56,0.218537,148186218,0000000.0000,0000000.0,10810.1,0.269018,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,14276.07,0.218242,148186518,0000000.0000,0000000.0,10722.43,0.268584,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,14415.87,0.217836,148186718,0000000.0000,0000000.0,10635.04,0.268142,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,14556.45,0.217518,198187018,0000000.0000,0000000.0,10548.44,0.267691,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,14699.32,0.217189,148187218,0000000.0000,0000000.0,10464.13,0.267332,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,14842.72,0.216847,148187518,0000000.0000,0000000.0,10380.36,0.266964,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,14986.66,0.216593,148187718,0000000.0000,0000000.0,10297.12,0.266588,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,15131.13,0.216229,198188018,0000000.0000,0000000.0,10214.4,0.266202,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,15276.68,0.215953,148188218,0000000.0000,0000000.0,10132.77,0.265809,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,15422.81,0.215664,148188518,0000000.0000,0000000.0,10051.72,0.265506,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,15569.41,0.215365,148188718,0000000.0000,0000000.0,9971.14,0.265096,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,15716.78,0.215054,198189018,0000000.0000,0000000.0,9891.33,0.264776,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,15864.36,0.214634,148189218,0000000.0000,0000000.0,9811.73,0.264348,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,16012.72,0.214399,148189518,0000000.0000,0000000.0,9732.91,0.264011,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,16161.33,0.214055,148189718,0000000.0000,0000000.0,9654.34,0.263666,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,16310.71,0.213798,198180018,0000000.0000,0000000.0,9576.54,0.263312,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,16461.1,0.213432,148180218,0000000.0000,0000000.0,9499.75,0.26295,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,16611.75,0.213251,148180518,0000000.0000,0000000.0,9423.21,0.262678,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,16763.15,0.212863,148180718,0000000.0000,0000000.0,9347.43,0.262299,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,16915.3,0.212659,198181018,0000000.0000,0000000.0,9272.41,0.26201,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,17068.16,0.212347,148181218,0000000.0000,0000000.0,9198.09,0.261713,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,17221.77,0.212025,148181518,0000000.0000,0000000.0,9124.51,0.261408,53123.49,0.3416,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,17375.82,0.211789,148181718,0000000.0000,0000000.0,9051.38,0.261095,53123.49,0.3416,2033-06-01
