UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260708,72250.0,            ,181282227,0000000.0000,0000000.0,2828.3,0.358323,191282227,0000000.0000,0000000.0,655.13,0.35644,70062.32,0.3697,
NK225MWE  ,OOP,20260708,72375.0,            ,181282327,0000000.0000,0000000.0,2919.5,0.357902,191282327,0000000.0000,0000000.0,621.36,0.356328,70062.32,0.3697,
NK225MWE  ,OOP,20260708,72500.0,            ,181282527,0000000.0000,0000000.0,3012.05,0.356216,191282527,0000000.0000,0000000.0,588.93,0.356216,70062.32,0.3697,
NK225MWE  ,OOP,20260708,72625.0,            ,181282627,0000000.0000,0000000.0,3105.85,0.356084,191282627,0000000.0000,0000000.0,557.76,0.356084,70062.32,0.3697,
NK225MWE  ,OOP,20260708,72750.0,            ,181282727,0000000.0000,0000000.0,3200.97,0.35596,191282727,0000000.0000,0000000.0,527.9,0.35596,70062.32,0.3697,
NK225MWE  ,OOP,20260708,72875.0,            ,181282827,0000000.0000,0000000.0,3297.94,0.356022,191282827,0000000.0000,0000000.0,499.89,0.356022,70062.32,0.3697,
NK225MWE  ,OOP,20260708,73000.0,            ,181283027,0000000.0000,0000000.0,3396.48,0.356206,191283027,0000000.0000,0000000.0,473.46,0.356206,70062.32,0.3697,
NK225MWE  ,OOP,20260708,73125.0,            ,181283127,0000000.0000,0000000.0,3495.39,0.356133,191283127,0000000.0000,0000000.0,447.4,0.356133,70062.32,0.3697,
NK225MWE  ,OOP,20260708,73250.0,            ,181283227,0000000.0000,0000000.0,3595.99,0.356241,191283227,0000000.0000,0000000.0,423.02,0.356241,70062.32,0.3697,
NK225MWE  ,OOP,20260708,73375.0,            ,181283327,0000000.0000,0000000.0,3697.54,0.3563,191283327,0000000.0000,0000000.0,399.6,0.3563,70062.32,0.3697,
NK225MWE  ,OOP,20260708,73500.0,            ,181283527,0000000.0000,0000000.0,3800.07,0.356329,191283527,0000000.0000,0000000.0,377.15,0.356329,70062.32,0.3697,
NK225MWE  ,OOP,20260708,73625.0,            ,181283627,0000000.0000,0000000.0,3903.72,0.358673,191283627,0000000.0000,0000000.0,355.82,0.356386,70062.32,0.3697,
NK225MWE  ,OOP,20260708,73750.0,            ,181283727,0000000.0000,0000000.0,4008.34,0.358931,191283727,0000000.0000,0000000.0,335.46,0.356431,70062.32,0.3697,
NK225MWE  ,OOP,20260708,73875.0,            ,181283827,0000000.0000,0000000.0,4114.01,0.358827,191283827,0000000.0000,0000000.0,316.16,0.356511,70062.32,0.3697,
NK225MWE  ,OOP,20260708,74000.0,            ,181284027,0000000.0000,0000000.0,4220.57,0.356571,191284027,0000000.0000,0000000.0,297.74,0.356571,70062.32,0.3697,
NK225MWE  ,OOP,20260708,74125.0,            ,181284127,0000000.0000,0000000.0,4328.04,0.356639,191284127,0000000.0000,0000000.0,280.25,0.356639,70062.32,0.3697,
NK225MWE  ,OOP,20260708,74250.0,            ,181284227,0000000.0000,0000000.0,4436.73,0.356854,191284227,0000000.0000,0000000.0,263.96,0.356854,70062.32,0.3697,
NK225MWE  ,OOP,20260708,74375.0,            ,181284327,0000000.0000,0000000.0,4546.23,0.35707,191284327,0000000.0000,0000000.0,248.49,0.35707,70062.32,0.3697,
NK225MWE  ,OOP,20260708,74500.0,            ,181284527,0000000.0000,0000000.0,4657.06,0.357533,191284527,0000000.0000,0000000.0,234.34,0.357533,70062.32,0.3697,
NK225MWE  ,OOP,20260708,74625.0,            ,181284627,0000000.0000,0000000.0,4768.53,0.357962,191284627,0000000.0000,0000000.0,220.83,0.357962,70062.32,0.3697,
NK225MWE  ,OOP,20260708,74750.0,            ,181284727,0000000.0000,0000000.0,4880.25,0.358177,191284727,0000000.0000,0000000.0,207.58,0.358177,70062.32,0.3697,
NK225MWE  ,OOP,20260708,74875.0,            ,181284827,0000000.0000,0000000.0,4992.35,0.358232,191284827,0000000.0000,0000000.0,194.7,0.358232,70062.32,0.3697,
NK225MWE  ,OOP,20260708,75000.0,            ,181285027,0000000.0000,0000000.0,5106.29,0.358897,191285027,0000000.0000,0000000.0,183.67,0.358897,70062.32,0.3697,
NK225MWE  ,OOP,20260708,75125.0,            ,181285127,0000000.0000,0000000.0,5220.13,0.359195,191285127,0000000.0000,0000000.0,172.54,0.359195,70062.32,0.3697,
NK225MWE  ,OOP,20260708,75250.0,            ,181285227,0000000.0000,0000000.0,5335.09,0.359784,191285227,0000000.0000,0000000.0,162.52,0.359784,70062.32,0.3697,
NK225MWE  ,OOP,20260708,75375.0,            ,181285327,0000000.0000,0000000.0,5450.51,0.360337,191285327,0000000.0000,0000000.0,152.97,0.360337,70062.32,0.3697,
NK225MWE  ,OOP,20260710,52875.0,            ,131282826,0000021.0000,0000000.0,23.11,0.724637,141282826,0000000.0000,0000000.0,17223.71,0.724637,70062.32,0.3697,
NK225MWE  ,OOP,20260710,53000.0,            ,131283026,0000020.0000,0000000.0,22.65,0.726363,141283026,0000000.0000,0000000.0,17099.45,0.721971,70062.32,0.3697,
NK225MWE  ,OOP,20260710,53125.0,            ,131283126,0000000.0000,0000000.0,24.59,0.719389,141283126,0000000.0000,0000000.0,16975.24,0.719389,70062.32,0.3697,
NK225MWE  ,OOP,20260710,53250.0,            ,131283226,0000000.0000,0000000.0,25.37,0.716806,141283226,0000000.0000,0000000.0,16851.05,0.716806,70062.32,0.3697,
NK225MWE  ,OOP,20260710,53375.0,            ,131283326,0000032.0000,0000000.0,25.81,0.712938,141283326,0000000.0000,0000000.0,16726.52,0.712938,70062.32,0.3697,
NK225MWE  ,OOP,20260710,53500.0,            ,131283526,0000037.0000,0000000.0,26.26,0.709069,141283526,0000000.0000,0000000.0,16602.0,0.709069,70062.32,0.3697,
NK225MWE  ,OOP,20260710,53625.0,            ,131283626,0000000.0000,0000000.0,26.72,0.705201,141283626,0000000.0000,0000000.0,16477.49,0.705201,70062.32,0.3697,
NK225MWE  ,OOP,20260710,53750.0,            ,131283726,0000000.0000,0000000.0,27.18,0.701333,141283726,0000000.0000,0000000.0,16352.99,0.701333,70062.32,0.3697,
NK225MWE  ,OOP,20260710,53875.0,            ,131283826,0000000.0000,0000000.0,27.7,0.697589,141283826,0000000.0000,0000000.0,16228.54,0.697589,70062.32,0.3697,
NK225MWE  ,OOP,20260710,54000.0,            ,131284026,0000026.0000,0000000.0,28.01,0.686437,141284026,0000000.0000,0000000.0,16104.05,0.693721,70062.32,0.3697,
NK225MWE  ,OOP,20260710,54125.0,            ,131284126,0000000.0000,0000000.0,28.73,0.690041,141284126,0000000.0000,0000000.0,15979.64,0.690041,70062.32,0.3697,
NK225MWE  ,OOP,20260710,54250.0,            ,131284226,0000042.0000,0000000.0,29.3,0.686361,141284226,0000000.0000,0000000.0,15855.24,0.686361,70062.32,0.3697,
NK225MWE  ,OOP,20260710,54375.0,            ,131284326,0000000.0000,0000000.0,29.88,0.682681,141284326,0000000.0000,0000000.0,15730.84,0.682681,70062.32,0.3697,
NK225MWE  ,OOP,20260710,54500.0,            ,131284526,0000033.0000,0000000.0,30.51,0.679124,141284526,0000000.0000,0000000.0,15606.51,0.679124,70062.32,0.3697,
NK225MWE  ,OOP,20260710,54625.0,            ,131284626,0000000.0000,0000000.0,31.52,0.676635,141284626,0000000.0000,0000000.0,15482.55,0.676635,70062.32,0.3697,
NK225MWE  ,OOP,20260710,54750.0,            ,131284726,0000029.0000,0000000.0,31.79,0.675366,141284726,0000000.0000,0000000.0,15358.62,0.674146,70062.32,0.3697,
NK225MWE  ,OOP,20260710,54875.0,            ,131284826,0000000.0000,0000000.0,33.67,0.67174,141284826,0000000.0000,0000000.0,15234.76,0.685442,70062.32,0.3697,
NK225MWE  ,OOP,20260710,55000.0,            ,131285026,0000032.0000,0000000.0,33.66,0.669816,141285026,0000000.0000,0000000.0,15110.94,0.666791,70062.32,0.3697,
NK225MWE  ,OOP,20260710,55125.0,            ,131285126,0000030.0000,0000000.0,36.0,0.666928,141285126,0000000.0000,0000000.0,14987.15,0.666928,70062.32,0.3697,
NK225MWE  ,OOP,20260710,55250.0,            ,131285226,0000039.0000,0000000.0,37.22,0.664521,141285226,0000000.0000,0000000.0,14863.41,0.664521,70062.32,0.3697,
NK225MWE  ,OOP,20260710,55375.0,            ,131285326,0000000.0000,0000000.0,38.48,0.662115,141285326,0000000.0000,0000000.0,14739.7,0.67455,70062.32,0.3697,
NK225MWE  ,OOP,20260710,55500.0,            ,131285526,0000039.0000,0000000.0,39.79,0.659709,141285526,0000000.0000,0000000.0,14616.04,0.659709,70062.32,0.3697,
NK225MWE  ,OOP,20260710,55625.0,            ,131285626,0000000.0000,0000000.0,41.17,0.657386,141285626,0000000.0000,0000000.0,14492.45,0.657386,70062.32,0.3697,
NK225MWE  ,OOP,20260710,55750.0,            ,131285726,0000036.0000,0000000.0,37.42,0.653698,141285726,0000000.0000,0000000.0,14368.88,0.65498,70062.32,0.3697,
NK225MWE  ,OOP,20260710,55875.0,            ,131285826,0000042.0000,0000000.0,39.67,0.648119,141285826,0000000.0000,0000000.0,14241.01,0.642784,70062.32,0.3697,
NK225MWE  ,OOP,20260710,56000.0,            ,131286026,0000036.0000,0000000.0,35.53,0.642549,141286026,0000000.0000,0000000.0,14117.71,0.63479,70062.32,0.3697,
NK225MWE  ,OOP,20260710,56125.0,            ,131286126,0000044.0000,0000000.0,41.5,0.63588,141286126,0000000.0000,0000000.0,13992.91,0.63588,70062.32,0.3697,
NK225MWE  ,OOP,20260710,56250.0,            ,131286226,0000038.0000,0000000.0,41.74,0.630872,141286226,0000000.0000,0000000.0,13868.18,0.630872,70062.32,0.3697,
NK225MWE  ,OOP,20260710,56375.0,            ,131286326,0000046.0000,0000000.0,42.07,0.625884,141286326,0000000.0000,0000000.0,13743.54,0.626042,70062.32,0.3697,
NK225MWE  ,OOP,20260710,56500.0,            ,131286526,0000042.0000,0000000.0,42.8,0.620344,141286526,0000000.0000,0000000.0,13619.3,0.622087,70062.32,0.3697,
NK225MWE  ,OOP,20260710,56625.0,            ,131286626,0000048.0000,0000000.0,44.32,0.619741,141286626,0000000.0000,0000000.0,13495.85,0.619741,70062.32,0.3697,
NK225MWE  ,OOP,20260710,56750.0,            ,131286726,0000042.0000,0000000.0,45.97,0.61756,141286726,0000000.0000,0000000.0,13372.53,0.61756,70062.32,0.3697,
NK225MWE  ,OOP,20260710,56875.0,            ,131286826,0000052.0000,0000000.0,45.25,0.610017,141286826,0000000.0000,0000000.0,13246.84,0.61053,70062.32,0.3697,
NK225MWE  ,OOP,20260710,57000.0,            ,131287026,0000044.0000,0000000.0,43.16,0.600356,141287026,0000000.0000,0000000.0,13122.22,0.601133,70062.32,0.3697,
NK225MWE  ,OOP,20260710,57125.0,            ,131287126,0000000.0000,0000000.0,51.99,0.602873,141287126,0000000.0000,0000000.0,12997.7,0.600993,70062.32,0.3697,
NK225MWE  ,OOP,20260710,57250.0,            ,131287226,0000041.0000,0000000.0,46.49,0.601129,141287226,0000000.0000,0000000.0,12873.17,0.609052,70062.32,0.3697,
NK225MWE  ,OOP,20260710,57375.0,            ,131287326,0000057.0000,0000000.0,47.75,0.5974,141287326,0000000.0000,0000000.0,12749.93,0.603348,70062.32,0.3697,
NK225MWE  ,OOP,20260710,57500.0,            ,131287526,0000043.0000,0000000.0,50.09,0.591801,141287526,0000000.0000,0000000.0,12626.8,0.591899,70062.32,0.3697,
NK225MWE  ,OOP,20260710,57625.0,            ,131287626,0000000.0000,0000000.0,50.78,0.59158,141287626,0000000.0000,0000000.0,12503.69,0.589652,70062.32,0.3697,
NK225MWE  ,OOP,20260710,57750.0,            ,131287726,0000045.0000,0000000.0,51.8,0.587689,141287726,0000000.0000,0000000.0,12380.64,0.587404,70062.32,0.3697,
NK225MWE  ,OOP,20260710,57875.0,            ,131287826,0000000.0000,0000000.0,53.32,0.585442,141287826,0000000.0000,0000000.0,12257.72,0.58524,70062.32,0.3697,
NK225MWE  ,OOP,20260710,58000.0,            ,131288026,0000052.0000,0000000.0,53.33,0.581443,141288026,0000000.0000,0000000.0,12134.87,0.583075,70062.32,0.3697,
NK225MWE  ,OOP,20260710,58125.0,            ,131288126,0000000.0000,0000000.0,56.37,0.577408,141288126,0000000.0000,0000000.0,12012.1,0.577556,70062.32,0.3697,
NK225MWE  ,OOP,20260710,58250.0,            ,131288226,0000049.0000,0000000.0,57.9,0.574912,141288226,0000000.0000,0000000.0,11888.45,0.577266,70062.32,0.3697,
NK225MWE  ,OOP,20260710,58375.0,            ,131288326,0000066.0000,0000000.0,59.42,0.570779,141288326,0000000.0000,0000000.0,11765.99,0.573871,70062.32,0.3697,
NK225MWE  ,OOP,20260710,58500.0,            ,131288526,0000053.0000,0000000.0,60.95,0.565021,141288526,0000000.0000,0000000.0,11641.75,0.568113,70062.32,0.3697,
NK225MWE  ,OOP,20260710,58625.0,            ,131288626,0000073.0000,0000000.0,62.47,0.565357,141288626,0000000.0000,0000000.0,11518.71,0.567786,70062.32,0.3697,
NK225MWE  ,OOP,20260710,58750.0,            ,131288726,0000055.0000,0000000.0,64.51,0.561075,141288726,0000000.0000,0000000.0,11395.67,0.563825,70062.32,0.3697,
NK225MWE  ,OOP,20260710,58875.0,            ,131288826,0000077.0000,0000000.0,66.54,0.558167,141288826,0000000.0000,0000000.0,11272.04,0.560864,70062.32,0.3697,
NK225MWE  ,OOP,20260710,59000.0,            ,131289026,0000069.0000,0000000.0,67.56,0.553802,141289026,0000000.0000,0000000.0,11149.61,0.558517,70062.32,0.3697,
NK225MWE  ,OOP,20260710,59125.0,            ,131289126,0000081.0000,0000000.0,70.61,0.552089,141289126,0000000.0000,0000000.0,11025.99,0.553202,70062.32,0.3697,
NK225MWE  ,OOP,20260710,59250.0,            ,131289226,0000062.0000,0000000.0,72.64,0.548927,141289226,0000000.0000,0000000.0,10904.16,0.55274,70062.32,0.3697,
NK225MWE  ,OOP,20260710,59375.0,            ,131289326,0000081.0000,0000000.0,74.67,0.544006,141289326,0000000.0000,0000000.0,10779.36,0.54713,70062.32,0.3697,
NK225MWE  ,OOP,20260710,59500.0,            ,131289526,0000071.0000,0000000.0,77.22,0.541129,141289526,0000000.0000,0000000.0,10656.95,0.542057,70062.32,0.3697,
NK225MWE  ,OOP,20260710,59625.0,            ,131289626,0000085.0000,0000000.0,79.25,0.538079,141289626,0000000.0000,0000000.0,10533.36,0.540279,70062.32,0.3697,
NK225MWE  ,OOP,20260710,59750.0,            ,131289726,0000080.0000,0000000.0,81.29,0.534682,141289726,0000000.0000,0000000.0,10410.96,0.536329,70062.32,0.3697,
NK225MWE  ,OOP,20260710,59875.0,            ,131289826,0000090.0000,0000000.0,84.33,0.534292,141289826,0000000.0000,0000000.0,10289.16,0.535227,70062.32,0.3697,
NK225MWE  ,OOP,20260710,60000.0,            ,131280026,0000087.0000,0000000.0,85.86,0.528254,141280026,0000000.0000,0000000.0,10164.99,0.530225,70062.32,0.3697,
NK225MWE  ,OOP,20260710,60125.0,            ,131280126,0000093.0000,0000000.0,88.91,0.526945,141280126,0000000.0000,0000000.0,10043.21,0.527826,70062.32,0.3697,
NK225MWE  ,OOP,20260710,60250.0,            ,131280226,0000079.0000,0000000.0,91.96,0.523144,141280226,0009920.0000,0000000.0,9943.59,0.523777,70062.32,0.3697,
NK225MWE  ,OOP,20260710,60375.0,            ,131280326,0000000.0000,0000000.0,95.01,0.520401,141280326,0000000.0000,0000000.0,9798.48,0.521456,70062.32,0.3697,
NK225MWE  ,OOP,20260710,60500.0,            ,131280526,0000083.0000,0000000.0,98.57,0.518095,141280526,0000000.0000,0000000.0,9689.26,0.522023,70062.32,0.3697,
NK225MWE  ,OOP,20260710,60625.0,            ,131280626,0000114.0000,0000000.0,101.62,0.515145,141280626,0000000.0000,0000000.0,9553.79,0.514785,70062.32,0.3697,
NK225MWE  ,OOP,20260710,60750.0,            ,131280726,0000094.0000,0000000.0,104.67,0.51337,141280726,0000000.0000,0000000.0,9449.21,0.514733,70062.32,0.3697,
NK225MWE  ,OOP,20260710,60875.0,            ,131280826,0000118.0000,0000000.0,107.72,0.508274,141280826,0000000.0000,0000000.0,9324.2,0.508651,70062.32,0.3697,
NK225MWE  ,OOP,20260710,61000.0,            ,131281026,0000109.0000,0000000.0,110.77,0.506838,141281026,0000000.0000,0000000.0,9204.18,0.507175,70062.32,0.3697,
NK225MWE  ,OOP,20260710,61125.0,            ,131281126,0000000.0000,0000000.0,115.34,0.503443,141281126,0000000.0000,0000000.0,9023.81,0.505512,70062.32,0.3697,
NK225MWE  ,OOP,20260710,61250.0,            ,131281226,0000114.0000,0000000.0,117.09,0.500833,141281226,0000000.0000,0000000.0,8959.14,0.503675,70062.32,0.3697,
NK225MWE  ,OOP,20260710,61375.0,            ,131281326,0000184.0000,0000000.0,121.03,0.500614,141281326,0000000.0000,0000000.0,8839.11,0.501673,70062.32,0.3697,
NK225MWE  ,OOP,20260710,61500.0,            ,131281526,0000119.0000,0000000.0,125.95,0.496072,141281526,0000000.0000,0000000.0,8719.08,0.499514,70062.32,0.3697,
NK225MWE  ,OOP,20260710,61625.0,            ,131281626,0000136.0000,0000000.0,132.11,0.49309,141281626,0000000.0000,0000000.0,8608.12,0.49326,70062.32,0.3697,
NK225MWE  ,OOP,20260710,61750.0,            ,131281726,0000140.0000,0000000.0,136.17,0.490002,141281726,0008475.0000,0000000.0,8488.06,0.490919,70062.32,0.3697,
NK225MWE  ,OOP,20260710,61875.0,            ,131281826,0000272.0000,0000000.0,140.75,0.487381,141281826,0000000.0000,0000000.0,8368.01,0.488437,70062.32,0.3697,
NK225MWE  ,OOP,20260710,62000.0,            ,131282026,0000142.0000,0000000.0,145.83,0.484874,141282026,0007390.0000,0000000.0,8236.48,0.48582,70062.32,0.3697,
NK225MWE  ,OOP,20260710,62125.0,            ,131282126,0000155.0000,0000000.0,148.58,0.483724,141282126,0000000.0000,0000000.0,8127.89,0.486619,70062.32,0.3697,
NK225MWE  ,OOP,20260710,62250.0,            ,131282226,0000120.0000,0000000.0,153.5,0.480163,141282226,0000000.0000,0000000.0,8007.83,0.48366,70062.32,0.3697,
NK225MWE  ,OOP,20260710,62375.0,            ,131282326,0000166.0000,0000000.0,162.83,0.477759,141282326,0000000.0000,0000000.0,7878.88,0.480586,70062.32,0.3697,
NK225MWE  ,OOP,20260710,62500.0,            ,131282526,0000167.0000,0000000.0,164.82,0.476092,141282526,0000000.0000,0000000.0,7758.85,0.4774,70062.32,0.3697,
NK225MWE  ,OOP,20260710,62625.0,            ,131282626,0000177.0000,0000000.0,170.73,0.472849,141282626,0000000.0000,0000000.0,7650.13,0.474106,70062.32,0.3697,
NK225MWE  ,OOP,20260710,62750.0,            ,131282726,0000184.0000,0000000.0,183.26,0.470126,141282726,0000000.0000,0000000.0,7530.07,0.470708,70062.32,0.3697,
NK225MWE  ,OOP,20260710,62875.0,            ,181282826,0000190.0000,0000000.0,183.53,0.467879,191282826,0000000.0000,0000000.0,7350.23,0.470243,70062.32,0.3697,
NK225MWE  ,OOP,20260710,63000.0,            ,181283026,0000193.0000,0000000.0,194.08,0.466067,191283026,0000000.0000,0000000.0,7292.42,0.46658,70062.32,0.3697,
NK225MWE  ,OOP,20260710,63125.0,            ,181283126,0000185.0000,0000000.0,197.81,0.462917,191283126,0000000.0000,0000000.0,7168.65,0.465696,70062.32,0.3697,
NK225MWE  ,OOP,20260710,63250.0,            ,181283226,0000163.0000,0000000.0,204.7,0.461337,191283226,0000000.0000,0000000.0,7059.73,0.461788,70062.32,0.3697,
NK225MWE  ,OOP,20260710,63375.0,            ,181283326,0000000.0000,0000000.0,213.07,0.458465,191283326,0000000.0000,0000000.0,6933.57,0.460523,70062.32,0.3697,
NK225MWE  ,OOP,20260710,63500.0,            ,181283526,0000212.0000,0000000.0,227.63,0.457588,191283526,0000000.0000,0000000.0,6816.03,0.459038,70062.32,0.3697,
NK225MWE  ,OOP,20260710,63625.0,            ,181283626,0000305.0000,0000000.0,230.9,0.452322,191283626,0000000.0000,0000000.0,6709.46,0.454771,70062.32,0.3697,
NK225MWE  ,OOP,20260710,63750.0,            ,181283726,0000232.0000,0000000.0,239.62,0.450078,191283726,0000000.0000,0000000.0,6580.94,0.450423,70062.32,0.3697,
NK225MWE  ,OOP,20260710,63875.0,            ,181283826,0000360.0000,0000000.0,255.74,0.447663,191283826,0000000.0000,0000000.0,6476.77,0.448479,70062.32,0.3697,
NK225MWE  ,OOP,20260710,64000.0,            ,181284026,0000262.0000,0000000.0,269.16,0.446531,191284026,0006190.0000,0000000.0,6361.66,0.448743,70062.32,0.3697,
NK225MWE  ,OOP,20260710,64125.0,            ,181284126,0000000.0000,0000000.0,275.68,0.443759,191284126,0000000.0000,0000000.0,6246.55,0.444034,70062.32,0.3697,
NK225MWE  ,OOP,20260710,64250.0,            ,181284226,0000259.0000,0000000.0,286.81,0.44221,191284226,0000000.0000,0000000.0,6131.44,0.443829,70062.32,0.3697,
NK225MWE  ,OOP,20260710,64375.0,            ,181284326,0000380.0000,0000000.0,297.18,0.440447,191284326,0000000.0000,0000000.0,6008.16,0.441124,70062.32,0.3697,
NK225MWE  ,OOP,20260710,64500.0,            ,181284526,0000227.0000,0000000.0,299.78,0.439778,191284526,0000000.0000,0000000.0,5893.1,0.440421,70062.32,0.3697,
NK225MWE  ,OOP,20260710,64625.0,            ,181284626,0000000.0000,0000000.0,300.67,0.436741,191284626,0000000.0000,0000000.0,5791.07,0.437357,70062.32,0.3697,
NK225MWE  ,OOP,20260710,64750.0,            ,181284726,0000245.0000,0000000.0,312.07,0.433556,191284726,0000000.0000,0000000.0,5667.97,0.434146,70062.32,0.3697,
NK225MWE  ,OOP,20260710,64875.0,            ,181284826,0000380.0000,0000000.0,336.63,0.432244,191284826,0000000.0000,0000000.0,5557.9,0.432805,70062.32,0.3697,
NK225MWE  ,OOP,20260710,65000.0,            ,181285026,0000350.0000,0000000.0,357.96,0.429898,191285026,0005480.0000,0000000.0,5445.33,0.431233,70062.32,0.3697,
NK225MWE  ,OOP,20260710,65125.0,            ,181285126,0000410.0000,0000000.0,375.69,0.428929,191285126,0000000.0000,0000000.0,5335.25,0.429439,70062.32,0.3697,
NK225MWE  ,OOP,20260710,65250.0,            ,181285226,0000315.0000,0000000.0,379.74,0.426947,191285226,0000000.0000,0000000.0,5225.18,0.427433,70062.32,0.3697,
NK225MWE  ,OOP,20260710,65375.0,            ,181285326,0000315.0000,0000000.0,392.6,0.424758,191285326,0000000.0000,0000000.0,5115.1,0.425222,70062.32,0.3697,
NK225MWE  ,OOP,20260710,65500.0,            ,181285526,0000400.0000,0000000.0,417.66,0.421536,191285526,0000000.0000,0000000.0,5005.02,0.422814,70062.32,0.3697,
NK225MWE  ,OOP,20260710,65625.0,            ,181285626,0000000.0000,0000000.0,413.75,0.419791,191285626,0000000.0000,0000000.0,4897.44,0.420213,70062.32,0.3697,
NK225MWE  ,OOP,20260710,65750.0,            ,181285726,0000410.0000,0000000.0,450.49,0.417194,191285726,0000000.0000,0000000.0,4789.85,0.419134,70062.32,0.3697,
NK225MWE  ,OOP,20260710,65875.0,            ,181285826,0000000.0000,0000000.0,448.88,0.417417,191285826,0000000.0000,0000000.0,4682.26,0.417799,70062.32,0.3697,
NK225MWE  ,OOP,20260710,66000.0,            ,181286026,0000490.0000,0000000.0,479.13,0.414226,191286026,0004480.0000,0000000.0,4528.29,0.41459,70062.32,0.3697,
NK225MWE  ,OOP,20260710,66125.0,            ,181286126,0000000.0000,0000000.0,512.5,0.412464,191286126,0000000.0000,0000000.0,4472.07,0.41281,70062.32,0.3697,
NK225MWE  ,OOP,20260710,66250.0,            ,181286226,0000485.0000,0000000.0,532.77,0.411339,191286226,0000000.0000,0000000.0,4366.98,0.412364,70062.32,0.3697,
NK225MWE  ,OOP,20260710,66375.0,            ,181286326,0000000.0000,0000000.0,558.06,0.409789,191286326,0000000.0000,0000000.0,4264.37,0.410102,70062.32,0.3697,
NK225MWE  ,OOP,20260710,66500.0,            ,181286526,0000510.0000,0000000.0,578.33,0.407327,191286526,0004115.0000,0000000.0,4107.92,0.407625,70062.32,0.3697,
NK225MWE  ,OOP,20260710,66625.0,            ,181286626,0000000.0000,0000000.0,603.63,0.406128,191286626,0000000.0000,0000000.0,4008.23,0.40641,70062.32,0.3697,
NK225MWE  ,OOP,20260710,66750.0,            ,181286726,0000525.0000,0000000.0,616.08,0.404668,191286726,0004210.0000,0000000.0,3908.54,0.404936,70062.32,0.3697,
NK225MWE  ,OOP,20260710,66875.0,            ,181286826,0000495.0000,0000000.0,638.11,0.402957,191286826,0000000.0000,0000000.0,3806.34,0.40321,70062.32,0.3697,
NK225MWE  ,OOP,20260710,67000.0,            ,181287026,0000670.0000,0000000.0,679.54,0.402262,191287026,0003610.0000,0000000.0,3709.17,0.402629,70062.32,0.3697,
NK225MWE  ,OOP,20260710,67125.0,            ,181287126,0000825.0000,0000000.0,695.13,0.40017,191287126,0000000.0000,0000000.0,3612.01,0.400397,70062.32,0.3697,
NK225MWE  ,OOP,20260710,67250.0,            ,181287226,0000635.0000,0000000.0,721.2,0.397718,191287226,0003485.0000,0000000.0,3514.84,0.397933,70062.32,0.3697,
NK225MWE  ,OOP,20260710,67375.0,            ,181287326,0000000.0000,0000000.0,751.07,0.396359,191287326,0003250.0000,0000000.0,3420.19,0.396563,70062.32,0.3697,
NK225MWE  ,OOP,20260710,67500.0,            ,181287526,0000660.0000,0000000.0,780.95,0.394735,191287526,0000000.0000,0000000.0,3325.54,0.394927,70062.32,0.3697,
NK225MWE  ,OOP,20260710,67625.0,            ,181287626,0001075.0000,0000000.0,812.22,0.39413,191287626,0000000.0000,0000000.0,3230.9,0.39431,70062.32,0.3697,
NK225MWE  ,OOP,20260710,67750.0,            ,181287726,0000655.0000,0000000.0,845.68,0.39449,191287726,0003475.0000,0000000.0,3141.28,0.39466,70062.32,0.3697,
NK225MWE  ,OOP,20260710,67875.0,            ,181287826,0000000.0000,0000000.0,877.04,0.39081,191287826,0003075.0000,0000000.0,3049.16,0.39097,70062.32,0.3697,
NK225MWE  ,OOP,20260710,68000.0,            ,181288026,0000910.0000,0000000.0,927.31,0.388142,191288026,0003370.0000,0000000.0,2959.54,0.388293,70062.32,0.3697,
NK225MWE  ,OOP,20260710,68125.0,            ,181288126,0000000.0000,0000000.0,961.61,0.387652,191288126,0000000.0000,0000000.0,2872.44,0.387792,70062.32,0.3697,
NK225MWE  ,OOP,20260710,68250.0,            ,181288226,0000830.0000,0000000.0,1003.09,0.386861,191288226,0000000.0000,0000000.0,2785.35,0.386993,70062.32,0.3697,
NK225MWE  ,OOP,20260710,68375.0,            ,181288326,0000000.0000,0000000.0,1038.48,0.384598,191288326,0000000.0000,0000000.0,2698.25,0.38472,70062.32,0.3697,
NK225MWE  ,OOP,20260710,68500.0,            ,181288526,0001060.0000,0000000.0,1081.39,0.38324,191288526,0002735.0000,0000000.0,2616.17,0.383354,70062.32,0.3697,
NK225MWE  ,OOP,20260710,68625.0,            ,181288626,0001195.0000,0000000.0,1121.8,0.381598,191288626,0002550.0000,0000000.0,2531.59,0.381703,70062.32,0.3697,
NK225MWE  ,OOP,20260710,68750.0,            ,181288726,0001350.0000,0000000.0,1164.71,0.380818,191288726,0002415.0000,0000000.0,2449.52,0.380915,70062.32,0.3697,
NK225MWE  ,OOP,20260710,68875.0,            ,181288826,0000000.0000,0000000.0,1210.14,0.377472,191288826,0000000.0000,0000000.0,2369.96,0.377561,70062.32,0.3697,
