UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63750.0,            ,131203718,0000860.0000,0000000.0,1237.29,0.346145,141203718,0005940.0000,0000000.0,4808.91,0.332776,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1271.84,0.345423,141083818,0000000.0000,0000000.0,4707.43,0.332178,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001330.0000,0000000.0,1329.99,0.343859,191204018,0000000.0000,0000000.0,4627.9,0.330726,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1340.94,0.343649,141084118,0000000.0000,0000000.0,4529.21,0.330635,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0001560.0000,0000000.0,1375.49,0.342601,141204218,0000000.0000,0000000.0,4441.9,0.329694,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1410.03,0.341448,141084318,0000000.0000,0000000.0,4279.78,0.328611,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001465.0000,0000000.0,1465.0,0.338782,141204518,0005345.0000,0000000.0,4263.34,0.326062,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1484.09,0.339529,141084618,0000000.0000,0000000.0,4153.68,0.326914,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,1518.62,0.338061,141204718,0000000.0000,0000000.0,4070.68,0.325532,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,1558.13,0.337179,141084818,0000000.0000,0000000.0,3975.22,0.324735,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001630.0000,0000000.0,1630.0,0.336187,191205018,0004220.0000,0000000.0,3877.27,0.323822,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,1637.15,0.335085,141085118,0000000.0000,0000000.0,3804.24,0.322794,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,1681.63,0.334546,141205218,0004775.0000,0000000.0,3736.18,0.322328,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,1721.13,0.333891,141085318,0000000.0000,0000000.0,3653.17,0.32174,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001815.0000,0000000.0,1815.0,0.334448,141205518,0003840.0000,0000000.0,3572.65,0.322362,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0001740.0000,0000000.0,1810.09,0.332235,141085618,0000000.0000,0000000.0,3484.65,0.320203,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0001335.0000,0000000.0,1854.56,0.331236,141205718,0004410.0000,0000000.0,3411.61,0.319257,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,1901.53,0.330124,141085818,0000000.0000,0000000.0,3333.58,0.318193,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0002000.0000,0000000.0,2000.0,0.330849,141326018,0003070.0000,0000000.0,3250.55,0.318964,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,2002.95,0.329504,141086118,0000000.0000,0000000.0,3177.5,0.317657,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0002125.0000,0000000.0,2044.91,0.327403,141206218,0000000.0000,0000000.0,3104.46,0.315591,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,2094.36,0.326479,141086318,0000000.0000,0000000.0,3026.41,0.314698,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0002190.0000,0000000.0,2189.99,0.326077,141206518,0002940.0000,0000000.0,2940.0,0.318798,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0002285.0000,0000000.0,2205.74,0.326192,141086618,0003225.0000,0000000.0,2877.79,0.31446,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0001605.0000,0000000.0,2243.19,0.323007,141206718,0003670.0000,0000000.0,2807.23,0.311292,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,2297.54,0.32225,191086818,0000000.0000,0000000.0,2731.67,0.310548,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0002320.0000,0000000.0,2356.89,0.322005,141327018,0002565.0000,0000000.0,2666.1,0.310312,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,2425.99,0.322901,191087118,0002500.0000,0000000.0,2595.53,0.311212,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0002545.0000,0000000.0,2477.92,0.32178,191207218,0002435.0000,0000000.0,2527.45,0.310721,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0002625.0000,0000000.0,2534.84,0.319909,191087318,0002375.0000,0000000.0,2461.88,0.308215,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0002470.0000,0000000.0,2596.76,0.317919,141327518,0002280.0000,0000000.0,2386.29,0.306215,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0002070.0000,0000000.0,2661.19,0.318325,191087618,0000000.0000,0000000.0,2330.72,0.306607,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0001900.0000,0000000.0,2722.97,0.317979,191207718,0002735.0000,0000000.0,2267.64,0.306242,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,2785.03,0.317511,191087818,0000000.0000,0000000.0,2204.55,0.305749,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0002855.0000,0000000.0,2849.44,0.316289,141328018,0002100.0000,0000000.0,2099.99,0.304498,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0003000.0000,0000000.0,2911.36,0.316205,191088118,0002885.0000,0000000.0,2085.89,0.304381,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0003250.0000,0000000.0,2980.78,0.315366,191208218,0001950.0000,0000000.0,2025.3,0.303503,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0002155.0000,0000000.0,3037.68,0.315037,191088318,0002740.0000,0000000.0,1969.71,0.30313,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0003050.0000,0000000.0,3101.45,0.313313,191208518,0001850.0000,0000000.0,1901.6,0.301355,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0002450.0000,0000000.0,3170.78,0.314009,191088618,0002435.0000,0000000.0,1856.05,0.301998,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0002300.0000,0000000.0,3263.48,0.312668,191208718,0002565.0000,0000000.0,1795.44,0.300596,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0002380.0000,0000000.0,3306.93,0.311839,191088818,0001660.0000,0000000.0,1742.36,0.299701,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0003145.0000,0000000.0,3414.85,0.312818,141329018,0001665.0000,0000000.0,1664.99,0.300613,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,3476.74,0.311092,191089118,0002365.0000,0000000.0,1638.69,0.298807,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0002720.0000,0000000.0,3558.69,0.310533,191209218,0002305.0000,0000000.0,1590.62,0.298165,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,3641.02,0.312467,191089318,0002240.0000,0000000.0,1557.61,0.300022,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0002850.0000,0000000.0,3686.16,0.313645,191209518,0001490.0000,0000000.0,1489.99,0.301114,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,3795.99,0.310079,191089618,0001920.0000,0000000.0,1448.91,0.297433,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,3858.88,0.309684,191209718,0001900.0000,0000000.0,1403.34,0.296932,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,3956.59,0.309164,191089818,0002000.0000,0000000.0,1357.78,0.296299,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,4006.1,0.31055,141320018,0001240.0000,0000000.0,1329.81,0.297579,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,4117.17,0.310473,191080118,0001890.0000,0000000.0,1289.27,0.297381,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0003400.0000,0000000.0,4172.34,0.310278,191200218,0001135.0000,0000000.0,1246.22,0.297056,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,4287.94,0.30788,191080318,0001780.0000,0000000.0,1193.09,0.294499,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,4356.82,0.309524,191200518,0001150.0000,0000000.0,1165.13,0.296019,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,4461.29,0.307547,191080618,0000000.0000,0000000.0,1114.51,0.293867,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,4531.06,0.307555,191200718,0001625.0000,0000000.0,1081.51,0.293719,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,4637.14,0.307447,191080818,0001575.0000,0000000.0,1043.48,0.293445,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,4736.39,0.3043,141321018,0000965.0000,0000000.0,964.99,0.29007,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,4817.35,0.309081,191081118,0000000.0000,0000000.0,990.09,0.294756,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,4896.04,0.307146,191201218,0001435.0000,0000000.0,944.49,0.292597,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,5001.73,0.307309,191081318,0001390.0000,0000000.0,914.01,0.292568,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,5071.49,0.309645,191201518,0000875.0000,0000000.0,875.0,0.294752,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,5187.87,0.307301,191081618,0001360.0000,0000000.0,853.06,0.29214,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,5260.54,0.307904,191201718,0000000.0000,0000000.0,822.58,0.292538,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,5379.17,0.307619,191081818,0000000.0000,0000000.0,792.1,0.292013,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,5468.21,0.312002,191322018,0000775.0000,0000000.0,774.99,0.296287,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,5574.91,0.307493,191082118,0000000.0000,0000000.0,736.18,0.291391,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,5673.89,0.306845,191202218,0000650.0000,0000000.0,710.75,0.291312,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,5772.13,0.306902,191082318,0000000.0000,0000000.0,685.32,0.29111,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,5871.66,0.308541,141202518,0000635.0000,0000000.0,670.0,0.292542,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,5972.01,0.30754,191082618,0000000.0000,0000000.0,639.51,0.291223,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,6072.94,0.308141,191202718,0000000.0000,0000000.0,619.13,0.291558,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,6174.56,0.307764,191082818,0000985.0000,0000000.0,593.69,0.290862,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,6276.85,0.308164,141323018,0000570.0000,0000000.0,573.32,0.290967,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,6379.9,0.307552,191083118,0000000.0000,0000000.0,550.4,0.289996,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,6483.49,0.307739,191203218,0000000.0000,0000000.0,527.49,0.289852,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,6587.73,0.309708,191083318,0000000.0000,0000000.0,518.95,0.291581,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0005430.0000,0000000.0,6692.66,0.30876,191203518,0000480.0000,0000000.0,494.33,0.290212,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,6798.48,0.308645,191083618,0000000.0000,0000000.0,474.44,0.289707,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0005665.0000,0000000.0,6904.94,0.309409,191203718,0000755.0000,0000000.0,454.38,0.290127,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,7011.97,0.309083,191083818,0000000.0000,0000000.0,435.81,0.289366,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0005870.0000,0000000.0,7119.5,0.309664,191324018,0000410.0000,0000000.0,409.99,0.289564,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,7228.19,0.3112,191084118,0000520.0000,0000000.0,409.05,0.290784,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,7336.87,0.310566,191204218,0000630.0000,0000000.0,389.16,0.289638,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,7445.54,0.311958,191084318,0000000.0000,0000000.0,378.34,0.290682,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,7555.59,0.311102,191204518,0000345.0000,0000000.0,359.17,0.289251,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,7665.55,0.313458,191084618,0000000.0000,0000000.0,355.63,0.291335,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,7776.87,0.314656,191204718,0000350.0000,0000000.0,342.08,0.292138,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,7886.6,0.314646,191084818,0000000.0000,0000000.0,326.93,0.291588,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,7998.5,0.313357,191325018,0000300.0000,0000000.0,299.99,0.289579,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,8110.83,0.314311,191085118,0000000.0000,0000000.0,301.42,0.290601,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,8223.5,0.309025,191205218,0000260.0000,0000000.0,267.26,0.289066,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,8336.58,0.314776,191085318,0000000.0000,0000000.0,277.41,0.290187,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,8450.1,0.312954,191205518,0000240.0000,0000000.0,255.44,0.287151,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,8907.61,0.313531,191326018,0000201.0000,0000000.0,200.99,0.284495,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,9371.54,0.318536,191206518,0000168.0000,0000000.0,180.69,0.286702,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,9840.29,0.319516,191327018,0000140.0000,0000000.0,139.99,0.283776,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,10314.43,0.324309,191207518,0000116.0000,0000000.0,125.81,0.285752,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,10791.82,0.328352,191328018,0000102.0000,0000000.0,102.0,0.286372,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,11273.01,0.331577,141328518,0000083.0000,0000000.0,87.27,0.285906,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,11757.25,0.333897,191329018,0000066.0000,0000000.0,65.99,0.2834,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,12243.84,0.33983,141329518,0000056.0000,0000000.0,55.99,0.284792,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,12732.44,0.345319,141440018,0000045.0000,0000000.0,45.0,0.283847,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,13222.76,0.355344,141320518,0000047.0000,0000000.0,47.0,0.294307,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,13714.56,0.357557,191321018,0000040.0000,0000000.0,32.98,0.286399,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,14207.83,0.364529,141321518,0000025.0000,0000000.0,29.8,0.290511,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,14702.12,0.371257,141442018,0000021.0000,0000000.0,22.32,0.287776,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,15197.67,0.37774,141322518,0000020.0000,0000000.0,20.64,0.291853,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,15693.84,0.383975,191323018,0000015.0000,0000000.0,15.0,0.289072,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,16190.54,0.393147,141323518,0000013.0000,0000000.0,14.51,0.293892,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,16687.69,0.399009,141444018,0000010.0000,0000000.0,10.0,0.289837,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,17184.99,0.407982,141324518,0000007.0000,0000000.0,9.96,0.296537,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,17682.67,0.413475,141445018,0000007.0000,0000000.0,7.0,0.292269,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,18430.19,0.426623,191205718,0000006.0000,0000000.0,5.73,0.29604,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,20176.11,0.452997,191327518,0000003.0000,0000000.0,3.0,0.299473,67242.73,0.3163,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,20674.97,0.461403,141448018,0000003.0000,0000000.0,3.12,0.305323,67242.73,0.3163,2026-08-01
