UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60625.0,            ,181090618,0000021.0000,0000000.0,45.86,0.469838,191090618,0000000.0000,0000000.0,4676.64,0.01,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000022.0000,0000000.0,49.81,0.464847,191210718,0000000.0000,0000000.0,4553.18,0.01,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000020.0000,0000000.0,52.21,0.450274,191090818,0000000.0000,0000000.0,4430.81,0.01,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000050.0000,0000000.0,49.99,0.446743,191211018,0000000.0000,0000000.0,4311.56,0.01,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000012.0000,0000000.0,58.76,0.444294,191091118,0000000.0000,0000000.0,4190.28,0.01,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000016.0000,0000000.0,59.49,0.444199,191211218,0000000.0000,0000000.0,4069.05,0.01,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000035.0000,0000000.0,68.94,0.431369,141091318,0000000.0000,0000000.0,3947.88,0.01,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000068.0000,0000000.0,68.0,0.43013,191211518,0000000.0000,0000000.0,3827.76,0.01,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000020.0000,0000000.0,71.51,0.42798,141091618,0000000.0000,0000000.0,3707.7,0.228998,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000023.0000,0000000.0,77.19,0.423794,191211718,0000000.0000,0000000.0,3587.72,0.269072,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000019.0000,0000000.0,86.45,0.404449,141091818,0000000.0000,0000000.0,3468.78,0.283299,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000083.0000,0000000.0,82.99,0.40227,141332018,0000000.0000,0000000.0,3351.81,0.303963,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000027.0000,0000000.0,93.12,0.412108,141092118,0000000.0000,0000000.0,3233.06,0.305391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000095.0000,0000000.0,115.52,0.417318,191212218,0000000.0000,0000000.0,3115.35,0.314109,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000050.0000,0000000.0,113.08,0.403447,141092318,0000000.0000,0000000.0,2999.59,0.319204,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000150.0000,0000000.0,150.0,0.416749,141332518,0000000.0000,0000000.0,2885.74,0.321808,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000036.0000,0000000.0,132.46,0.394001,141092618,0000000.0000,0000000.0,2769.33,0.322536,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000066.0000,0000000.0,144.61,0.39034,191212718,0000000.0000,0000000.0,2655.73,0.321765,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000054.0000,0000000.0,154.24,0.387433,141092818,0000000.0000,0000000.0,2543.16,0.324651,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000173.0000,0000000.0,173.0,0.379285,141333018,0000000.0000,0000000.0,2429.92,0.321215,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000215.0000,0000000.0,214.99,0.394049,141093118,0000000.0000,0000000.0,2321.93,0.325219,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000072.0000,0000000.0,188.42,0.377063,191213218,0000000.0000,0000000.0,2212.43,0.323444,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000066.0000,0000000.0,205.77,0.375291,141093318,0000000.0000,0000000.0,2104.79,0.324107,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000267.0000,0000000.0,267.0,0.38022,191213518,0000000.0000,0000000.0,1998.98,0.323316,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,246.72,0.37043,141093618,0000000.0000,0000000.0,1895.76,0.324388,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000181.0000,0000000.0,270.24,0.368986,191213718,0000000.0000,0000000.0,1840.88,0.321,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000099.0000,0000000.0,294.78,0.365376,141093818,0000000.0000,0000000.0,1693.84,0.322226,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000380.0000,0000000.0,379.99,0.373543,141334018,0001950.0000,0000000.0,1600.82,0.321954,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000122.0000,0000000.0,351.31,0.362717,141094118,0000000.0000,0000000.0,1500.39,0.317745,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000450.0000,0000000.0,450.0,0.370451,191214218,0000000.0000,0000000.0,1421.89,0.317436,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,417.5,0.357906,141094318,0000000.0000,0000000.0,1353.25,0.315749,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000525.0000,0000000.0,524.99,0.365223,191214518,0001950.0000,0000000.0,1240.81,0.312761,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000485.0000,0000000.0,553.23,0.364301,141094618,0000000.0000,0000000.0,1158.56,0.315317,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000405.0000,0000000.0,567.73,0.355605,191214718,0000000.0000,0000000.0,1092.15,0.314123,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000445.0000,0000000.0,610.62,0.35457,141094818,0000000.0000,0000000.0,1006.38,0.311559,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000630.0000,0000000.0,630.0,0.322298,141335018,0000900.0000,0000000.0,899.99,0.320519,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000299.0000,0000000.0,720.54,0.353054,141095118,0000000.0000,0000000.0,838.15,0.310876,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000660.0000,0000000.0,782.39,0.348297,191215218,0001700.0000,0000000.0,773.38,0.310512,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000855.0000,0000000.0,852.85,0.350752,141095318,0000755.0000,0000000.0,764.61,0.317191,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000760.0000,0000000.0,955.02,0.334922,191215518,0000685.0000,0000000.0,684.99,0.33527,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000435.0000,0000000.0,936.61,0.332581,141095618,0001000.0000,0000000.0,642.44,0.309291,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000800.0000,0000000.0,1075.07,0.352715,191215718,0001095.0000,0000000.0,563.16,0.30959,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000460.0000,0000000.0,1116.71,0.332482,141095818,0001200.0000,0000000.0,548.3,0.310677,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001355.0000,0000000.0,1355.0,0.399491,141336018,0000485.0000,0000000.0,485.0,0.335257,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000545.0000,0000000.0,1243.47,0.333797,141096118,0000905.0000,0000000.0,392.7,0.310935,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001440.0000,0000000.0,1440.0,0.364182,191216218,0000390.0000,0000000.0,389.99,0.329273,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000760.0000,0000000.0,1424.39,0.339507,141096318,0000000.0000,0000000.0,323.64,0.312755,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001665.0000,0000000.0,1665.0,0.388613,191216518,0000330.0000,0000000.0,337.6,0.319364,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000745.0000,0000000.0,1609.32,0.340534,141096618,0000735.0000,0000000.0,258.59,0.305561,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,1774.39,0.343195,191216718,0000365.0000,0000000.0,261.67,0.311302,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1808.03,0.344784,141096818,0000615.0000,0000000.0,207.32,0.31135,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0001945.0000,0000000.0,1979.31,0.348181,141337018,0000248.0000,0000000.0,247.99,0.353279,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2015.75,0.350624,141097118,0000330.0000,0000000.0,165.05,0.313073,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,2121.32,0.358459,141337218,0000320.0000,0000000.0,145.63,0.312987,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2230.22,0.359129,141097318,0000268.0000,0000000.0,147.34,0.309873,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,2340.69,0.362169,141337518,0000139.0000,0000000.0,137.88,0.325477,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2451.44,0.364333,141097618,0000350.0000,0000000.0,100.78,0.311193,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,2564.63,0.369426,141337718,0000117.0000,0000000.0,117.0,0.343283,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2676.37,0.3739,141097818,0000315.0000,0000000.0,92.17,0.311006,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0002390.0000,0000000.0,2793.59,0.377719,141338018,0000090.0000,0000000.0,89.99,0.341798,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2909.61,0.380844,141098118,0000234.0000,0000000.0,78.31,0.313467,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3026.99,0.387892,141338218,0000165.0000,0000000.0,68.85,0.314265,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3144.64,0.394587,141098318,0000082.0000,0000000.0,54.62,0.315353,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,3264.07,0.400922,141338518,0000054.0000,0000000.0,53.99,0.342782,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3380.62,0.401637,141098618,0000162.0000,0000000.0,44.92,0.30971,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3502.94,0.407002,141338718,0000032.0000,0000000.0,32.0,0.326782,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3624.04,0.41767,141098818,0000049.0000,0000000.0,23.48,0.327898,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0002620.0000,0000000.0,3745.37,0.422454,141339018,0000032.0000,0000000.0,32.0,0.345164,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3867.58,0.432879,141099118,0000020.0000,0000000.0,19.99,0.326556,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3989.98,0.437069,141339218,0000024.0000,0000000.0,24.0,0.34542,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4113.0,0.447263,141099318,0000045.0000,0000000.0,17.86,0.331662,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4236.4,0.450837,141339518,0000017.0000,0000000.0,17.0,0.343085,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4359.6,0.460809,141099618,0000034.0000,0000000.0,13.99,0.333547,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4483.37,0.47072,141339718,0000034.0000,0000000.0,12.22,0.332798,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4607.12,0.480572,141099818,0000035.0000,0000000.0,11.63,0.324762,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4731.24,0.483195,141330018,0000010.0000,0000000.0,9.99,0.348147,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4855.35,0.492841,141090118,0000009.0000,0000000.0,9.0,0.350765,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4979.45,0.502433,141330218,0000010.0000,0000000.0,3.99,0.324196,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,5103.9,0.511973,141090318,0000024.0000,0000000.0,3.44,0.325664,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,5228.5,0.521463,141330518,0000007.0000,0000000.0,6.99,0.361346,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5352.93,0.530902,141090618,0000006.0000,0000000.0,2.5,0.327736,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5477.68,0.540294,141330718,0000006.0000,0000000.0,3.36,0.340766,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5602.27,0.549638,141090818,0000012.0000,0000000.0,4.2,0.333114,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5727.16,0.558936,191331018,0000003.0000,0000000.0,3.0,0.353995,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5852.05,0.568189,141091118,0000006.0000,0000000.0,3.92,0.345852,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5976.63,0.577397,141331218,0000004.0000,0000000.0,2.4,0.352186,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,6101.36,0.586562,191091318,0000005.0000,0000000.0,2.88,0.358498,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,6226.1,0.595684,141331518,0000002.0000,0000000.0,2.0,0.364787,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,6351.26,0.604765,191091618,0000000.0000,0000000.0,0.89,0.34454,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,6475.85,0.605053,141331718,0000004.0000,0000000.0,1.65,0.353706,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6600.86,0.613966,191091818,0000005.0000,0000000.0,0.52,0.340297,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6725.87,0.62284,191332018,0000002.0000,0000000.0,1.65,0.365489,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6850.79,0.631676,191092118,0000002.0000,0000000.0,0.46,0.348501,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6975.72,0.640474,141332218,0000001.0000,0000000.0,1.0,0.377196,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,7100.66,0.649235,191092318,0000002.0000,0000000.0,0.35,0.352107,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,7225.61,0.65796,191212518,0000001.0000,0000000.0,1.0,0.38883,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,7350.54,0.66665,191092618,0000001.0000,0000000.0,0.25,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,7475.48,0.675305,141332718,0000001.0000,0000000.0,0.2,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7600.43,0.683925,191092818,0000001.0000,0000000.0,0.16,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7725.39,0.692511,191333018,0000001.0000,0000000.0,0.13,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7850.36,0.701063,191093118,0000001.0000,0000000.0,0.11,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7975.33,0.709583,141333218,0000001.0000,0000000.0,0.08,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,8100.3,0.71807,191093318,0000001.0000,0000000.0,0.07,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,8225.28,0.726525,141333518,0000001.0000,0000000.0,0.05,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,8350.26,0.734948,191093618,0000000.0000,0000000.0,0.04,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,8475.24,0.74334,141333718,0000000.0000,0000000.0,0.03,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,8600.22,0.751702,191093818,0000000.0000,0000000.0,0.02,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8725.21,0.760033,191334018,0000001.0000,0000000.0,0.02,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8850.19,0.768334,191094118,0000000.0000,0000000.0,0.01,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8975.18,0.776605,141334218,0000000.0000,0000000.0,0.01,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,9100.17,0.784847,191094318,0000000.0000,0000000.0,0.01,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,9225.15,0.793061,141334518,0000001.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,9350.14,0.801246,191094618,0000000.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,9475.13,0.809403,141334718,0000000.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,9600.12,0.817532,191094818,0000000.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,9725.11,0.825633,191335018,0000001.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,9850.1,0.833707,191095118,0000000.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,9975.09,0.841755,141335218,0000000.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,10100.08,0.849776,191095318,0000001.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,10225.07,0.85777,141335518,0000001.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,10725.03,0.889492,191336018,0000001.0000,0000000.0,0.83,0.536991,65269.33,0.2865,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,11225.0,0.920814,141336518,0000001.0000,0000000.0,0.0,0.35391,65269.33,0.2865,2026-09-01
