UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260710,58000.0,            ,131288026,0000209.0000,0000000.0,209.0,0.565882,141288026,0000000.0000,0000000.0,11951.09,0.458288,69788.38,0.3634,
NK225MWE  ,OOP,20260710,58125.0,            ,131288126,0000112.0000,0000000.0,219.8,0.543427,141288126,0000000.0000,0000000.0,11832.98,0.417464,69788.38,0.3634,
NK225MWE  ,OOP,20260710,58250.0,            ,131288226,0000198.0000,0000000.0,223.86,0.541325,141288226,0000000.0000,0000000.0,11712.95,0.420009,69788.38,0.3634,
NK225MWE  ,OOP,20260710,58375.0,            ,131288326,0000099.0000,0000000.0,229.94,0.539738,141288326,0000000.0000,0000000.0,11593.04,0.428096,69788.38,0.3634,
NK225MWE  ,OOP,20260710,58500.0,            ,131288526,0000234.0000,0000000.0,234.5,0.537474,141288526,0000000.0000,0000000.0,11473.27,0.459013,69788.38,0.3634,
NK225MWE  ,OOP,20260710,58625.0,            ,131288626,0000133.0000,0000000.0,239.06,0.535139,141288626,0000000.0000,0000000.0,11353.63,0.43028,69788.38,0.3634,
NK225MWE  ,OOP,20260710,58750.0,            ,131288726,0000227.0000,0000000.0,245.14,0.532177,141288726,0000000.0000,0000000.0,11232.1,0.430904,69788.38,0.3634,
NK225MWE  ,OOP,20260710,58875.0,            ,131288826,0000235.0000,0000000.0,251.21,0.529167,141288826,0000000.0000,0000000.0,11110.85,0.426358,69788.38,0.3634,
NK225MWE  ,OOP,20260710,59000.0,            ,131289026,0000255.0000,0000000.0,255.0,0.53773,141289026,0000000.0000,0000000.0,10991.71,0.448655,69788.38,0.3634,
NK225MWE  ,OOP,20260710,59125.0,            ,131289126,0000000.0000,0000000.0,262.87,0.525126,141289126,0000000.0000,0000000.0,10872.73,0.431253,69788.38,0.3634,
NK225MWE  ,OOP,20260710,59250.0,            ,131289226,0000143.0000,0000000.0,267.44,0.523499,141289226,0000000.0000,0000000.0,10754.05,0.430935,69788.38,0.3634,
NK225MWE  ,OOP,20260710,59375.0,            ,131289326,0000000.0000,0000000.0,275.03,0.519742,141289326,0000000.0000,0000000.0,10632.43,0.430427,69788.38,0.3634,
NK225MWE  ,OOP,20260710,59500.0,            ,131289526,0000282.0000,0000000.0,281.11,0.517961,141289526,0000000.0000,0000000.0,10514.18,0.45853,69788.38,0.3634,
NK225MWE  ,OOP,20260710,59625.0,            ,131289626,0000178.0000,0000000.0,287.19,0.516087,141289626,0000000.0000,0000000.0,10396.11,0.43267,69788.38,0.3634,
NK225MWE  ,OOP,20260710,59750.0,            ,131289726,0000111.0000,0000000.0,293.78,0.521217,141289726,0000000.0000,0000000.0,10278.23,0.464252,69788.38,0.3634,
NK225MWE  ,OOP,20260710,59875.0,            ,131289826,0000107.0000,0000000.0,301.12,0.530262,141289826,0000000.0000,0000000.0,10159.46,0.456218,69788.38,0.3634,
NK225MWE  ,OOP,20260710,60000.0,            ,131280026,0000315.0000,0000000.0,315.0,0.522551,141280026,0010885.0000,0000000.0,10044.46,0.448184,69788.38,0.3634,
NK225MWE  ,OOP,20260710,60125.0,            ,131280126,0000000.0000,0000000.0,316.56,0.525686,141280126,0000000.0000,0000000.0,9929.78,0.454896,69788.38,0.3634,
NK225MWE  ,OOP,20260710,60250.0,            ,131280226,0000111.0000,0000000.0,321.64,0.522236,141280226,0000000.0000,0000000.0,9815.48,0.452617,69788.38,0.3634,
NK225MWE  ,OOP,20260710,60375.0,            ,131280326,0000000.0000,0000000.0,331.76,0.520805,141280326,0000000.0000,0000000.0,9697.94,0.452962,69788.38,0.3634,
NK225MWE  ,OOP,20260710,60500.0,            ,131280526,0000330.0000,0000000.0,330.0,0.517243,141280526,0012950.0000,0000000.0,9580.02,0.453087,69788.38,0.3634,
NK225MWE  ,OOP,20260710,60625.0,            ,131280626,0000179.0000,0000000.0,346.96,0.515636,141280626,0000000.0000,0000000.0,9462.28,0.453009,69788.38,0.3634,
NK225MWE  ,OOP,20260710,60750.0,            ,131280726,0000149.0000,0000000.0,354.56,0.513924,141280726,0000000.0000,0000000.0,9344.72,0.452741,69788.38,0.3634,
NK225MWE  ,OOP,20260710,60875.0,            ,131280826,0000000.0000,0000000.0,362.16,0.514021,141280826,0000000.0000,0000000.0,9227.16,0.454655,69788.38,0.3634,
NK225MWE  ,OOP,20260710,61000.0,            ,131281026,0000365.0000,0000000.0,365.0,0.512075,141281026,0000000.0000,0000000.0,9109.64,0.453974,69788.38,0.3634,
NK225MWE  ,OOP,20260710,61125.0,            ,131281126,0000000.0000,0000000.0,382.41,0.508194,141281126,0000000.0000,0000000.0,8992.31,0.450899,69788.38,0.3634,
NK225MWE  ,OOP,20260710,61250.0,            ,131281226,0000166.0000,0000000.0,392.53,0.506096,141281226,0000000.0000,0000000.0,8875.17,0.449971,69788.38,0.3634,
NK225MWE  ,OOP,20260710,61375.0,            ,131281326,0000000.0000,0000000.0,401.31,0.503909,141281326,0000000.0000,0000000.0,8758.51,0.448898,69788.38,0.3634,
NK225MWE  ,OOP,20260710,61500.0,            ,131281526,0000420.0000,0000000.0,419.99,0.501634,141281526,0000000.0000,0000000.0,8641.76,0.447688,69788.38,0.3634,
NK225MWE  ,OOP,20260710,61625.0,            ,131281626,0000000.0000,0000000.0,420.08,0.499275,141281626,0000000.0000,0000000.0,8525.52,0.446346,69788.38,0.3634,
NK225MWE  ,OOP,20260710,61750.0,            ,131281726,0000188.0000,0000000.0,433.03,0.496832,141281726,0000000.0000,0000000.0,8409.2,0.444879,69788.38,0.3634,
NK225MWE  ,OOP,20260710,61875.0,            ,131281826,0000190.0000,0000000.0,439.29,0.497636,141281826,0000000.0000,0000000.0,8294.0,0.447164,69788.38,0.3634,
NK225MWE  ,OOP,20260710,62000.0,            ,131282026,0000460.0000,0000000.0,460.0,0.491704,141282026,0010025.0000,0000000.0,8170.02,0.441584,69788.38,0.3634,
NK225MWE  ,OOP,20260710,62125.0,            ,131282126,0000385.0000,0000000.0,460.82,0.49225,141282126,0000000.0000,0000000.0,8058.53,0.443483,69788.38,0.3634,
NK225MWE  ,OOP,20260710,62250.0,            ,131282226,0000217.0000,0000000.0,478.6,0.487857,141282226,0011045.0000,0000000.0,7947.43,0.439667,69788.38,0.3634,
NK225MWE  ,OOP,20260710,62375.0,            ,131282326,0000310.0000,0000000.0,486.25,0.489675,141282326,0000000.0000,0000000.0,7836.74,0.442912,69788.38,0.3634,
NK225MWE  ,OOP,20260710,62500.0,            ,131282526,0000500.0000,0000000.0,500.0,0.483613,141282526,0010920.0000,0000000.0,7714.14,0.437179,69788.38,0.3634,
NK225MWE  ,OOP,20260710,62625.0,            ,131282626,0000229.0000,0000000.0,516.56,0.483613,141282626,0000000.0000,0000000.0,7601.95,0.438284,69788.38,0.3634,
NK225MWE  ,OOP,20260710,62750.0,            ,131282726,0000335.0000,0000000.0,529.21,0.480477,141282726,0000000.0000,0000000.0,7487.95,0.435832,69788.38,0.3634,
NK225MWE  ,OOP,20260710,62875.0,            ,181282826,0000305.0000,0000000.0,539.35,0.477274,191282826,0000000.0000,0000000.0,7377.07,0.433291,69788.38,0.3634,
NK225MWE  ,OOP,20260710,63000.0,            ,181283026,0000550.0000,0000000.0,549.99,0.475447,191283026,0008910.0000,0000000.0,7260.07,0.432265,69788.38,0.3634,
NK225MWE  ,OOP,20260710,63125.0,            ,181283126,0000330.0000,0000000.0,572.22,0.473511,191283126,0000000.0000,0000000.0,7146.2,0.431093,69788.38,0.3634,
NK225MWE  ,OOP,20260710,63250.0,            ,181283226,0000315.0000,0000000.0,587.4,0.472862,191283226,0000000.0000,0000000.0,7038.51,0.431313,69788.38,0.3634,
NK225MWE  ,OOP,20260710,63375.0,            ,181283326,0000340.0000,0000000.0,597.55,0.470695,191283326,0000000.0000,0000000.0,6927.78,0.429837,69788.38,0.3634,
NK225MWE  ,OOP,20260710,63500.0,            ,181283526,0000610.0000,0000000.0,610.0,0.468427,191283526,0007005.0000,0000000.0,6909.59,0.428232,69788.38,0.3634,
NK225MWE  ,OOP,20260710,63625.0,            ,181283626,0000370.0000,0000000.0,627.91,0.46606,191283626,0000000.0000,0000000.0,6703.41,0.426501,69788.38,0.3634,
NK225MWE  ,OOP,20260710,63750.0,            ,181283726,0000655.0000,0000000.0,650.65,0.463596,191283726,0000000.0000,0000000.0,6595.87,0.424649,69788.38,0.3634,
NK225MWE  ,OOP,20260710,63875.0,            ,181283826,0000390.0000,0000000.0,661.73,0.462328,191283826,0000000.0000,0000000.0,6483.89,0.42407,69788.38,0.3634,
NK225MWE  ,OOP,20260710,64000.0,            ,181284026,0000655.0000,0000000.0,654.99,0.458383,191284026,0000000.0000,0000000.0,6377.86,0.420592,69788.38,0.3634,
NK225MWE  ,OOP,20260710,64125.0,            ,181284126,0000395.0000,0000000.0,703.76,0.45815,191284126,0000000.0000,0000000.0,6268.93,0.421081,69788.38,0.3634,
NK225MWE  ,OOP,20260710,64250.0,            ,181284226,0000400.0000,0000000.0,718.95,0.456516,191284226,0007380.0000,0000000.0,6160.05,0.420047,69788.38,0.3634,
NK225MWE  ,OOP,20260710,64375.0,            ,181284326,0000410.0000,0000000.0,741.68,0.452321,191284326,0000000.0000,0000000.0,6055.73,0.416271,69788.38,0.3634,
NK225MWE  ,OOP,20260710,64500.0,            ,181284526,0000740.0000,0000000.0,740.0,0.452882,191284526,0007395.0000,0000000.0,5945.46,0.417531,69788.38,0.3634,
NK225MWE  ,OOP,20260710,64625.0,            ,181284626,0000330.0000,0000000.0,770.98,0.449703,191284626,0000000.0000,0000000.0,5841.24,0.41481,69788.38,0.3634,
NK225MWE  ,OOP,20260710,64750.0,            ,181284726,0000445.0000,0000000.0,797.34,0.447609,191284726,0008670.0000,0000000.0,5829.23,0.413221,69788.38,0.3634,
NK225MWE  ,OOP,20260710,64875.0,            ,181284826,0000430.0000,0000000.0,809.11,0.449997,191284826,0000000.0000,0000000.0,5708.85,0.416321,69788.38,0.3634,
NK225MWE  ,OOP,20260710,65000.0,            ,181285026,0000850.0000,0000000.0,849.99,0.44194,191285026,0007635.0000,0000000.0,5609.11,0.408448,69788.38,0.3634,
NK225MWE  ,OOP,20260710,65125.0,            ,181285126,0000385.0000,0000000.0,847.61,0.442891,191285126,0007375.0000,0000000.0,5496.8,0.41,69788.38,0.3634,
NK225MWE  ,OOP,20260710,65250.0,            ,181285226,0000840.0000,0000000.0,839.99,0.440322,191285226,0000000.0000,0000000.0,5402.09,0.407855,69788.38,0.3634,
NK225MWE  ,OOP,20260710,65375.0,            ,181285326,0000430.0000,0000000.0,890.35,0.43983,191285326,0008475.0000,0000000.0,5289.8,0.407857,69788.38,0.3634,
NK225MWE  ,OOP,20260710,65500.0,            ,181285526,0000950.0000,0000000.0,949.99,0.437023,191285526,0000000.0000,0000000.0,5197.6,0.405438,69788.38,0.3634,
NK225MWE  ,OOP,20260710,65625.0,            ,181285626,0000505.0000,0000000.0,963.48,0.434111,191285626,0000000.0000,0000000.0,5087.83,0.4029,69788.38,0.3634,
NK225MWE  ,OOP,20260710,65750.0,            ,181285726,0000960.0000,0000000.0,971.82,0.431096,191285726,0006985.0000,0000000.0,4990.61,0.400247,69788.38,0.3634,
NK225MWE  ,OOP,20260710,65875.0,            ,181285826,0000960.0000,0000000.0,1009.65,0.430061,191285826,0000000.0000,0000000.0,4898.42,0.399625,69788.38,0.3634,
NK225MWE  ,OOP,20260710,66000.0,            ,181286026,0001045.0000,0000000.0,1044.99,0.421661,191286026,0004855.0000,0000000.0,4855.0,0.391405,69788.38,0.3634,
NK225MWE  ,OOP,20260710,66125.0,            ,181286126,0000510.0000,0000000.0,1052.67,0.428556,191286126,0000000.0000,0000000.0,4693.96,0.398911,69788.38,0.3634,
NK225MWE  ,OOP,20260710,66250.0,            ,181286226,0001055.0000,0000000.0,1087.99,0.427066,191286226,0007700.0000,0000000.0,4596.75,0.397773,69788.38,0.3634,
NK225MWE  ,OOP,20260710,66375.0,            ,181286326,0000510.0000,0000000.0,1115.79,0.424442,191286326,0000000.0000,0000000.0,4512.1,0.395461,69788.38,0.3634,
NK225MWE  ,OOP,20260710,66500.0,            ,181286526,0001070.0000,0000000.0,1146.1,0.414808,191286526,0004530.0000,0000000.0,4529.99,0.385976,69788.38,0.3634,
NK225MWE  ,OOP,20260710,66625.0,            ,181286626,0000575.0000,0000000.0,1171.39,0.420781,191286626,0007120.0000,0000000.0,4310.17,0.392427,69788.38,0.3634,
NK225MWE  ,OOP,20260710,66750.0,            ,181286726,0000830.0000,0000000.0,1206.72,0.418745,191286726,0006985.0000,0000000.0,4218.0,0.390682,69788.38,0.3634,
NK225MWE  ,OOP,20260710,66875.0,            ,181286826,0000650.0000,0000000.0,1237.04,0.416573,191286826,0000000.0000,0000000.0,4120.81,0.388788,69788.38,0.3634,
NK225MWE  ,OOP,20260710,67000.0,            ,181287026,0001405.0000,0000000.0,1405.0,0.412379,191287026,0004105.0000,0000000.0,4104.99,0.38483,69788.38,0.3634,
NK225MWE  ,OOP,20260710,67125.0,            ,181287126,0000515.0000,0000000.0,1305.2,0.417429,191287126,0000000.0000,0000000.0,3936.47,0.390238,69788.38,0.3634,
NK225MWE  ,OOP,20260710,67250.0,            ,181287226,0000930.0000,0000000.0,1340.54,0.413883,191287226,0006645.0000,0000000.0,3849.32,0.386914,69788.38,0.3634,
NK225MWE  ,OOP,20260710,67375.0,            ,181287326,0000810.0000,0000000.0,1375.89,0.412055,191287326,0000000.0000,0000000.0,3762.18,0.38532,69788.38,0.3634,
NK225MWE  ,OOP,20260710,67500.0,            ,181287526,0001440.0000,0000000.0,1439.99,0.400973,191287526,0005145.0000,0000000.0,3670.02,0.374366,69788.38,0.3634,
NK225MWE  ,OOP,20260710,67625.0,            ,181287626,0000780.0000,0000000.0,1449.09,0.408865,191287626,0000000.0000,0000000.0,3580.37,0.38257,69788.38,0.3634,
NK225MWE  ,OOP,20260710,67750.0,            ,181287726,0001375.0000,0000000.0,1479.43,0.406595,191287726,0000000.0000,0000000.0,3495.74,0.380497,69788.38,0.3634,
NK225MWE  ,OOP,20260710,67875.0,            ,181287826,0000920.0000,0000000.0,1504.76,0.403293,191287826,0000000.0000,0000000.0,3406.1,0.377375,69788.38,0.3634,
NK225MWE  ,OOP,20260710,68000.0,            ,181288026,0001540.0000,0000000.0,1540.0,0.400742,191288026,0004780.0000,0000000.0,3321.47,0.374999,69788.38,0.3634,
NK225MWE  ,OOP,20260710,68125.0,            ,181288126,0000000.0000,0000000.0,1603.05,0.401554,191288126,0000000.0000,0000000.0,3244.36,0.375995,69788.38,0.3634,
NK225MWE  ,OOP,20260710,68250.0,            ,181288226,0000820.0000,0000000.0,1648.44,0.402176,191288226,0000000.0000,0000000.0,3154.74,0.376785,69788.38,0.3634,
NK225MWE  ,OOP,20260710,68375.0,            ,181288326,0000655.0000,0000000.0,1652.66,0.400015,191288326,0000000.0000,0000000.0,3077.63,0.374768,69788.38,0.3634,
NK225MWE  ,OOP,20260710,68500.0,            ,181288526,0001700.0000,0000000.0,1700.0,0.397701,191288526,0004710.0000,0000000.0,3003.03,0.372586,69788.38,0.3634,
NK225MWE  ,OOP,20260710,68625.0,            ,181288626,0000785.0000,0000000.0,1779.61,0.396946,191288626,0004675.0000,0000000.0,2915.92,0.371957,69788.38,0.3634,
NK225MWE  ,OOP,20260710,68750.0,            ,181288726,0001560.0000,0000000.0,1820.0,0.39602,191288726,0000000.0000,0000000.0,2828.81,0.371144,69788.38,0.3634,
NK225MWE  ,OOP,20260710,68875.0,            ,181288826,0000975.0000,0000000.0,1862.9,0.391528,191288826,0000000.0000,0000000.0,2759.23,0.366749,69788.38,0.3634,
NK225MWE  ,OOP,20260710,69000.0,            ,181289026,0001890.0000,0000000.0,1889.99,0.380126,191289026,0002700.0000,0000000.0,2700.0,0.355425,69788.38,0.3634,
NK225MWE  ,OOP,20260710,69125.0,            ,181289126,0000895.0000,0000000.0,1991.24,0.392223,191289126,0003565.0000,0000000.0,2605.06,0.367617,69788.38,0.3634,
NK225MWE  ,OOP,20260710,69250.0,            ,181289226,0002000.0000,0000000.0,1999.99,0.39062,191289226,0003150.0000,0000000.0,2532.98,0.36608,69788.38,0.3634,
NK225MWE  ,OOP,20260710,69375.0,            ,181289326,0001020.0000,0000000.0,2088.59,0.388846,191289326,0000000.0000,0000000.0,2458.4,0.364362,69788.38,0.3634,
NK225MWE  ,OOP,20260710,69500.0,            ,181289526,0002130.0000,0000000.0,2129.99,0.387738,191289526,0002360.0000,0000000.0,2360.0,0.383363,69788.38,0.3634,
NK225MWE  ,OOP,20260710,69625.0,            ,181289626,0001000.0000,0000000.0,2189.09,0.386456,191289626,0000000.0000,0000000.0,2319.26,0.362046,69788.38,0.3634,
NK225MWE  ,OOP,20260710,69750.0,            ,181289726,0001830.0000,0000000.0,2208.35,0.387499,191289726,0002585.0000,0000000.0,2252.19,0.363109,69788.38,0.3634,
NK225MWE  ,OOP,20260710,69875.0,            ,181289826,0000895.0000,0000000.0,2310.99,0.386697,191289826,0000000.0000,0000000.0,2175.13,0.362315,69788.38,0.3634,
NK225MWE  ,OOP,20260710,70000.0,            ,181280026,0002340.0000,0000000.0,2339.99,0.385719,191280026,0002090.0000,0000000.0,2090.0,0.377153,69788.38,0.3634,
NK225MWE  ,OOP,20260710,70125.0,            ,181280126,0001660.0000,0000000.0,2421.9,0.384563,191280126,0004055.0000,0000000.0,2053.5,0.360159,69788.38,0.3634,
NK225MWE  ,OOP,20260710,70250.0,            ,181280226,0002305.0000,0000000.0,2471.45,0.383228,191280226,0002170.0000,0000000.0,1991.44,0.358795,69788.38,0.3634,
NK225MWE  ,OOP,20260710,70375.0,            ,181280326,0001725.0000,0000000.0,2560.72,0.381714,191280326,0000000.0000,0000000.0,1919.4,0.357239,69788.38,0.3634,
NK225MWE  ,OOP,20260710,70500.0,            ,181280526,0002550.0000,0000000.0,2550.0,0.392549,191280526,0002000.0000,0000000.0,1862.34,0.368031,69788.38,0.3634,
NK225MWE  ,OOP,20260710,70625.0,            ,181280626,0000000.0000,0000000.0,2677.21,0.382324,191280626,0000000.0000,0000000.0,1805.28,0.35773,69788.38,0.3634,
NK225MWE  ,OOP,20260710,70750.0,            ,181280726,0002340.0000,0000000.0,2712.83,0.381106,191280726,0001790.0000,0000000.0,1789.99,0.3724,69788.38,0.3634,
NK225MWE  ,OOP,20260710,70875.0,            ,181280826,0000000.0000,0000000.0,2859.72,0.379706,191280826,0000000.0000,0000000.0,1686.18,0.354937,69788.38,0.3634,
NK225MWE  ,OOP,20260710,71000.0,            ,181281026,0002900.0000,0000000.0,2899.99,0.355272,191281026,0001625.0000,0000000.0,1625.0,0.379474,69788.38,0.3634,
NK225MWE  ,OOP,20260710,71125.0,            ,181281126,0000000.0000,0000000.0,2920.92,0.378041,191281126,0003540.0000,0000000.0,1584.54,0.353045,69788.38,0.3634,
NK225MWE  ,OOP,20260710,71250.0,            ,181281226,0002130.0000,0000000.0,2979.75,0.375229,191281226,0001620.0000,0000000.0,1527.5,0.350088,69788.38,0.3634,
NK225MWE  ,OOP,20260710,71375.0,            ,181281326,0000000.0000,0000000.0,3054.64,0.377353,191281326,0001605.0000,0000000.0,1472.94,0.352077,69788.38,0.3634,
NK225MWE  ,OOP,20260710,71500.0,            ,181281526,0003000.0000,0000000.0,3177.9,0.375879,191281526,0001460.0000,0000000.0,1460.0,0.37032,69788.38,0.3634,
NK225MWE  ,OOP,20260710,71625.0,            ,181281626,0000000.0000,0000000.0,3110.23,0.374212,191281626,0000000.0000,0000000.0,1376.31,0.348582,69788.38,0.3634,
NK225MWE  ,OOP,20260710,71750.0,            ,181281726,0003085.0000,0000000.0,3316.54,0.37322,191281726,0001435.0000,0000000.0,1329.24,0.347392,69788.38,0.3634,
NK225MWE  ,OOP,20260710,71875.0,            ,181281826,0000000.0000,0000000.0,3271.87,0.372918,191281826,0000000.0000,0000000.0,1284.66,0.346881,69788.38,0.3634,
NK225MWE  ,OOP,20260710,72000.0,            ,181282026,0003455.0000,0000000.0,3454.99,0.373321,191282026,0001260.0000,0000000.0,1259.99,0.370217,69788.38,0.3634,
NK225MWE  ,OOP,20260710,72125.0,            ,181282126,0001865.0000,0000000.0,3433.17,0.372663,191282126,0000000.0000,0000000.0,1195.51,0.346168,69788.38,0.3634,
NK225MWE  ,OOP,20260710,72250.0,            ,181282226,0002265.0000,0000000.0,3515.88,0.37272,191282226,0001250.0000,0000000.0,1155.92,0.345974,69788.38,0.3634,
NK225MWE  ,OOP,20260710,72375.0,            ,181282326,0000000.0000,0000000.0,3599.72,0.372603,191282326,0001095.0000,0000000.0,1094.99,0.345588,69788.38,0.3634,
NK225MWE  ,OOP,20260710,72500.0,            ,181282526,0003700.0000,0000000.0,3786.68,0.373226,191282526,0001125.0000,0000000.0,1124.99,0.345939,69788.38,0.3634,
NK225MWE  ,OOP,20260710,72625.0,            ,181282626,0002010.0000,0000000.0,3772.02,0.372765,191282626,0002440.0000,0000000.0,1037.14,0.345169,69788.38,0.3634,
NK225MWE  ,OOP,20260710,72750.0,            ,181282726,0001765.0000,0000000.0,3860.43,0.373055,191282726,0001170.0000,0000000.0,995.06,0.345148,69788.38,0.3634,
NK225MWE  ,OOP,20260710,72875.0,            ,131552826,0002060.0000,0000000.0,3949.76,0.374122,141552826,0000985.0000,0000000.0,984.99,0.345907,69788.38,0.3634,
NK225MWE  ,OOP,20260710,73000.0,            ,131553026,0002500.0000,0000000.0,4040.28,0.375991,141553026,0000925.0000,0000000.0,924.99,0.347476,69788.38,0.3634,
NK225MWE  ,OOP,20260710,73125.0,            ,131553126,0002600.0000,0000000.0,4131.67,0.373883,141553126,0000000.0000,0000000.0,903.27,0.344941,69788.38,0.3634,
NK225MWE  ,OOP,20260710,73250.0,            ,131553226,0002190.0000,0000000.0,4224.21,0.375452,141553226,0000950.0000,0000000.0,856.6,0.346171,69788.38,0.3634,
NK225MWE  ,OOP,20260710,73375.0,            ,131553326,0000000.0000,0000000.0,4317.61,0.375903,141553326,0000000.0000,0000000.0,821.99,0.346232,69788.38,0.3634,
NK225MWE  ,OOP,20260710,73500.0,            ,131553526,0002145.0000,0000000.0,4412.12,0.375201,141553526,0000790.0000,0000000.0,790.0,0.345079,69788.38,0.3634,
NK225MWE  ,OOP,20260710,73625.0,            ,131553626,0000000.0000,0000000.0,4507.45,0.375323,141553626,0000000.0000,0000000.0,765.14,0.344757,69788.38,0.3634,
NK225MWE  ,OOP,20260710,73750.0,            ,131553726,0000000.0000,0000000.0,4603.87,0.374256,141553726,0001360.0000,0000000.0,730.58,0.343173,69788.38,0.3634,
NK225MWE  ,OOP,20260710,73875.0,            ,131553826,0000000.0000,0000000.0,4703.05,0.376108,141553826,0000000.0000,0000000.0,703.62,0.344617,69788.38,0.3634,
NK225MWE  ,OOP,20260710,74000.0,            ,131554026,0003040.0000,0000000.0,4803.09,0.377842,141554026,0000685.0000,0000000.0,684.99,0.345925,69788.38,0.3634,
NK225MWE  ,OOP,20260710,74125.0,            ,131554126,0000000.0000,0000000.0,4903.94,0.378394,141554126,0000000.0000,0000000.0,654.06,0.345974,69788.38,0.3634,
NK225MWE  ,OOP,20260710,74250.0,            ,131554226,0003575.0000,0000000.0,5005.61,0.37664,141554226,0000640.0000,0000000.0,639.99,0.343558,69788.38,0.3634,
NK225MWE  ,OOP,20260710,74375.0,            ,131554326,0000000.0000,0000000.0,5107.59,0.376862,141554326,0000000.0000,0000000.0,599.75,0.343202,69788.38,0.3634,
NK225MWE  ,OOP,20260710,74500.0,            ,131554526,0003750.0000,0000000.0,5209.23,0.376927,141554526,0000605.0000,0000000.0,604.99,0.342653,69788.38,0.3634,
NK225MWE  ,OOP,20260710,74625.0,            ,131554626,0000000.0000,0000000.0,5311.69,0.384705,141554626,0000000.0000,0000000.0,550.39,0.350345,69788.38,0.3634,
NK225MWE  ,OOP,20260710,74750.0,            ,131554726,0000000.0000,0000000.0,5414.95,0.383438,141554726,0000000.0000,0000000.0,530.68,0.348344,69788.38,0.3634,
NK225MWE  ,OOP,20260710,74875.0,            ,131554826,0000000.0000,0000000.0,5519.0,0.378477,141554826,0000000.0000,0000000.0,508.48,0.342292,69788.38,0.3634,
NK225MWE  ,OOP,20260710,75000.0,            ,131555026,0003445.0000,0000000.0,5623.81,0.381462,141555026,0000490.0000,0000000.0,490.0,0.344811,69788.38,0.3634,
NK225MWE  ,OOP,20260710,75125.0,            ,131555126,0000000.0000,0000000.0,5732.27,0.381982,141555126,0000495.0000,0000000.0,494.99,0.344626,69788.38,0.3634,
NK225MWE  ,OOP,20260710,75250.0,            ,131555226,0000000.0000,0000000.0,5841.33,0.379916,141555226,0000480.0000,0000000.0,480.0,0.341557,69788.38,0.3634,
NK225MWE  ,OOP,20260710,75375.0,            ,131555326,0000000.0000,0000000.0,5949.5,0.363566,141555326,0000455.0000,0000000.0,455.0,0.3223,69788.38,0.3634,
NK225MWE  ,OOP,20260715,66375.0,            ,131296327,0000000.0000,0000000.0,1282.03,0.405593,141296327,0000000.0000,0000000.0,4697.13,0.379754,69788.38,0.3634,
NK225MWE  ,OOP,20260715,66500.0,            ,131296527,0000000.0000,0000000.0,1311.01,0.403735,141296527,0000000.0000,0000000.0,4601.2,0.378134,69788.38,0.3634,
NK225MWE  ,OOP,20260715,66625.0,            ,131296627,0000000.0000,0000000.0,1346.59,0.402606,141296627,0000000.0000,0000000.0,4511.87,0.377245,69788.38,0.3634,
NK225MWE  ,OOP,20260715,66750.0,            ,131296727,0000000.0000,0000000.0,1375.33,0.400525,141296727,0000000.0000,0000000.0,4415.7,0.37538,69788.38,0.3634,
NK225MWE  ,OOP,20260715,66875.0,            ,131296827,0000000.0000,0000000.0,1407.31,0.399161,141296827,0000000.0000,0000000.0,4322.76,0.374234,69788.38,0.3634,
NK225MWE  ,OOP,20260715,67000.0,            ,131297027,0000000.0000,0000000.0,1439.17,0.39686,141297027,0000000.0000,0000000.0,4229.71,0.372131,69788.38,0.3634,
NK225MWE  ,OOP,20260715,67125.0,            ,131297127,0000000.0000,0000000.0,1474.19,0.395263,141297127,0000000.0000,0000000.0,4139.82,0.370732,69788.38,0.3634,
NK225MWE  ,OOP,20260715,67250.0,            ,131297227,0000000.0000,0000000.0,1509.07,0.394352,141297227,0000000.0000,0000000.0,4049.79,0.370017,69788.38,0.3634,
NK225MWE  ,OOP,20260715,67375.0,            ,131297327,0000000.0000,0000000.0,1543.83,0.392514,141297327,0000000.0000,0000000.0,3959.64,0.368357,69788.38,0.3634,
NK225MWE  ,OOP,20260715,67500.0,            ,131297527,0000000.0000,0000000.0,1578.46,0.39056,141297527,0000000.0000,0000000.0,3869.36,0.366572,69788.38,0.3634,
NK225MWE  ,OOP,20260715,67625.0,            ,131297627,0000000.0000,0000000.0,1612.98,0.388489,141297627,0000000.0000,0000000.0,3778.96,0.364662,69788.38,0.3634,
NK225MWE  ,OOP,20260715,67750.0,            ,131297727,0000000.0000,0000000.0,1653.75,0.387084,141297727,0000000.0000,0000000.0,3694.82,0.363413,69788.38,0.3634,
NK225MWE  ,OOP,20260715,67875.0,            ,131297827,0000000.0000,0000000.0,1691.18,0.385553,141297827,0000000.0000,0000000.0,3607.34,0.362029,69788.38,0.3634,
NK225MWE  ,OOP,20260715,68000.0,            ,131298027,0000000.0000,0000000.0,1728.49,0.383896,141298027,0000000.0000,0000000.0,3519.74,0.360511,69788.38,0.3634,
NK225MWE  ,OOP,20260715,68125.0,            ,131298127,0000000.0000,0000000.0,1771.93,0.382881,141298127,0000000.0000,0000000.0,3438.27,0.359628,69788.38,0.3634,
