UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49000.0,            ,181189018,0000003.0000,0000000.0,3.0,0.758115,191189018,0000000.0000,0000000.0,17598.98,1.121374,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,2.59,0.742596,141069118,0000000.0000,0000000.0,17474.04,1.113276,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,3.1,0.748911,191189218,0000000.0000,0000000.0,17349.1,1.105194,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,4.52,0.760579,141069318,0000000.0000,0000000.0,17224.36,1.097127,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000004.0000,0000000.0,4.65,0.754663,191189518,0000000.0000,0000000.0,17099.64,1.089076,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,4.54,0.74876,141069618,0000000.0000,0000000.0,16974.93,1.08104,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000007.0000,0000000.0,3.11,0.725815,191189718,0000000.0000,0000000.0,16849.27,1.073019,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000007.0000,0000000.0,3.62,0.7303,141069818,0000000.0000,0000000.0,16724.43,1.065014,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000005.0000,0000000.0,5.0,0.746972,191180018,0000000.0000,0000000.0,16599.61,1.057023,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,5.5,0.748096,141060118,0000000.0000,0000000.0,16474.8,1.049047,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,5.61,0.743498,191180218,0000000.0000,0000000.0,16349.99,1.041085,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,5.53,0.736457,141060318,0000000.0000,0000000.0,16225.02,1.033138,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000005.0000,0000000.0,4.59,0.736434,191180518,0000000.0000,0000000.0,16100.04,1.025206,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,5.56,0.724866,141060618,0000000.0000,0000000.0,15975.08,1.017287,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,5.1,0.712851,191180718,0000000.0000,0000000.0,15850.42,1.009383,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000005.0000,0000000.0,5.1,0.706957,141060818,0000000.0000,0000000.0,15725.77,1.001492,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000006.0000,0000000.0,6.0,0.712462,191181018,0000000.0000,0000000.0,15601.14,0.993616,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,6.5,0.712401,141061118,0000000.0000,0000000.0,15476.54,0.985752,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000010.0000,0000000.0,5.7,0.711755,191181218,0000000.0000,0000000.0,15351.07,0.977903,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000010.0000,0000000.0,5.7,0.705733,141061318,0000000.0000,0000000.0,15226.56,0.970066,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000006.0000,0000000.0,6.13,0.690192,191181518,0000000.0000,0000000.0,15102.08,0.962243,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,6.91,0.692882,141061618,0000000.0000,0000000.0,14977.15,0.954433,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,6.96,0.687391,191181718,0000000.0000,0000000.0,14852.21,0.946635,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,7.46,0.686431,141061818,0000000.0000,0000000.0,14727.73,0.948446,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000008.0000,0000000.0,7.66,0.682283,191182018,0000000.0000,0000000.0,14603.28,0.940614,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,6.74,0.67941,141062118,0000000.0000,0000000.0,14478.87,0.923319,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,7.66,0.670309,191182218,0000000.0000,0000000.0,14352.93,0.924987,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000010.0000,0000000.0,7.8,0.665649,141062318,0000000.0000,0000000.0,14228.14,0.917192,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000009.0000,0000000.0,8.39,0.664837,191302518,0000000.0000,0000000.0,14103.74,0.909409,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,7.74,0.663885,141062618,0000000.0000,0000000.0,13978.45,0.901638,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000010.0000,0000000.0,8.68,0.655302,141302718,0000000.0000,0000000.0,13854.18,0.893879,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,9.55,0.656128,141062818,0000000.0000,0000000.0,13729.95,0.886131,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000009.0000,0000000.0,9.86,0.652405,141303018,0000000.0000,0000000.0,13605.79,0.878395,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,10.3,0.647369,141063118,0000000.0000,0000000.0,13480.74,0.87067,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000010.0000,0000000.0,9.91,0.640658,141303218,0000000.0000,0000000.0,13355.54,0.862956,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,10.22,0.635258,141063318,0000000.0000,0000000.0,13230.94,0.855253,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000010.0000,0000000.0,10.0,0.629217,141303518,0000000.0000,0000000.0,13106.36,0.847561,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,10.85,0.629041,141063618,0000000.0000,0000000.0,12981.8,0.839879,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000000.0000,0000000.0,11.63,0.62805,141303718,0000000.0000,0000000.0,12857.28,0.840602,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,12.67,0.628243,141063818,0000000.0000,0000000.0,12733.21,0.832884,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000011.0000,0000000.0,10.99,0.611825,141304018,0000000.0000,0000000.0,12609.21,0.816897,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000018.0000,0000000.0,13.16,0.617838,141064118,0000000.0000,0000000.0,12483.74,0.817478,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000000.0000,0000000.0,13.68,0.615479,141304218,0000000.0000,0000000.0,12359.27,0.80979,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000013.0000,0000000.0,14.52,0.611022,141064318,0000000.0000,0000000.0,12234.83,0.802111,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000014.0000,0000000.0,14.0,0.604856,141304518,0000000.0000,0000000.0,12110.4,0.794442,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,12.93,0.592979,141064618,0000000.0000,0000000.0,11983.58,0.786782,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000000.0000,0000000.0,13.44,0.587232,141304718,0000000.0000,0000000.0,11859.1,0.779132,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000017.0000,0000000.0,13.97,0.586265,141064818,0000000.0000,0000000.0,11734.65,0.77149,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000016.0000,0000000.0,15.99,0.589999,141305018,0000000.0000,0000000.0,11610.81,0.763857,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000018.0000,0000000.0,17.29,0.588301,141065118,0000000.0000,0000000.0,11488.01,0.763743,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000019.0000,0000000.0,19.73,0.590489,141305218,0000000.0000,0000000.0,11365.46,0.756071,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000020.0000,0000000.0,18.78,0.583328,141065318,0000000.0000,0000000.0,11239.53,0.748408,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000015.0000,0000000.0,19.06,0.577892,141305518,0000000.0000,0000000.0,11114.82,0.740753,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,19.33,0.571605,141065618,0000000.0000,0000000.0,10990.12,0.733106,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000025.0000,0000000.0,19.67,0.565326,141305718,0000000.0000,0000000.0,10865.47,0.725466,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,19.96,0.562742,141065818,0000000.0000,0000000.0,10740.78,0.717834,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000020.0000,0000000.0,21.33,0.560227,141306018,0000000.0000,0000000.0,10616.1,0.710209,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,20.68,0.552764,141066118,0000000.0000,0000000.0,10491.53,0.702591,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000000.0000,0000000.0,21.11,0.547585,141306218,0000000.0000,0000000.0,10366.98,0.69498,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,21.55,0.541275,141066318,0000000.0000,0000000.0,10242.44,0.687376,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000023.0000,0000000.0,21.95,0.538229,141306518,0000000.0000,0000000.0,10117.86,0.686467,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,22.86,0.532054,141066618,0000000.0000,0000000.0,9993.79,0.678821,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000000.0000,0000000.0,23.77,0.52898,141306718,0000000.0000,0000000.0,9869.71,0.671181,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,24.73,0.525759,141066818,0000000.0000,0000000.0,9745.68,0.663547,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000027.0000,0000000.0,26.99,0.528194,141307018,0000000.0000,0000000.0,9621.69,0.662209,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000000.0000,0000000.0,26.48,0.518911,141067118,0000000.0000,0000000.0,9497.47,0.648294,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000000.0000,0000000.0,27.27,0.5153,141307218,0000000.0000,0000000.0,9373.28,0.646862,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000034.0000,0000000.0,28.03,0.50886,141067318,0000000.0000,0000000.0,9249.05,0.639195,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000032.0000,0000000.0,32.0,0.515272,141307518,0000000.0000,0000000.0,9124.92,0.637453,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,31.44,0.50628,141067618,0000000.0000,0000000.0,9002.5,0.623875,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000049.0000,0000000.0,34.2,0.504527,141307718,0000000.0000,0000000.0,8880.28,0.622038,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000033.0000,0000000.0,34.56,0.500251,141067818,0000000.0000,0000000.0,8755.66,0.614336,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000034.0000,0000000.0,36.76,0.49589,141308018,0000000.0000,0000000.0,8631.15,0.606638,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000037.0000,0000000.0,36.35,0.491449,141068118,0000000.0000,0000000.0,8507.48,0.598942,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000041.0000,0000000.0,37.8,0.486929,141308218,0000000.0000,0000000.0,8383.95,0.596722,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000043.0000,0000000.0,39.24,0.482333,191068318,0000000.0000,0000000.0,8260.4,0.588981,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000040.0000,0000000.0,40.82,0.47963,141308518,0000000.0000,0000000.0,8137.0,0.581242,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000044.0000,0000000.0,44.32,0.478583,191068618,0000000.0000,0000000.0,8015.34,0.578703,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000043.0000,0000000.0,47.57,0.473634,141308718,0000000.0000,0000000.0,7889.77,0.570918,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000000.0000,0000000.0,43.95,0.468623,191068818,0000000.0000,0000000.0,7765.18,0.563134,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000048.0000,0000000.0,47.93,0.463552,141309018,0000000.0000,0000000.0,7641.46,0.55535,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000048.0000,0000000.0,51.57,0.463348,191069118,0000000.0000,0000000.0,7518.33,0.552458,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000053.0000,0000000.0,54.85,0.461162,141309218,0000000.0000,0000000.0,7395.68,0.549369,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000044.0000,0000000.0,55.33,0.455739,191069318,0000000.0000,0000000.0,7272.07,0.541489,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000050.0000,0000000.0,58.96,0.453182,141309518,0000000.0000,0000000.0,7149.42,0.538165,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000066.0000,0000000.0,62.03,0.450392,191069618,0000000.0000,0000000.0,7029.14,0.530236,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000056.0000,0000000.0,64.09,0.44605,141309718,0000000.0000,0000000.0,6903.62,0.526686,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000062.0000,0000000.0,66.15,0.441596,191069818,0000000.0000,0000000.0,6783.81,0.518706,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000063.0000,0000000.0,62.99,0.433185,141300018,0000000.0000,0000000.0,6660.73,0.510723,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,71.29,0.433588,191060118,0000000.0000,0000000.0,6537.74,0.506906,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000071.0000,0000000.0,74.37,0.429964,141300218,0000000.0000,0000000.0,6414.83,0.502925,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000080.0000,0000000.0,76.94,0.42503,191060318,0000000.0000,0000000.0,6292.02,0.49484,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000076.0000,0000000.0,80.03,0.420002,141300518,0000000.0000,0000000.0,6169.47,0.490653,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,78.66,0.413793,191060618,0000000.0000,0000000.0,6048.21,0.482512,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000077.0000,0000000.0,82.13,0.408613,141300718,0000000.0000,0000000.0,5925.04,0.474364,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000000.0000,0000000.0,86.11,0.405404,191060818,0000000.0000,0000000.0,5790.1,0.469925,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000088.0000,0000000.0,87.8,0.398995,141301018,0006760.0000,0000000.0,5682.5,0.461717,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,92.79,0.396438,191061118,0000000.0000,0000000.0,5562.48,0.457078,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000095.0000,0000000.0,95.0,0.394524,141301218,0000000.0000,0000000.0,5469.64,0.452294,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,101.78,0.389626,191061318,0000000.0000,0000000.0,5342.08,0.447371,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000105.0000,0000000.0,107.31,0.386326,141301518,0006000.0000,0000000.0,5216.77,0.442309,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000101.0000,0000000.0,109.03,0.380302,191061618,0000000.0000,0000000.0,5102.29,0.433879,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000115.0000,0000000.0,116.57,0.378247,141301718,0000000.0000,0000000.0,4976.72,0.431785,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000134.0000,0000000.0,121.47,0.374315,191061818,0000000.0000,0000000.0,4862.5,0.426328,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000130.0000,0000000.0,129.99,0.376059,141302018,0004600.0000,0000000.0,4706.43,0.423719,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,133.14,0.366575,191062118,0000000.0000,0000000.0,4621.08,0.415029,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000132.0000,0000000.0,140.71,0.363425,141302218,0000000.0000,0000000.0,4473.35,0.40919,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,146.13,0.358665,191062318,0000000.0000,0000000.0,4386.47,0.403228,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000150.0000,0000000.0,149.99,0.35696,191182518,0000000.0000,0000000.0,4236.14,0.399862,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,164.86,0.353625,191062618,0000000.0000,0000000.0,4151.87,0.396231,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000170.0000,0000000.0,172.04,0.349415,191302718,0000000.0000,0000000.0,4001.07,0.389783,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000181.0000,0000000.0,186.08,0.34842,191062818,0000000.0000,0000000.0,3917.29,0.388212,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000191.0000,0000000.0,191.0,0.34695,191303018,0004615.0000,0000000.0,3768.71,0.386244,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,201.32,0.339224,191063118,0000000.0000,0000000.0,3687.8,0.376879,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000238.0000,0000000.0,211.76,0.335589,191303218,0000000.0000,0000000.0,3547.57,0.372108,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,217.22,0.329151,191063318,0000000.0000,0000000.0,3458.33,0.364859,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000231.0000,0000000.0,237.24,0.329371,191303518,0003905.0000,0000000.0,3326.62,0.364068,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,253.0,0.327142,191063618,0000000.0000,0000000.0,3243.42,0.36069,66588.12,0.2806,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000263.0000,0000000.0,267.39,0.32405,191303718,0000000.0000,0000000.0,3102.02,0.356986,66588.12,0.2806,2026-06-01
