UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60375.0,            ,181090318,0000490.0000,0000000.0,466.87,0.368263,191090318,0000000.0000,0000000.0,6318.48,0.402757,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000485.0000,0000000.0,479.69,0.366701,191210518,0000000.0000,0000000.0,6210.85,0.400567,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,495.05,0.365018,191090618,0000000.0000,0000000.0,6100.73,0.398282,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000535.0000,0000000.0,512.95,0.361926,191210718,0000000.0000,0000000.0,5988.14,0.395902,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000540.0000,0000000.0,530.85,0.361299,191090818,0000000.0000,0000000.0,5882.99,0.393429,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000540.0000,0000000.0,546.21,0.360509,191211018,0000000.0000,0000000.0,5775.35,0.392025,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000705.0000,0000000.0,561.59,0.358348,191091118,0000000.0000,0000000.0,5667.71,0.389354,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,582.02,0.356081,191211218,0000000.0000,0000000.0,5557.59,0.386594,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000635.0000,0000000.0,599.93,0.354884,141091318,0000000.0000,0000000.0,5454.91,0.384858,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000605.0000,0000000.0,605.0,0.353545,191211518,0000000.0000,0000000.0,5339.78,0.380814,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,638.29,0.352066,141091618,0000000.0000,0000000.0,5244.58,0.381032,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,658.75,0.350453,191211718,0000000.0000,0000000.0,5130.68,0.377886,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,681.73,0.348708,141091818,0000000.0000,0000000.0,5036.73,0.376752,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000705.0000,0000000.0,704.72,0.346835,141332018,0000000.0000,0000000.0,4921.59,0.373412,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,727.71,0.344835,141092118,0000000.0000,0000000.0,4831.36,0.373048,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000810.0000,0000000.0,750.7,0.342712,191212218,0000000.0000,0000000.0,4720.11,0.369507,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,778.75,0.342521,141092318,0000000.0000,0000000.0,4630.95,0.368862,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000775.0000,0000000.0,774.99,0.340127,141332518,0000000.0000,0000000.0,4523.69,0.365124,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000805.0000,0000000.0,805.0,0.339607,141092618,0000000.0000,0000000.0,4425.56,0.364206,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0001030.0000,0000000.0,857.87,0.337933,191212718,0000000.0000,0000000.0,4322.23,0.362182,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,878.36,0.336118,141092818,0000000.0000,0000000.0,4237.56,0.361915,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000900.0000,0000000.0,899.99,0.337968,141333018,0004095.0000,0000000.0,4133.41,0.358691,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,944.59,0.333016,141093118,0000000.0000,0000000.0,4042.09,0.357203,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0001000.0000,0000000.0,970.15,0.332633,191213218,0000000.0000,0000000.0,3939.56,0.354665,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,1008.31,0.330241,141093318,0000000.0000,0000000.0,3854.08,0.354699,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0001075.0000,0000000.0,1038.92,0.329524,191213518,0000000.0000,0000000.0,3758.33,0.352779,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,1064.49,0.327742,141093618,0000000.0000,0000000.0,3671.03,0.350723,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0001190.0000,0000000.0,1095.11,0.325811,191213718,0000000.0000,0000000.0,3579.63,0.34853,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0001160.0000,0000000.0,1140.84,0.325475,141093818,0000000.0000,0000000.0,3492.97,0.347922,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0001190.0000,0000000.0,1136.26,0.324953,141334018,0000000.0000,0000000.0,3400.95,0.346295,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,1212.17,0.321695,141094118,0000000.0000,0000000.0,3278.2,0.344519,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,1262.92,0.321685,191214218,0000000.0000,0000000.0,3222.3,0.34343,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,1293.58,0.318139,141094318,0000000.0000,0000000.0,3181.32,0.340522,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0001325.0000,0000000.0,1334.28,0.319435,191214518,0000000.0000,0000000.0,3068.78,0.339948,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,1372.49,0.31723,141094618,0000000.0000,0000000.0,2987.0,0.338385,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,1418.23,0.314869,191214718,0000000.0000,0000000.0,2910.25,0.336664,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,1469.0,0.31235,141094818,0000000.0000,0000000.0,2815.94,0.333979,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0001500.0000,0000000.0,1507.22,0.314489,141335018,0002655.0000,0000000.0,2731.67,0.334347,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0001435.0000,0000000.0,1545.45,0.310025,141095118,0000000.0000,0000000.0,2672.48,0.330552,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0001805.0000,0000000.0,1598.73,0.310971,191215218,0000000.0000,0000000.0,2575.7,0.332152,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,1652.02,0.309346,141095318,0000000.0000,0000000.0,2483.94,0.327258,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001715.0000,0000000.0,1700.3,0.309896,191215518,0000000.0000,0000000.0,2417.24,0.328493,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,1751.09,0.30556,141095618,0000000.0000,0000000.0,2348.04,0.326412,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,1799.38,0.304953,191215718,0000000.0000,0000000.0,2281.34,0.324941,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1862.7,0.30493,141095818,0000000.0000,0000000.0,2202.14,0.321743,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001890.0000,0000000.0,1889.99,0.309356,141336018,0002125.0000,0000000.0,2145.46,0.323794,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,1979.31,0.301982,141096118,0000000.0000,0000000.0,2076.27,0.321017,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001950.0000,0000000.0,2030.13,0.302151,191216218,0000000.0000,0000000.0,1994.59,0.321151,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,2098.45,0.301354,141096318,0000000.0000,0000000.0,1945.4,0.321102,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0002210.0000,0000000.0,2154.27,0.298818,191216518,0001885.0000,0000000.0,1884.99,0.31084,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,2225.08,0.2984,141096618,0000000.0000,0000000.0,1807.07,0.318909,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,2278.43,0.297012,191216718,0001800.0000,0000000.0,1799.99,0.315217,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,2331.79,0.296972,141096818,0000000.0000,0000000.0,1688.74,0.317523,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,2405.11,0.294404,141337018,0001630.0000,0000000.0,1632.07,0.313446,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2473.43,0.293963,141097118,0000000.0000,0000000.0,1575.4,0.314612,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0002355.0000,0000000.0,2554.22,0.293322,141337218,0000000.0000,0000000.0,1518.73,0.314039,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2627.53,0.293266,141097318,0001405.0000,0000000.0,1472.02,0.314063,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,2685.92,0.290638,141337518,0001450.0000,0000000.0,1450.0,0.309173,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2774.17,0.289375,141097618,0000000.0000,0000000.0,1358.72,0.311184,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,2832.57,0.290306,141337718,0000000.0000,0000000.0,1314.51,0.310642,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2883.54,0.288627,141097818,0000000.0000,0000000.0,1265.32,0.30991,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0003260.0000,0000000.0,2994.15,0.286723,141338018,0001220.0000,0000000.0,1213.66,0.307365,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3061.26,0.286236,141098118,0000000.0000,0000000.0,1169.45,0.307861,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3160.69,0.287209,141338218,0001075.0000,0000000.0,1127.73,0.30736,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3227.71,0.285481,141098318,0000000.0000,0000000.0,1086.01,0.307497,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0003455.0000,0000000.0,3322.28,0.283514,141338518,0001030.0000,0000000.0,1039.32,0.304937,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3396.67,0.283895,141098618,0000940.0000,0000000.0,997.6,0.306384,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0003815.0000,0000000.0,3486.36,0.282337,141338718,0000935.0000,0000000.0,955.89,0.304248,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3560.6,0.280538,141098818,0000845.0000,0000000.0,916.66,0.304485,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0003730.0000,0000000.0,3660.36,0.281196,141339018,0000905.0000,0000000.0,882.38,0.302787,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3739.61,0.279845,141099118,0000000.0000,0000000.0,850.58,0.303538,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3841.79,0.279184,141339218,0000830.0000,0000000.0,811.35,0.303224,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3921.12,0.278304,141099318,0000000.0000,0000000.0,784.78,0.30272,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4033.11,0.278162,141339518,0000720.0000,0000000.0,745.27,0.301089,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4107.67,0.275845,141099618,0000000.0000,0000000.0,718.4,0.302065,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4212.09,0.27626,141339718,0000605.0000,0000000.0,684.14,0.30097,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4299.25,0.274437,141099818,0000725.0000,0000000.0,657.27,0.300635,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4403.42,0.274444,141330018,0000640.0000,0000000.0,623.56,0.300109,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4493.34,0.273176,141090118,0000000.0000,0000000.0,600.88,0.300399,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4602.15,0.273857,141330218,0000570.0000,0000000.0,574.22,0.299488,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4689.96,0.270982,141090318,0000530.0000,0000000.0,552.28,0.299416,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4803.35,0.272409,141330518,0000520.0000,0000000.0,527.47,0.299163,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4891.61,0.26894,141090618,0000000.0000,0000000.0,503.01,0.298721,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5009.47,0.269997,141330718,0000590.0000,0000000.0,479.1,0.298084,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5100.84,0.267117,141090818,0000480.0000,0000000.0,459.0,0.29953,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5218.05,0.267789,191331018,0000460.0000,0000000.0,459.99,0.298526,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5307.54,0.264246,141091118,0000000.0000,0000000.0,415.0,0.297297,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5426.63,0.265874,141331218,0000390.0000,0000000.0,398.74,0.297061,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5519.28,0.26161,191091318,0000000.0000,0000000.0,378.39,0.297896,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5626.42,0.259843,141331518,0000365.0000,0000000.0,361.31,0.297308,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5736.08,0.259326,191091618,0000000.0000,0000000.0,344.24,0.297836,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5834.11,0.253561,141331718,0000000.0000,0000000.0,330.66,0.292942,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5943.27,0.252329,191091818,0000000.0000,0000000.0,312.54,0.294256,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6064.06,0.254455,191332018,0000310.0000,0000000.0,309.99,0.295651,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6165.12,0.24889,191092118,0000000.0000,0000000.0,271.12,0.293391,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6273.77,0.246599,141332218,0000330.0000,0000000.0,254.85,0.292346,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6390.02,0.246045,191092318,0000270.0000,0000000.0,269.99,0.296102,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6508.79,0.247488,191212518,0000240.0000,0000000.0,248.63,0.295384,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6614.4,0.241686,191092618,0000250.0000,0000000.0,220.74,0.292776,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6729.12,0.237444,141332718,0000000.0000,0000000.0,210.55,0.292929,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6843.34,0.235267,191092818,0000000.0000,0000000.0,199.86,0.29292,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,6962.63,0.235666,191333018,0000204.0000,0000000.0,203.99,0.293472,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7072.8,0.229267,191093118,0000000.0000,0000000.0,179.48,0.292752,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7188.03,0.225168,141333218,0000200.0000,0000000.0,169.8,0.292596,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7303.26,0.220026,191093318,0000000.0000,0000000.0,160.12,0.291852,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7426.61,0.218459,141333518,0000156.0000,0000000.0,160.83,0.295064,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7539.31,0.210771,191093618,0000000.0000,0000000.0,146.34,0.293163,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7657.08,0.199914,141333718,0000000.0000,0000000.0,139.2,0.293181,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7773.33,0.181466,191093818,0000000.0000,0000000.0,130.54,0.292568,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7893.64,0.162767,191334018,0000134.0000,0000000.0,133.99,0.293184,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8013.44,0.01,191094118,0000000.0000,0000000.0,120.83,0.294661,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8133.25,0.01,141334218,0000000.0000,0000000.0,115.72,0.295054,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8252.54,0.01,191094318,0000109.0000,0000000.0,110.1,0.29531,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8368.79,0.01,141334518,0000100.0000,0000000.0,97.49,0.293778,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8492.15,0.01,191094618,0000000.0000,0000000.0,99.88,0.295936,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8611.45,0.01,141334718,0000000.0000,0000000.0,94.27,0.295745,66216.79,0.3117,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8731.77,0.01,191094818,0000000.0000,0000000.0,89.67,0.296585,66216.79,0.3117,2026-09-01
