UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,45500.0,            ,131085518,0000238.0000,0000000.0,266.3,0.526975,141085518,0000000.0000,0000000.0,20219.98,0.531142,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000239.0000,0000000.0,239.0,0.509137,141085718,0000000.0000,0000000.0,19974.41,0.514141,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000000.0000,0000000.0,274.23,0.516955,141206018,0000000.0000,0000000.0,19728.87,0.521381,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,278.41,0.512084,141086218,0000000.0000,0000000.0,19483.53,0.51647,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000000.0000,0000000.0,282.81,0.507186,141086518,0000000.0000,0000000.0,19238.41,0.511539,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,287.44,0.502353,141086718,0000000.0000,0000000.0,18993.52,0.506589,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000000.0000,0000000.0,292.3,0.497472,141207018,0000000.0000,0000000.0,18748.86,0.50162,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,297.23,0.492731,191087218,0000000.0000,0000000.0,18504.26,0.496634,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000000.0000,0000000.0,302.59,0.488174,191087518,0000000.0000,0000000.0,18260.11,0.493355,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,308.04,0.483533,191087718,0000000.0000,0000000.0,18016.04,0.488303,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000000.0000,0000000.0,313.58,0.478893,141208018,0000000.0000,0000000.0,17772.06,0.483235,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,319.6,0.474381,191088218,0000000.0000,0000000.0,17528.56,0.47815,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000000.0000,0000000.0,325.73,0.46987,191088518,0000000.0000,0000000.0,17285.17,0.47465,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,332.18,0.465423,191088718,0000000.0000,0000000.0,17042.09,0.469507,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000340.0000,0000000.0,331.4,0.458663,141209018,0000000.0000,0000000.0,16799.14,0.462802,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,352.08,0.458556,191089218,0000000.0000,0000000.0,16562.95,0.462187,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000000.0000,0000000.0,365.88,0.456137,191089518,0000000.0000,0000000.0,16327.24,0.459874,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000000.0000,0000000.0,361.71,0.45367,191089718,0000000.0000,0000000.0,16091.99,0.4517,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000400.0000,0000000.0,395.2,0.451314,141200018,0000000.0000,0000000.0,15857.51,0.454824,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,399.57,0.445974,191080218,0000000.0000,0000000.0,15612.37,0.449413,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000000.0000,0000000.0,403.99,0.440578,191080518,0000000.0000,0000000.0,15367.26,0.443992,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000000.0000,0000000.0,409.08,0.435349,191080718,0000000.0000,0000000.0,15122.83,0.438558,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000000.0000,0000000.0,414.23,0.430119,141201018,0000000.0000,0000000.0,14878.47,0.433113,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,427.64,0.426983,191081218,0000000.0000,0000000.0,14642.35,0.430183,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000000.0000,0000000.0,436.36,0.422575,191081518,0000000.0000,0000000.0,14401.55,0.42591,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,445.57,0.418098,191081718,0000000.0000,0000000.0,14161.24,0.420372,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000000.0000,0000000.0,479.63,0.419739,141202018,0000000.0000,0000000.0,13921.15,0.421888,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,497.12,0.417077,191082218,0000000.0000,0000000.0,13695.59,0.419631,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000000.0000,0000000.0,513.21,0.413975,191082518,0000000.0000,0000000.0,13464.63,0.41722,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,533.71,0.411716,191082718,0000000.0000,0000000.0,13233.89,0.414665,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000000.0000,0000000.0,551.25,0.408679,141203018,0000000.0000,0000000.0,13001.61,0.411971,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,557.98,0.403287,191083218,0000000.0000,0000000.0,12770.56,0.406072,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000000.0000,0000000.0,591.66,0.403331,191083518,0000000.0000,0000000.0,12540.94,0.406188,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,597.84,0.397695,191083718,0000000.0000,0000000.0,12318.79,0.400185,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000000.0000,0000000.0,618.58,0.394861,141204018,0000000.0000,0000000.0,12088.57,0.397056,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000000.0000,0000000.0,638.52,0.391743,191084218,0000000.0000,0000000.0,11858.98,0.393811,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000000.0000,0000000.0,667.49,0.390167,191084518,0000000.0000,0000000.0,11630.34,0.392276,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,696.51,0.388401,191084718,0000000.0000,0000000.0,11402.38,0.390543,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000000.0000,0000000.0,720.62,0.385486,141205018,0000000.0000,0000000.0,11189.39,0.386892,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,747.17,0.383065,191085218,0000000.0000,0000000.0,10977.89,0.385679,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000000.0000,0000000.0,773.7,0.380381,191085518,0000000.0000,0000000.0,10768.0,0.382603,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000000.0000,0000000.0,802.68,0.377947,191085718,0000000.0000,0000000.0,10519.11,0.380204,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000000.0000,0000000.0,834.09,0.37574,191206018,0000000.0000,0000000.0,10311.51,0.377645,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,881.28,0.37579,191086218,0000000.0000,0000000.0,10105.58,0.377998,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000000.0000,0000000.0,926.56,0.375272,191086518,0000000.0000,0000000.0,9901.35,0.377307,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,968.24,0.373974,191086718,0000000.0000,0000000.0,9693.5,0.375647,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,986.79,0.372913,141086818,0000000.0000,0000000.0,9587.29,0.374742,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000000.0000,0000000.0,1005.65,0.371759,191207018,0000000.0000,0000000.0,9481.39,0.373078,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,1024.84,0.370793,141087118,0000000.0000,0000000.0,9375.82,0.372085,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,1044.35,0.369733,141207218,0000000.0000,0000000.0,9270.57,0.371046,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,1058.53,0.367891,141087318,0000000.0000,0000000.0,9159.99,0.369272,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000000.0000,0000000.0,1072.92,0.366048,141207518,0000000.0000,0000000.0,9049.63,0.367466,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,1094.03,0.365085,141087618,0000000.0000,0000000.0,8945.97,0.366305,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000000.0000,0000000.0,1110.01,0.363384,141207718,0000000.0000,0000000.0,8837.19,0.365101,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,1131.14,0.362185,141087818,0000000.0000,0000000.0,8733.56,0.363853,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000000.0000,0000000.0,1142.0,0.359891,191208018,0000000.0000,0000000.0,8619.66,0.361907,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,1169.32,0.359569,141088118,0000000.0000,0000000.0,8522.22,0.36123,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,1197.12,0.359247,141208218,0000000.0000,0000000.0,8425.26,0.36114,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,1218.27,0.358015,141088318,0000000.0000,0000000.0,8321.65,0.359713,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000000.0000,0000000.0,1236.87,0.356417,141208518,0000000.0000,0000000.0,8215.49,0.358246,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,1263.17,0.355744,141088618,0000000.0000,0000000.0,8117.03,0.357363,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,1286.9,0.354699,141208718,0000000.0000,0000000.0,8016.0,0.356428,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,1308.09,0.353293,141088818,0000000.0000,0000000.0,7912.43,0.354832,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000000.0000,0000000.0,1329.83,0.351912,191209018,0000000.0000,0000000.0,7809.41,0.353198,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000000.0000,0000000.0,1352.4,0.350589,141089118,0000000.0000,0000000.0,7707.22,0.352126,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,1375.33,0.349225,141209218,0000000.0000,0000000.0,7605.39,0.350411,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,1398.15,0.347884,141089318,0000000.0000,0000000.0,7503.45,0.349249,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000000.0000,0000000.0,1421.84,0.346345,141209518,0000000.0000,0000000.0,7402.38,0.347454,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,1455.85,0.346294,141089618,0000000.0000,0000000.0,7311.63,0.347364,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000000.0000,0000000.0,1472.0,0.344102,141209718,0000000.0000,0000000.0,7203.02,0.345481,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,1500.93,0.343136,141089818,0000000.0000,0000000.0,7107.18,0.344134,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000000.0000,0000000.0,1524.76,0.341751,191200018,0000000.0000,0000000.0,7006.25,0.342741,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000000.0000,0000000.0,1568.66,0.34247,141080118,0000000.0000,0000000.0,6925.4,0.343545,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000000.0000,0000000.0,1613.03,0.343157,141200218,0000000.0000,0000000.0,6845.01,0.344265,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0001925.0000,0000000.0,1643.23,0.342204,141080318,0000000.0000,0000000.0,6750.45,0.343805,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000000.0000,0000000.0,1674.3,0.341293,141200518,0000000.0000,0000000.0,6656.75,0.342738,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000000.0000,0000000.0,1705.86,0.340289,141080618,0000000.0000,0000000.0,6563.55,0.341621,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000000.0000,0000000.0,1737.52,0.339429,141200718,0000000.0000,0000000.0,6470.46,0.340991,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000000.0000,0000000.0,1766.6,0.337975,141080818,0000000.0000,0000000.0,6374.77,0.339236,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0001780.0000,0000000.0,1799.51,0.337221,191201018,0000000.0000,0000000.0,6282.93,0.338499,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000000.0000,0000000.0,1832.94,0.336296,141081118,0000000.0000,0000000.0,6191.59,0.337705,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,1867.28,0.335174,141201218,0000000.0000,0000000.0,6101.18,0.336333,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000000.0000,0000000.0,1872.34,0.331192,141081318,0000000.0000,0000000.0,5981.48,0.33232,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000000.0000,0000000.0,1877.56,0.327458,141201518,0000000.0000,0000000.0,5861.94,0.328806,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,1884.74,0.323662,141081618,0000000.0000,0000000.0,5744.35,0.324755,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000000.0000,0000000.0,1922.38,0.322713,141201718,0000000.0000,0000000.0,5657.23,0.323748,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000000.0000,0000000.0,1960.91,0.322188,141081818,0000000.0000,0000000.0,5571.01,0.323192,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000000.0000,0000000.0,2000.06,0.321601,191202018,0000000.0000,0000000.0,5485.39,0.322573,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000000.0000,0000000.0,2022.3,0.318951,141082118,0000000.0000,0000000.0,5382.88,0.319894,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,2060.2,0.318254,141202218,0000000.0000,0000000.0,5296.01,0.319167,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000000.0000,0000000.0,2107.31,0.31799,141082318,0000000.0000,0000000.0,5218.36,0.318874,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000000.0000,0000000.0,2141.36,0.316678,191202518,0000000.0000,0000000.0,5127.65,0.317534,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0000000.0000,0000000.0,2172.43,0.314823,141082618,0000000.0000,0000000.0,5033.96,0.315651,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,2220.02,0.314864,141202718,0000000.0000,0000000.0,4956.79,0.315663,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000000.0000,0000000.0,2259.66,0.313836,141082818,0000000.0000,0000000.0,4871.68,0.31464,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000000.0000,0000000.0,2309.87,0.313763,191203018,0000000.0000,0000000.0,4797.12,0.315,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000000.0000,0000000.0,2374.51,0.315002,141083118,0000000.0000,0000000.0,4717.91,0.316244,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000000.0000,0000000.0,2405.81,0.31291,141203218,0000000.0000,0000000.0,4637.68,0.314078,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000000.0000,0000000.0,2460.32,0.313092,141083318,0000000.0000,0000000.0,4548.92,0.314231,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000000.0000,0000000.0,2497.01,0.311317,141203518,0000000.0000,0000000.0,4469.05,0.312428,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,2509.43,0.307557,141083618,0000000.0000,0000000.0,4391.62,0.308695,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,2563.39,0.307457,141203718,0000000.0000,0000000.0,4311.69,0.308356,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,2604.89,0.306127,141083818,0000000.0000,0000000.0,4236.76,0.307169,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0002695.0000,0000000.0,2653.85,0.305432,191204018,0000000.0000,0000000.0,4159.33,0.306544,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,2702.81,0.304412,141084118,0000000.0000,0000000.0,4081.89,0.305392,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,2751.77,0.303686,141204218,0000000.0000,0000000.0,4006.96,0.304641,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,2800.71,0.302896,141084318,0000000.0000,0000000.0,3932.01,0.303826,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000000.0000,0000000.0,2854.65,0.302469,141204518,0000000.0000,0000000.0,3859.58,0.303405,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,2903.6,0.301453,141084618,0000000.0000,0000000.0,3784.65,0.302462,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,2957.52,0.300598,141204718,0000000.0000,0000000.0,3714.7,0.301455,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,3008.94,0.29991,141084818,0000000.0000,0000000.0,3689.03,0.300839,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000000.0000,0000000.0,3070.36,0.299803,191205018,0000000.0000,0000000.0,3610.32,0.300612,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,3119.28,0.29856,141085118,0000000.0000,0000000.0,3538.62,0.299411,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,3183.19,0.298288,141205218,0000000.0000,0000000.0,3498.62,0.299052,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,3242.11,0.297885,141085318,0000000.0000,0000000.0,3422.54,0.298626,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000000.0000,0000000.0,3296.01,0.296963,141205518,0000000.0000,0000000.0,3356.47,0.297681,65416.63,0.315,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,3354.91,0.302746,141085618,0000000.0000,0000000.0,3295.39,0.298928,65416.63,0.315,2026-08-01
